,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
510,골목상권,2110648,양천향교역 7번,81394118,63966186,17427932,9252494,13352014,14888713,12940199,13532766,9695366,7732566,4509472.0,,428586.0,757790,37944790,37753480,47163742,27139447,,17915527.0,27700957.0,15835330.0,9675489.0,3175886.0,4.0
511,골목상권,2110647,화곡역 5번,53710951,37412890,16298061,4601554,5448071,8114580,10020507,9228178,8533787,7764274,2704178.0,,2164023.0,8063741,27320943,13458066,28806158,20026040,254250.0,5621743.0,6854070.0,14050168.0,12803549.0,9248416.0,5.0
512,골목상권,2110646,푸른들청소년도서관,148527143,94135369,54391774,11897687,21421960,14010087,21341787,25463848,27778972,26612802,5552052.0,,9257546.0,15998591,74211031,43507923,87426603,54034635,351148.0,17662140.0,27442881.0,31210145.0,49366086.0,15428839.0,10.0
513,골목상권,2110645,우장산역 4번,104258831,71211986,33046845,6118064,13476177,11151338,17755909,22710498,17786140,15260705,7674268.0,1339306.0,5640970.0,8223262,41731290,39649735,60183629,40401833,2118409.0,9832248.0,12911045.0,33823652.0,29261380.0,12638729.0,4.0
514,골목상권,2110643,강서구다솔마을,33586261,25742979,7843282,5334699,4431121,4756756,5327157,5893246,6338566,1504716,1551081.0,,64157.0,1511186,16670480,13789357,21048760,8874102,202714.0,3989028.0,3930807.0,9657999.0,8014726.0,4127589.0,2.0
515,골목상권,2110641,공항고등학교,35927070,24156660,11770410,3819798,5545653,4092325,4779835,5919049,6437117,5333293,685741.0,176966.0,1247164.0,1532962,17329335,14954902,22164357,12194358,456597.0,5625399.0,6384025.0,7759152.0,7474414.0,6659128.0,2.0
516,골목상권,2110640,방화역 1번,102313748,73017085,29296663,14038731,10925825,12209531,15474536,20368462,17681203,11615460,2051778.0,,2643461.0,4074886,48144907,45398716,61296510,29664173,362336.0,7774299.0,15246783.0,30936332.0,24502279.0,12138656.0,3.0
517,골목상권,2110638,신방화역 2번,66970272,46014899,20955373,5473536,9408810,11786917,10560677,8784959,10045205,10910168,1611380.0,1215238.0,2904534.0,9631927,40796973,10810220,44038233,21669448,91757.0,2369684.0,12060130.0,21357115.0,16366322.0,13462674.0,12.0
518,골목상권,2110636,방화역 2번,92195210,58302197,33893013,8994012,8980839,13944112,10331338,16051896,19327744,14565269,23952.0,,2502994.0,6971657,54101797,28594810,52029542,32033932,2199601.0,11540918.0,14743313.0,24394012.0,22491018.0,8694610.0,2.0
519,골목상권,2110634,송정역 3번,173557777,126604731,46953046,23645997,23023119,22854328,24084193,32997094,31568535,15384511,9948155.0,,3051183.0,11185274,76588705,72784460,113083919,50914222,1287023.0,25895384.0,53162917.0,37572082.0,31610763.0,14469974.0,8.0
520,골목상권,2110633,개화산역 1번,21146151,13946871,7199280,1877181,3385079,2824319,2237914,3622378,3747524,3451756,68385.0,116255.0,1148876.0,3309857,11020316,5482462,13267796,6261038,8548.0,1759761.0,5008920.0,5435207.0,4886303.0,2430096.0,2.0
521,골목상권,2110632,방화역 3번,446255001,308739782,137515219,66995464,55314299,56046717,58144991,72238311,75081662,62433557,33078071.0,1404495.0,186236.0,19841048,198086085,193659066,275332643,130506165,2234715.0,31305195.0,71670637.0,135999021.0,113830913.0,50798325.0,4.0
522,골목상권,2110631,방화초등학교,30629064,20891904,9737160,3578814,3962257,3706628,4328273,5315932,4543234,5193926,2649252.0,,,557737,12490987,14931088,19375555,11253509,249820.0,813366.0,6187396.0,10968830.0,8470633.0,3939019.0,3.0
523,골목상권,2110630,공항시장역 1번,12256146,8400864,3855282,1885561,1234112,1230066,2189031,1862094,1927641,1927641,430523.0,,,477460,4857140,4563382,7217734,2560479,,1043938.0,1825677.0,2858285.0,1242204.0,2808109.0,2.0
524,골목상권,2110627,신정롯데캐슬아파트,283531772,191858683,91673089,22728928,36947096,39699524,44995583,47487552,51527968,40145121,17163550.0,,456136.0,6755692,129040915,130115479,165436023,87272866,69388.0,15538649.0,42987254.0,77260501.0,86146845.0,30706251.0,8.0
525,골목상권,2110625,신정2동주민센터,45404295,30181033,15223262,4599701,3420117,4500150,7136169,10524896,7824103,7399159,1010295.0,,2259230.0,4455400,25747871,11931499,26877135,18323573,409472.0,3678749.0,3652904.0,18760889.0,16625372.0,2073322.0,6.0
526,골목상권,2110620,목동보건지소,109446102,75644401,33801701,14533878,14605701,16520398,12592538,17391886,17262068,16539633,10425638.0,,4206761.0,8061537,54442542,32309624,65912435,37812843,621958.0,9102641.0,24741827.0,22849937.0,33120016.0,13288899.0,11.0
527,골목상권,2110619,목4동주민센터,26532597,14725758,11806839,1501278,1666749,3296794,4142202,4118735,4263147,7543692,,,2104196.0,4145813,13393560,6889028,14162251,11870923,268589.0,1310062.0,3876897.0,8052205.0,9357559.0,3167862.0,2.0
528,골목상권,2110618,강서고등학교,59517799,39259706,20258093,5838547,7838724,6869371,8132650,10580414,10641693,9616400,765575.0,,1496258.0,5169504,36954598,15131864,27581568,28383836,988775.0,3069890.0,5342410.0,21099581.0,17541451.0,7923297.0,6.0
529,골목상권,2110615,신서초등학교,21493640,13013811,8479829,2684032,1849950,2266991,2127977,4084861,3432566,5047263,,,3689207.0,1785790,11586248,4432395,12602116,8495870,,1186963.0,4288034.0,5362717.0,6998800.0,3261473.0,2.0
530,골목상권,2110612,신정역 5번,25193446,18154878,7038568,3744723,4063349,2749175,4013863,3583768,5084593,1953975,67327.0,,1468648.0,1301280,11805238,10550953,16811245,7317480,,1568723.0,3316987.0,6068752.0,8116448.0,5057815.0,4.0
531,골목상권,2110608,신월2동주민센터,33839020,27836337,6002683,5427350,4222231,6003531,6129945,6053280,4303752,1698931,,,381564.0,4293364,18951531,10212561,17446817,16392203,772906.0,7276051.0,8120767.0,8100066.0,6898866.0,2670364.0,2.0
532,골목상권,2110607,금빛새마을금고본점,61792120,35261383,26530737,1146712,7328530,7208646,8464817,11112678,14870765,11659972,,,3872758.0,6082784,37580867,14255711,37174886,24617234,218284.0,4732959.0,9142591.0,21990739.0,16972163.0,8735384.0,2.0
533,골목상권,2110606,신한은행 신월동지점,225741490,140485313,85256177,26668913,20996990,23193256,32316768,37309386,42717158,42539019,47215427.0,,,4412325,81999376,92114362,159374635,63959713,139123.0,30609344.0,57790326.0,54762460.0,49904192.0,30128903.0,6.0
534,골목상권,2110603,지향초등학교,18429244,11767780,6661464,2364663,2133698,2043067,1863844,3362508,3311287,3350177,773045.0,,754074.0,1629085,10089846,5183194,11395381,7033863,222004.0,1513600.0,1828601.0,6528109.0,7580984.0,755946.0,4.0
535,골목상권,2110602,신월시영아파트중문,36372487,26849522,9522965,3594722,4430645,5745462,5359181,7719512,6230444,3292521,712851.0,,511791.0,4295388,15540162,15312295,19276236,11354445,,5922150.0,6747110.0,8204495.0,6711771.0,3045155.0,4.0
536,골목상권,2110601,신월1동우편취급국,94809593,58032302,36777291,12195935,16387751,4337600,10183574,14927442,20222547,16554744,21978553.0,,,2355832,31556496,38918712,62551566,32258027,338201.0,8391759.0,21986854.0,31107685.0,22669530.0,10315564.0,5.0
537,골목상권,2110600,신월7동주민센터,39274828,26162502,13112326,5020570,4313877,4498920,5333714,6995421,6815260,6297066,171839.0,,3029771.0,4375172,21901121,9796925,23881055,14333279,88778.0,3905635.0,6103073.0,13756833.0,8723285.0,5636731.0,3.0
538,골목상권,2110598,신월문화체육센터,208922768,140147861,68774907,15974327,30994402,25451334,26294293,41433505,39452158,29322749,3091661.0,,3424173.0,19492953,107319243,75594738,124487662,82562419,81944.0,18496921.0,42077657.0,52522429.0,58818070.0,35053060.0,10.0
539,골목상권,2110594,신월중학교,18392449,12700099,5692350,1834352,2236495,3287333,3298877,2043042,2391628,3300722,1712923.0,,383215.0,1456215,10371261,4468835,9385523,8005028,327810.0,2728210.0,1994100.0,5376083.0,5006720.0,1957626.0,2.0
540,골목상권,2110593,신월3동주민센터,37691090,29548415,8142675,6225248,6225248,5782198,5587580,5728141,3758815,4383860,510509.0,,,2590975,14434870,13929488,26964589,4501253,,2367126.0,2583728.0,5606205.0,6422311.0,14486472.0,6.0
541,골목상권,2110591,충정로역 6번,66829478,51283345,15546133,9448071,9696528,8316698,10537664,13284384,10094469,5451664,922475.0,,302808.0,2204698,36163994,27235503,37775644,21553868,279146.0,8228332.0,9175950.0,13709204.0,17818750.0,10118132.0,2.0
542,골목상권,2110590,만리재,31714918,22222397,9492521,1013117,3151691,4396670,5253331,8407588,4450020,5042501,1128536.0,,666862.0,1987760,15687152,12244608,14656475,17058443,347033.0,2148888.0,2881679.0,6801951.0,13734766.0,5800601.0,3.0
543,골목상권,2110588,한겨레신문사,71756486,51978474,19778012,6155180,10309933,12680494,10002779,12830088,12377381,7400631,11309678.0,,,1154914,21901030,37390864,42446168,28974445,,10196026.0,10190406.0,15396243.0,25760062.0,9877876.0,2.0
544,골목상권,2110586,서울서부지방법원,69542588,52342182,17200406,7327603,12023327,10716855,10933549,11340848,6955227,10245179,,,485982.0,2526687,34095336,32434583,38313495,20114616,610108.0,13246909.0,15456760.0,15625066.0,10102540.0,3386728.0,2.0
545,골목상권,2110582,이대역 5번,61279785,48436671,12843114,11867804,8045560,9722289,9039670,9761348,5687614,7155500,3020837.0,,4960252.0,6345792,28332975,18619929,35849045,20664386,179924.0,6779119.0,11309925.0,13086838.0,12893808.0,12263819.0,3.0
546,골목상권,2110578,대흥역 2번,157904761,110030266,47874495,17611960,18874955,22052677,22395917,29094757,27630694,20243801,19273151.0,,416051.0,3585850,56899198,77730511,93984404,54731790,3029916.0,17910835.0,31843607.0,44004397.0,34353012.0,17574430.0,5.0
547,골목상권,2110576,대흥역 3번,137461209,102455875,35005334,16875213,26204182,20338076,21244945,17793459,21128703,13876631,,1496183.0,7474847.0,28354769,71665224,28470186,61623454,61495091,10360644.0,19577659.0,21614799.0,27878132.0,18845805.0,24841507.0,3.0
548,골목상권,2110572,서강대역 1번,92643507,65689851,26953656,10477305,11812972,12793647,13728118,16877809,15276086,11677570,2573212.0,,,1541278,49197504,39331513,51316763,39680835,3141827.0,21178822.0,19435601.0,21611109.0,19842646.0,5787595.0,2.0
549,골목상권,2110571,신수동주민센터,12221087,9816363,2404724,1509377,1812335,1512082,2180212,2802357,1731185,673539,178528.0,,,421976,3194578,8426005,9224092,2455999,203357.0,524397.0,888060.0,1508191.0,7624003.0,932083.0,5.0
550,골목상권,2110569,홍대땡땡거리,13378319,8659119,4719200,1857821,1583332,789992,2449646,1978328,3173360,1545840,1077870.0,,438514.0,1958243,6723638,3180054,6096096,6723203,403752.0,4052363.0,2390590.0,1660851.0,3288583.0,1023159.0,4.0
551,골목상권,2110568,광흥창역 1번,21602547,16734674,4867873,1577656,5036633,3279221,2970322,3870842,4125293,742580,4489165.0,,,139616,6184971,10788795,12952837,6782700,,1343799.0,3260024.0,6448495.0,3722501.0,4960717.0,2.0
552,골목상권,2110567,광흥창역 6번,11275890,8143333,3132557,604182,1727175,1385680,1589264,2837032,1707473,1425084,912841.0,,124777.0,880005,6895565,2462702,5674065,4386892,,1884788.0,1057320.0,2889570.0,3487185.0,742094.0,2.0
553,골목상권,2110564,홍대입구역 3번,130173777,98391573,31782204,12355252,18182528,20216798,23466833,24170162,19494629,12287575,11358827.0,,1170493.0,3207101,50734535,63702821,73885961,38230546,17322.0,20979831.0,26818004.0,29834898.0,27931634.0,6534818.0,4.0
554,골목상권,2110558,경성고등학교,27356997,17249682,10107315,2418705,2006213,5443650,3031194,4349920,4832412,5274903,3351189.0,,2193710.0,2793699,12443520,6574879,14155990,9963568,,4819911.0,3724932.0,5206154.0,7468613.0,2899946.0,3.0
555,골목상권,2110557,홍대부속여중고앞,15368050,8385874,6982176,1955007,2099259,733302,2653560,944746,2866459,4115717,350581.0,,420570.0,1496990,7623297,5476612,8208174,6101150,118622.0,4121819.0,2061218.0,2206422.0,4040341.0,1760897.0,2.0
556,골목상권,2110553,가좌역 2번,200391660,124669629,75722031,23450200,11833171,29139422,33850095,26396741,45151053,30570978,24023056.0,,1170585.0,1981206,85809264,87407549,136924725,57550750,,22163387.0,47870738.0,50910461.0,58149256.0,15381631.0,6.0
557,골목상권,2110552,성미산체육관,92514979,61405421,31109558,12029550,9293785,10582721,13373983,16125382,14304143,16805415,16023767.0,,,1711808,30523322,44256082,62375444,23847273,,10200496.0,25161223.0,18032600.0,25621612.0,7206787.0,2.0
558,골목상권,2110551,성서초등학교,50284706,30678005,19606701,3578003,2748533,5486812,6922870,11941787,10429636,9177065,8463084.0,,,361578,26107011,15353033,32582061,14580122,515335.0,7839949.0,7619285.0,15891256.0,11258481.0,4037877.0,2.0
559,골목상권,2110550,합정역 8번,205982267,142442579,63539688,27082264,24828523,29294867,28145700,33091225,39372110,24167578,23984657.0,,1517292.0,5201828,88402755,86875735,117151635,65133505,1034014.0,34909199.0,55137374.0,36617020.0,36477541.0,18109989.0,7.0
560,골목상권,2110549,새터산,10020649,6676279,3344370,1196198,1206166,909608,1228596,2135711,1996156,1348214,,,632987.0,1026736,5569798,2791128,5888786,3822845,373580.0,843625.0,508311.0,3872643.0,2933410.0,1180062.0,3.0
561,골목상권,2110548,마포구청역 4번,76787655,52254314,24533341,8454063,10656008,10868231,10237785,12038227,12828179,11705162,7031009.0,,1265414.0,4298687,38880503,25312042,47382420,28903529,970896.0,14981140.0,15692637.0,19649258.0,20069624.0,4922393.0,2.0
562,골목상권,2110547,KB국민은행 망원동지점,12743515,8437991,4305524,1118896,1585804,1597822,2258824,1876645,2022665,2282859,691648.0,,777578.0,1067818,6112466,4094005,5069283,5884118,,1744444.0,2330333.0,2418065.0,4221398.0,239162.0,5.0
563,골목상권,2110545,마포구청역 1번,516040795,351796944,164243851,49099885,76515427,65153616,76239598,84788418,88146598,76097253,23221646.0,,17250216.0,34074395,258264056,183230482,282398755,187130281,3257791.0,79232999.0,108177669.0,123128036.0,109443069.0,46289470.0,4.0
564,골목상권,2110544,망리단길,198205635,120387295,77818340,20449311,21599887,21804121,24880587,31653389,37169042,40649298,7060186.0,2297923.0,7370939.0,14167236,101266923,66042428,111862811,84498713,852085.0,32204443.0,45252615.0,48398029.0,41644250.0,28010104.0,10.0
565,골목상권,2110542,마포구청역 7번,216290317,142628872,73661445,23016294,25862377,29616067,27725115,36409019,40952886,32708559,15386557.0,,4154257.0,11329542,95883523,89536438,119954371,85468980,2559546.0,34385685.0,49858844.0,52359327.0,46734342.0,19525607.0,7.0
566,골목상권,2110541,동교초등학교,84032671,52359530,31673141,7862463,11272288,9699795,14599020,8925964,26761171,4911970,3716048.0,,,3128433,28581623,48606567,49608956,31328388,,9262219.0,21520751.0,15272363.0,27363926.0,7518086.0,4.0
567,골목상권,2110536,돈의문센트레빌아파트입구,7868720,6173408,1695312,2075485,320496,1220093,1629002,928332,859812,835500,181246.0,,66309.0,1991493,3695647,1934025,3784059,1967180,207770.0,758139.0,1153784.0,972538.0,1359343.0,1299664.0,1.0
568,골목상권,2110534,경기대학교,12349774,10434322,1915452,1242455,2013238,1058387,2876055,3244187,1305729,609723,241588.0,,,362383,5982191,5763612,6390591,5153888,,1248207.0,2220313.0,3508786.0,3646837.0,920336.0,2.0
569,골목상권,2110532,아현역 2번,111333292,78856954,32476338,1356050,18142465,17657784,20713663,20986992,16733445,15742893,,,466142.0,9762501,61361261,39743388,65164096,46169196,432782.0,15338377.0,20063696.0,27520168.0,27064500.0,20913769.0,3.0
570,골목상권,2110529,홍제3동주민센터,153170743,101330966,51839777,19590621,18958117,22371008,18935219,21476001,32655990,19183787,621070.0,3142581.0,3494972.0,20138896,86442454,39330770,80414213,53606731,1609724.0,15502604.0,23550045.0,36108554.0,39284214.0,17965803.0,7.0
571,골목상권,2110527,홍제역 2번,4405501,3145863,1259638,1434048,594291,219629,374661,523234,975412,284226,678266.0,,,161492,1492186,2073557,3094186,1311315,45218.0,826838.0,129194.0,813920.0,1065847.0,1524484.0,1.0
572,골목상권,2110525,홍은종합사회복지관,92234869,53980035,38254834,2070157,10848897,10601171,13911040,16548770,23000960,15253874,928144.0,,,1295251,50698768,39312706,47577972,34804786,82738.0,7627121.0,16993638.0,25526213.0,23578506.0,8574540.0,2.0
573,골목상권,2110521,홍제역 4번,101960791,66533410,35427381,11892017,14074801,10952593,13367469,16246530,20484995,14942386,5343672.0,,1237830.0,3812961,50585285,40981043,76535082,24353658,501142.0,8883613.0,12807674.0,23343723.0,36053589.0,19299000.0,2.0
574,골목상권,2110511,연희초등학교,72178611,51289731,20888880,15296583,8040510,6009823,10802500,11140315,11443968,9444912,,,6212260.0,5377211,42471104,18118036,33096099,24987895,37957.0,10587771.0,7144563.0,12202515.0,21982644.0,6128545.0,2.0
575,골목상권,2110510,홍연시장,33315059,23986642,9328417,4464027,4984497,4343920,4323901,5870297,4083685,5244732,2992700.0,,280253.0,555501,20338350,9148255,25871622,6822877,,455308.0,2371981.0,5728567.0,15557524.0,8581118.0,2.0
576,골목상권,2110507,명지대학교,527863753,349662224,178201529,51227088,79518530,61424664,71658917,85833025,94696438,83505091,30303504.0,,19920833.0,38384453,259455588,179799375,309516844,204003503,8348284.0,79734419.0,74232558.0,127838774.0,148720503.0,74645810.0,12.0
577,골목상권,2110503,명지대학교교회,39664381,27700049,11964332,2823995,4496456,5426604,7010789,7942205,7324079,4640253,3177327.0,253426.0,1303333.0,3019213,18591851,13319231,25612340,12938777,1495068.0,8092040.0,6720493.0,5611813.0,10174123.0,6457580.0,6.0
