,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
498,골목상권,2110651,화원중학교,40484645,24014187,16470458,513247,4560886,5007546,6397617,7534891,8568456,7902002,2345852.0,,,534461,15113977,22490355,23626143,16858502,51855.0,6578820.0,11864382.0,13216136.0,5199306.0,3574146.0,2.0
499,골목상권,2110650,우장산힐스테이트,53695837,32586951,21108886,8879096,2947594,6088870,6270446,8400945,8195158,12913728,4285208.0,,,3891792,33062681,12456156,35252250,16240458,,2466527.0,9178283.0,18036793.0,12280481.0,9530623.0,3.0
500,골목상권,2110648,양천향교역 7번,64014635,49528420,14486215,5754237,12708513,7857414,10491047,12717209,8978571,5507644,4917561.0,,291936.0,1369613,26979193,30456332,42436250,15453951,161496.0,15081887.0,22799545.0,12563788.0,6005176.0,1278305.0,5.0
501,골목상권,2110647,화곡역 5번,39143387,26824427,12318960,6985897,3362100,3049324,6245164,7181942,6044366,6274594,3063395.0,,1631223.0,4266512,17408037,12774220,25212213,9818347,441344.0,5044358.0,9062372.0,9038877.0,7172876.0,4270733.0,5.0
502,골목상권,2110646,푸른들청소년도서관,128653897,80498765,48155132,13033291,10645000,12001788,17680885,27137801,26455047,21700085,137204.0,,7644563.0,9839014,67943842,43089274,74508875,50267261,2042128.0,16562538.0,20010239.0,35489061.0,34961894.0,15710278.0,9.0
503,골목상권,2110645,우장산역 4번,113101523,68305188,44796335,15857267,8482747,11245901,13617029,19102244,20691070,24105265,6616868.0,,2332825.0,4932423,43706312,55513095,59092165,47123454,787474.0,7710405.0,15777752.0,42716770.0,31511048.0,7712170.0,4.0
504,골목상권,2110643,강서구다솔마을,33910283,27634256,6276027,4143764,5040878,4993435,5133070,8323109,6090566,185461,1141341.0,,,1710664,18877144,12181134,21728267,10070777,707726.0,2492400.0,6309430.0,9452029.0,9919069.0,2918390.0,2.0
505,골목상권,2110641,공항고등학교,39333211,27459275,11873936,4144972,5138632,4592252,4877608,8705811,6204407,5669529,1046308.0,,1944407.0,2687662,19790481,13864353,22055196,12814063,944111.0,5777920.0,6383141.0,10413971.0,6895014.0,4455104.0,2.0
506,골목상권,2110640,방화역 1번,82325539,57192955,25132584,11427921,8860510,8797997,12566292,15540235,16601362,8531222,5575993.0,,2356777.0,5579179,36070754,32742836,43214349,27676502,346409.0,5718141.0,11792247.0,23240872.0,21041373.0,8751809.0,3.0
507,골목상권,2110638,신방화역 2번,70692244,50013676,20678568,9058463,9170161,7466404,13422255,10896393,10177109,10501459,5075600.0,786801.0,2326132.0,8854531,32756725,20892455,41039418,26796237,297380.0,3344161.0,14737749.0,21557395.0,16680083.0,11218890.0,10.0
508,골목상권,2110636,방화역 2번,101440320,68044711,33395609,11185629,13824351,9884231,11005988,22144512,18364870,15030739,,,4702594.0,14151696,50142916,32443114,57098603,31455489,1712575.0,11644711.0,18891019.0,23728542.0,23088224.0,9489022.0,2.0
509,골목상권,2110634,송정역 3번,122775514,96818404,25957110,14759576,20201672,18122945,22384642,21349569,20465346,5491764,6143589.0,,5178422.0,8305097,54504350,48644056,73712034,35246382,1453270.0,14479347.0,36575787.0,25827112.0,20824063.0,9798838.0,7.0
510,골목상권,2110633,개화산역 1번,16725373,10061209,6664164,1495931,1188197,2473843,2075498,2827740,4776726,1887438,,,2492650.0,1950696,8397732,3884295,10949986,5479620,126513.0,1479975.0,3099927.0,4200844.0,5061919.0,2460428.0,2.0
511,골목상권,2110632,방화역 3번,365720119,243005949,122714170,40863842,44651475,49903560,43407109,64179963,70562580,52151590,30071369.0,,416719.0,18639491,164495534,152097006,233236332,104676974,1540284.0,31229053.0,58725147.0,115401197.0,91304978.0,39712648.0,5.0
512,골목상권,2110631,방화초등학교,21856323,13234636,8621687,3067554,3840252,1475679,2742208,2108943,4891820,3729867,2742207.0,,,505449,10016029,8592638,16453399,5402924,,2299138.0,4923430.0,6464616.0,5359581.0,2809558.0,3.0
513,골목상권,2110630,공항시장역 1번,14233153,12031983,2201170,2480362,2237586,1994001,3356785,1963249,2079782,121388,716189.0,,,242776,7300278,5973910,10088965,4144188,129481.0,2439090.0,2431808.0,2476316.0,2927879.0,3828579.0,2.0
514,골목상권,2110627,신정롯데캐슬아파트,291516093,201587042,89929051,33453439,35055608,44405685,34596382,54075928,56040165,33888886,24034304.0,,836249.0,9314817,126597158,130733565,170941818,81898028,1582138.0,21409449.0,34645557.0,75568793.0,89750914.0,29882994.0,8.0
515,골목상권,2110625,신정2동주민센터,29742928,19729520,10013408,2749894,2056784,3532845,5230792,6159205,6756896,3256512,177497.0,,653000.0,2433057,19032575,7446799,15385756,12605670,593059.0,2176730.0,2208626.0,9558925.0,11453965.0,2000121.0,6.0
516,골목상권,2110620,목동보건지소,104439403,71414195,33025208,13991157,12149942,11896943,14507140,18869013,18123880,14901328,6647589.0,,4982550.0,8007720,49245377,35556167,65484592,36518829,1022867.0,8605525.0,20283455.0,28512873.0,33540157.0,10038544.0,10.0
517,골목상권,2110619,목4동주민센터,22319394,12572222,9747172,1958580,1515719,2250412,3023615,3823896,5444914,4302258,,,2033795.0,2346686,12430217,5508696,10553469,9377118,,977786.0,1654714.0,7755497.0,6416682.0,3125906.0,2.0
518,골목상권,2110618,강서고등학교,51574012,31214356,20359656,3359656,4391363,9137869,7929929,6395539,10558109,9801547,350645.0,,2748296.0,5481562,29430819,13562690,26453000,24582014,442527.0,2422515.0,5238377.0,15969843.0,19732122.0,7229630.0,5.0
519,골목상권,2110615,신서초등학교,23503990,14960002,8543988,3491379,1518457,1956884,4886863,3106419,3764061,4779927,,,3363060.0,2058470,14056413,4026047,13596598,7961201,,1636083.0,3464647.0,6453438.0,6389278.0,3614354.0,2.0
520,골목상권,2110612,신정역 5번,25799272,19736285,6062987,4462615,2741320,2664635,4434087,5433628,3245895,2817092,282774.0,,357329.0,4116221,12268863,8774085,16433898,9105955,,947326.0,3767076.0,5915711.0,7590094.0,7319645.0,2.0
521,골목상권,2110608,신월2동주민센터,35151538,29169687,5981851,4564549,6088145,6065763,5503031,6948199,4948230,1033621,209632.0,,1543079.0,3436662,19220799,10741366,19260220,15891318,552215.0,7184246.0,8269262.0,8981348.0,6439488.0,3724979.0,2.0
522,골목상권,2110607,금빛새마을금고본점,86231673,56200337,30031336,8879718,7609995,13609382,8443968,17657274,18613215,11418121,62548.0,,4764066.0,13362318,50586663,17456078,41231449,36457222,337157.0,7233784.0,9014389.0,28964013.0,19260071.0,12879256.0,2.0
523,골목상권,2110606,신한은행 신월동지점,254676251,152244244,102432007,26061948,22992391,30921268,30998079,41270558,51566982,50865025,54216194.0,,121573.0,7975270,91102138,101261076,177751283,72455101,534910.0,25292190.0,62204971.0,78300317.0,55092908.0,28781089.0,5.0
524,골목상권,2110603,지향초등학교,17433335,10455539,6977796,1454083,1774683,1921694,2220489,3084590,4303915,2673881,,,1262956.0,2328619,9297879,4543881,9157855,7453587,113367.0,1431197.0,3059534.0,2630810.0,7327585.0,2048950.0,3.0
525,골목상권,2110602,신월시영아파트중문,29680212,21205201,8475011,5136187,3382694,3552073,2692995,6441252,3308362,5166649,,,,3814060,17592200,8273952,13720869,10706177,438677.0,1888752.0,2491935.0,10467341.0,4723098.0,4417242.0,4.0
526,골목상권,2110601,신월1동우편취급국,89217284,53929395,35287889,13058751,12180226,3241175,9852279,15596964,19396210,15891679,24157736.0,318357.0,,318357,33167850,31254984,61283237,27934047,864376.0,7188687.0,17717167.0,26271634.0,27585704.0,9589716.0,5.0
527,골목상권,2110600,신월7동주민센터,45206525,28224057,16982468,6544960,4002155,4276708,6525330,6874904,9875506,7106962,1755217.0,791222.0,2521342.0,5247514,26073434,8817796,24346568,19551522,600788.0,5028311.0,7273100.0,13429803.0,8646637.0,8919453.0,3.0
528,골목상권,2110598,신월문화체육센터,166069612,108125368,57944244,21605643,14690857,16486477,23672639,31669752,29454322,28489922,686870.0,,2140021.0,11974073,89906543,61362105,96472321,68332755,545907.0,14043083.0,37127461.0,45248880.0,42686382.0,25153362.0,10.0
529,골목상권,2110594,신월중학교,24686400,15607448,9078952,3231929,3226851,2421639,2627097,4099932,4861745,4217207,2657108.0,124660.0,1405889.0,1539783,12560663,6398297,13209606,11476794,639467.0,3392391.0,3624768.0,6508898.0,7929432.0,2591444.0,2.0
530,골목상권,2110593,신월3동주민센터,27007311,19929910,7077401,1232775,3724408,5134312,5011857,4826558,4199678,2877723,1243267.0,,,1015447,14246585,10502012,21003221,6004090,104918.0,1479819.0,3175284.0,3997571.0,5609947.0,12639772.0,6.0
531,골목상권,2110591,충정로역 6번,77622107,61672711,15949396,8910484,11783282,11534454,15267949,14176542,11168792,4780604,2294172.0,,107222.0,3937990,40601487,30681236,41958396,27804369,210746.0,11518926.0,10704004.0,16027779.0,22424101.0,8877208.0,2.0
532,골목상권,2110590,만리재,36831287,24008049,12823238,1431188,5355413,5145095,5883772,6192581,7140551,5682687,820753.0,,1461966.0,4080681,18944003,11523884,20790727,15240326,921317.0,3928310.0,2404899.0,8147719.0,14619215.0,6009592.0,3.0
533,골목상권,2110588,한겨레신문사,85240741,63044215,22196526,10884354,11040533,10759920,13714854,16644554,15094524,7102002,12518607.0,,,940385,28256955,43524794,53190344,25633656,,11633922.0,14266786.0,22213819.0,25133726.0,5575745.0,2.0
534,골목상권,2110586,서울서부지방법원,55415862,40765706,14650156,7134051,7615824,6866866,6858450,12290515,9490329,5159827,814178.0,,910954.0,1908164,26500970,25281596,26867455,17886251,702676.0,10220354.0,11856283.0,9216833.0,9115848.0,3641711.0,2.0
535,골목상권,2110582,이대역 5번,57345606,43364252,13981354,9437943,7695667,5506115,9852170,10872357,10340250,3641104,2618375.0,,3047419.0,3694274,32698706,15286832,30148006,23569869,565463.0,11685912.0,9785255.0,7935336.0,10611823.0,13134088.0,3.0
536,골목상권,2110578,대흥역 2번,196955018,136570747,60384271,26685166,30554043,23784691,26001999,29544848,34447145,25937126,45297522.0,,495656.0,6942736,60505602,83713502,113653488,62913706,2059748.0,33805123.0,36167767.0,44362446.0,44278738.0,15893372.0,5.0
537,골목상권,2110576,대흥역 3번,134982786,106885835,28096951,18868577,20461369,18577786,26094193,22883910,14940234,13156717,,93178.0,11685934.0,25020180,69585002,28598492,54103292,70772973,9986559.0,21091487.0,22589478.0,31106742.0,22182557.0,17919441.0,3.0
538,골목상권,2110572,서강대역 1번,87290541,60930341,26360200,10186180,8731414,14383067,13996521,13633159,14602300,11757900,5829428.0,,,1902806,44483382,35074925,47400831,38227645,2633525.0,26401168.0,17579103.0,15116643.0,17526916.0,6371120.0,2.0
539,골목상권,2110569,홍대땡땡거리,16937970,9408270,7529700,1462824,1436046,1908031,1797567,2803802,3925862,3603838,1592705.0,,1302148.0,1853804,6514089,5675224,6589071,8090057,522199.0,4952850.0,2803803.0,2852006.0,3400983.0,147287.0,4.0
540,골목상권,2110568,광흥창역 1번,23325054,15758062,7566992,3272240,2243623,2188125,3746933,4307141,4139428,3427564,5241693.0,,,150087,5826508,12106766,12061914,6214988,122164.0,1197203.0,3993006.0,6199282.0,4519182.0,2246066.0,2.0
541,골목상권,2110567,광흥창역 6번,12175597,8606321,3569276,1221501,1313441,1858519,1927474,2285386,1329859,2239417,958812.0,,,1405381,5457348,4354056,6682130,3937039,,998215.0,2091654.0,2531657.0,2390463.0,2607181.0,2.0
542,골목상권,2110564,홍대입구역 3번,127750359,94909749,32840610,16927441,16359206,15513252,20403206,25706644,18579620,14260990,18001681.0,,697842.0,1086356,44670837,63293643,62449077,49040529,768058.0,19558401.0,34170243.0,29317543.0,22587235.0,5088124.0,4.0
543,골목상권,2110558,경성고등학교,24080832,16230953,7849879,2681201,3349938,912483,3524936,5762395,3512435,4337444,2849947.0,,856235.0,2224984,12924763,5224903,11533326,11697521,,5368344.0,4907286.0,5844736.0,6288409.0,822073.0,2.0
544,골목상권,2110557,홍대부속여중고앞,26634280,19485125,7149155,2770369,2793463,3854109,2893019,7174165,3218567,3930588,64340.0,,555368.0,2571946,13894177,9548449,11888343,9494403,1039563.0,5545220.0,1981528.0,4334667.0,5790620.0,2691150.0,2.0
545,골목상권,2110552,성미산체육관,89608033,64861084,24746949,8387074,13545945,11115024,18470324,13342717,14546453,10200496,15187405.0,,,1915035,34298679,38206914,57478196,28119987,,10688555.0,21915821.0,16757911.0,25575392.0,10660503.0,2.0
546,골목상권,2110551,성서초등학교,43478405,25717369,17761036,5764200,1429043,3534830,7574249,7415047,8520289,9240747,8214837.0,,,474908,19400548,15388112,25952572,17525833,58812.0,8272170.0,9221204.0,12984272.0,9752598.0,3189349.0,2.0
547,골목상권,2110550,합정역 8번,216900611,148472225,68428386,28137478,20881238,28162760,38311142,32979607,50447903,17980483,28665701.0,,446085.0,7484114,76412192,103892519,137190099,56630102,269676.0,40878983.0,58942827.0,42834650.0,33077556.0,17816511.0,7.0
548,골목상권,2110549,새터산,7127345,4261455,2865890,650432,478479,304033,1634805,1193706,2347538,518352,209335.0,,189398.0,789989,4478266,1460357,4754418,2372927,,526090.0,866839.0,2845073.0,2435740.0,453603.0,1.0
549,골목상권,2110548,마포구청역 4번,75395274,53701968,21693306,12508329,9188115,6972660,12247697,12785167,12663173,9030133,9624991.0,484983.0,3714855.0,3285251,33194617,25090577,44057638,24644417,283827.0,10697139.0,12241195.0,21040763.0,16774820.0,7664311.0,2.0
550,골목상권,2110547,KB국민은행 망원동지점,13244073,7759560,5484513,340716,1412140,2229980,1511290,2265434,1440383,4044130,1152547.0,,2134435.0,1008930,6444768,2503393,7254410,4599155,125459.0,1700795.0,1855864.0,3258147.0,2813148.0,2100152.0,4.0
551,골목상권,2110545,마포구청역 1번,499635159,338011304,161623855,58787002,60371054,63175346,69974099,85703803,84748906,76874949,19192764.0,,11041138.0,34770520,264577663,170053074,277961096,187398737,2584289.0,83299255.0,100614553.0,128081726.0,103504163.0,47275845.0,4.0
552,골목상권,2110544,망리단길,194314694,124752673,69562021,20688143,16350350,29185031,24564547,33964602,39169810,30392211,7593014.0,777758.0,4143829.0,13543933,106232896,62023264,102422178,81974187,1135341.0,34103977.0,34028633.0,44761108.0,41646842.0,28720464.0,8.0
553,골목상권,2110542,마포구청역 7번,228808723,147229808,81578915,25306669,28514069,22705395,30424756,40278919,52244645,29334270,20193134.0,,5034599.0,10095567,99141128,94344295,130862586,84756229,708403.0,35513537.0,49929218.0,53213234.0,48866052.0,27388369.0,5.0
554,골목상권,2110536,돈의문센트레빌아파트입구,8912429,6781687,2130742,1664367,1237777,1423442,446925,2009176,1730675,400067,895177.0,,101674.0,561862,4756596,2597120,5054055,3263800,477428.0,1170265.0,128875.0,2876380.0,2967658.0,697249.0,1.0
555,골목상권,2110532,아현역 2번,181263095,113555943,67707152,2304226,26732195,23958648,26197720,34363154,34605761,33101391,4915681.0,,4463312.0,18980462,93363511,59540129,115785166,65477929,2050188.0,24714526.0,34457219.0,41144001.0,45647092.0,33250069.0,3.0
556,골목상권,2110529,홍제3동주민센터,115527976,79347857,36180119,16683407,15794936,14157788,12433991,20277735,23281673,12898446,,,2542948.0,9227865,73435878,30321285,57449152,42040107,1158827.0,9473956.0,18153027.0,29093136.0,29272217.0,12338096.0,7.0
557,골목상권,2110528,서울여자간호대학교,4925010,2872694,2052316,482898,1152370,87800,395098,754528,1316994,735322,277118.0,,93287.0,364917,3553141,636547,2546189,1832817,10975.0,458204.0,323761.0,1783429.0,1456924.0,345711.0,3.0
558,골목상권,2110527,홍제역 2번,7021671,4676806,2344865,736402,1375912,206710,1136903,1220879,1543864,801001,1479267.0,,,64597,1576161,3901646,5219421,1479267,51678.0,342363.0,820380.0,859137.0,3811210.0,813920.0,1.0
559,골목상권,2110525,홍은종합사회복지관,70170033,47059638,23110395,5708980,4999190,14985369,10004121,11361978,12287311,10823084,5315722.0,,,9223201,31009115,24621995,34225780,24998431,219634.0,7568696.0,12209293.0,17061568.0,17625538.0,4539483.0,2.0
560,골목상권,2110521,홍제역 4번,86600637,63402360,23198277,14865023,6924117,13516670,12336311,15760239,14881600,8316677,5122630.0,,2155153.0,6047687,32332806,40942361,55679393,30114444,2371154.0,7909799.0,16660748.0,13561937.0,31263705.0,14026494.0,2.0
561,골목상권,2110511,연희초등학교,88308978,57503256,30805722,9963655,9500582,9193132,16156936,12688951,18317941,12487781,340346.0,,8160708.0,11962711,45903665,21941548,44956587,36804847,404872.0,15807424.0,10931574.0,19370148.0,20255304.0,14992110.0,2.0
562,골목상권,2110510,홍연시장,28195470,20248269,7947201,4153747,4023631,3518175,2717451,5835265,4203793,3743408,4524082.0,,,925835,14367965,8377588,18430263,9765207,,1975250.0,3893967.0,2416735.0,14189593.0,5719925.0,2.0
563,골목상권,2110509,연희대우아파트앞,68149690,51544347,16605343,11090281,6533273,8918880,12696822,12305091,9587906,7017437,,,491499.0,7809705,41164174,18684312,30672042,37477648,2801772.0,26072019.0,18429666.0,11468485.0,7308081.0,2069667.0,4.0
564,골목상권,2110507,명지대학교,540833311,349912572,190920739,73497670,64598749,57077800,64736954,90001399,104637946,86282793,38949975.0,1035073.0,16099985.0,41866573,272978834,169902871,302891654,216049709,6441519.0,79649881.0,73462472.0,164535813.0,130561636.0,64290041.0,12.0
565,골목상권,2110503,명지대학교교회,54833265,32861951,21971314,3816792,7849559,4823281,5849199,10523120,11541373,10429941,6817481.0,,502326.0,2478848,21837709,23196901,30910870,19607175,1211055.0,8773254.0,6236295.0,8461537.0,18891622.0,6944280.0,6.0
