,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
419,발달상권,2120101,합정역,6911279453,4820134806,2091144647,923563252,889792338,968888466,993963214,1043927536,1175060715,916083932,12402827.0,25294474.0,1475778169,832269498,3770409588,795124897.0,3572089196,2465413128,37302451.0,1629673105.0,1802867262.0,985037048.0,971923915.0,610698531.0,100.0
420,발달상권,2120100,망원역,1695911421,1107908138,588003283,229098147,222925528,217998109,229085611,208800743,323575485,264427798,4962510.0,52106247.0,422841301,267687286,798332758,149981319.0,867460091,585968918,7803475.0,363460627.0,375735165.0,277711888.0,249197228.0,179520626.0,25.0
421,발달상권,2120099,월드컵경기장역(월드컵경기장),39261951,21203682,18058269,4039694,3909921,6758114,4664486,1831467,9073613,8984656,,6738230.0,13068828,4576052,14512548,366293.0,21229323,18032628,1543665.0,2966977.0,4831934.0,13183949.0,10308545.0,6426881.0,5.0
422,발달상권,2120098,DMC(디지털미디어시티),6169688032,5387487184,782200848,1066108445,1055036646,1108054547,1186232000,972055546,453387847,328813001,1426907.0,84101101.0,3420808168,492418970,1965709154,205223732.0,2221357694,1188482647,15067455.0,597145711.0,1008867892.0,963019275.0,613945156.0,211794858.0,123.0
423,발달상권,2120097,충정로역,1336414564,1232760915,103653649,231017728,231716394,240343818,304438470,225244505,60746853,42906796,,18469105.0,617948967,87446338,421228416,191321738.0,449334446,330316828,953749.0,81692841.0,190494369.0,219553622.0,214734075.0,72222619.0,24.0
424,발달상권,2120096,"이화여대(이대역, 이대)",1211698175,933487728,278210447,169567983,183182094,174213615,202186782,204337254,143168245,135042202,16007202.0,32607311.0,370877516,153907761,529383423,108914962.0,559220515,482542795,12212603.0,326080200.0,207217091.0,173663962.0,196065234.0,126524223.0,43.0
425,발달상권,2120095,홍제역,2971743243,2094768448,876974795,379689780,417487054,436708773,413763389,447119452,505023551,371951244,2810468.0,72249357.0,717577491,440967414,1487694209,250444304.0,1746429987,1073352711,22821773.0,315902189.0,462193986.0,533987284.0,792029995.0,692847474.0,55.0
426,발달상권,2120094,"신촌역(신촌역, 신촌로터리)",13047642103,8821515938,4226126165,1606179398,1750511695,1753729300,1769611245,1941484300,2322549841,1903576324,22617338.0,133868849.0,2688115597,1830453026,6989397164,1383190129.0,7117567641,4944215017,175660479.0,4626736821.0,2484803526.0,1440405862.0,1949559810.0,1384616174.0,320.0
427,발달상권,2120093,연희동,2870596100,2030680430,839915670,373740353,407023390,421258444,417671539,410986704,497974810,341940860,2198606.0,31755395.0,942066981,447284524,1211610361,235680233.0,1383928178,1056267447,9982109.0,439893559.0,535409418.0,434801641.0,520673473.0,499435424.0,51.0
428,발달상권,2120092,불광역,1092587199,703461320,389125879,121162332,142000396,141225626,144689452,154383514,217705442,171420437,24153040.0,24253280.0,179063437,141765631,561775595,161576216.0,642925839,382082893,5244610.0,119740757.0,164761566.0,179260063.0,305710151.0,250291584.0,28.0
429,발달상권,2120091,본서부병원,4993010804,3375808791,1617202013,687106427,650069111,628923265,695392048,714317940,953685941,663516072,8039890.0,88012656.0,1190171228,763528276,2557803125,385455629.0,2671658936,1914725060,11217941.0,398369725.0,804139008.0,1088023787.0,1287858047.0,996775490.0,54.0
430,발달상권,2120090,연신내역,2822969410,1897281805,925687605,269416496,400790943,400901125,387165749,439007492,544469469,381218136,7610951.0,47641241.0,650232101,449240108,1493367375,174877634.0,1589580377,1109374306,19447830.0,400900191.0,560125672.0,535448567.0,604281260.0,578751165.0,53.0
431,발달상권,2120089,구파발역,1670314849,1117450042,552864807,225002012,239728964,217600183,193823831,241295052,309783544,243081263,,9939148.0,298356506,224605939,948654510,188758746.0,934392727,632011762,31425467.0,226831204.0,296067219.0,414185635.0,374576042.0,223318924.0,15.0
432,발달상권,2120088,구산역,1147144969,745489310,401655659,156029550,149444346,141683603,146858214,151473597,228614789,173040870,782310.0,3854030.0,242858078,228752255,581453036,89445260.0,627121264,497771098,5899274.0,93403577.0,154888103.0,258449903.0,340495041.0,271756466.0,15.0
433,발달상권,2120087,응암역,995794752,656416369,339378383,132090078,122613479,152586899,109934852,139191061,184776022,154602361,144603.0,51486214.0,186432831,172147774,514771768,70811562.0,607919266,376468123,4857160.0,97344494.0,154750406.0,207188216.0,252944776.0,267302336.0,15.0
434,발달상권,2120086,태릉입구역,1685298348,1213891776,471406572,238582534,254343750,237004449,232185652,251775391,255037517,216369055,961952.0,31193815.0,500141057,231310205,811267511,110423808.0,892762479,516191958,1631313.0,120509042.0,267467177.0,263038886.0,402939191.0,353368833.0,29.0
435,발달상권,2120085,은행사거리,2346875111,1680467532,666407579,309189392,318194468,345670625,381580512,325832535,368157186,298250393,1290524.0,163938987.0,520548248,486382192,1022702207,152012953.0,1072786729,884280234,42430858.0,152063305.0,221100512.0,674475329.0,642081928.0,224915030.0,45.0
436,발달상권,2120084,공릉역,4666301033,2989632410,1676668623,469056225,587499658,588592971,644101084,700382472,943805304,732863319,4933607.0,108256518.0,648558221,571740917,2834866101,497945669.0,2715996000,1555558330,17682310.0,553263455.0,819411951.0,977730414.0,1121377044.0,782089159.0,56.0
437,발달상권,2120083,등나무근린공원,1687814359,1133068742,554745617,201726340,223875065,235190332,222264915,250012090,291924443,262821174,2430795.0,67367001.0,493696796,309721734,733105480,81492553.0,916588399,681171324,8990074.0,134180702.0,221498669.0,427461448.0,524980163.0,280648669.0,33.0
438,발달상권,2120082,상계백병원,628011938,475135198,152876740,105269392,88381641,96300190,86726049,98457926,102140893,50735847,682229.0,34563531.0,200883153,97568796,255067913,39246316.0,329961079,279652936,9449322.0,68620278.0,102099609.0,155485180.0,153126150.0,120833476.0,20.0
439,발달상권,2120081,노원역,18541173008,12446214335,6094958673,2338432339,2385137456,2497589120,2523507310,2701548110,3465179856,2629778817,12559592.0,379796024.0,3356457297,2265982644,10152008351,2374369100.0,10494755988,6942337929,409092078.0,3992391315.0,3584837494.0,3272953361.0,3810534875.0,2367284801.0,258.0
440,발달상권,2120080,마들역,933207769,662977175,270230594,134629275,128627577,134279058,123664264,141777001,152017169,118213425,290726.0,16867880.0,173956361,125210340,523915089,92967373.0,515057156,405245697,5989280.0,77923925.0,184573490.0,242693381.0,272142812.0,136979965.0,23.0
441,발달상권,2120079,창동역,2203618007,1504757474,698860533,270399558,283739158,295089508,302827647,352701603,386297020,312563513,3034194.0,51589277.0,501685311,263863674,1205381408,178064143.0,1370792633,674050631,9931550.0,193630530.0,319242928.0,413092002.0,611318682.0,497627571.0,61.0
442,발달상권,2120078,미아사거리역,6334551825,4069013294,2265538531,782686880,789738665,818644211,811384316,866559222,1237442106,1028096425,11082996.0,114722222.0,808371085,857074454,3676272307,867028761.0,3543935431,2558160248,51463542.0,1280077988.0,1332697179.0,1263758948.0,1301634982.0,872463039.0,76.0
443,발달상권,2120077,미아역,1650418193,1174821364,475596829,235711308,215622955,232477257,237634759,253375085,270245934,205350895,2311216.0,48919474.0,422567408,235426015,790637000,150557080.0,960835843,563521947,13318435.0,147989800.0,231675467.0,303523200.0,426850292.0,401000598.0,54.0
444,발달상권,2120076,수유역,12710754238,8612396263,4098357975,1668355423,1708112993,1671889217,1683918492,1880120138,2338513793,1759844182,78338459.0,611096111.0,2367986539,1568510981,6470180097,1614642051.0,7309156904,4725506908,106027698.0,2662661267.0,2622407601.0,2291884439.0,2489963321.0,1861719487.0,228.0
445,발달상권,2120075,월곡역,1254714475,894622168,360092307,175351853,157041513,188452750,176401980,197374072,191201089,168891218,1762198.0,13498870.0,238791829,168530105,680428101,151703372.0,732677300,421356542,15213320.0,221104817.0,233662153.0,228883843.0,280461023.0,174708682.0,36.0
446,발달상권,2120074,안암역,997051869,750332800,246719069,146525167,143639894,151466372,170517880,138183487,115434079,131284990,11261999.0,64898408.0,405270520,127135627,333519457,54965858.0,565840132,350824177,37250498.0,380859529.0,133902494.0,101660005.0,186399106.0,76592675.0,28.0
447,발달상권,2120073,미아사거리,1032863017,677748701,355114316,137074481,124814811,135489605,135805353,144564451,183873738,171240578,1263054.0,40982098.0,303255968,162557942,452925158,71878797.0,518460233,413859072,1380160.0,61750887.0,125425716.0,229590260.0,285580336.0,228591947.0,17.0
448,발달상권,2120072,성신여대,5702126291,3825708784,1876417507,711483746,778939737,748845584,743543504,842896213,1060937360,815480147,28389437.0,48050927.0,902838947,637636842,3310459065,774751073.0,3152109803,2167138272,95372146.0,1498811708.0,1181835242.0,986080707.0,1033162179.0,523986090.0,151.0
449,발달상권,2120071,성북구청,2811509726,1899813163,911696563,367571582,362117103,380160545,378625672,411338261,497577920,414118643,3124003.0,60450564.0,859713452,467966433,1265554127,154701147.0,1466534485,1021503831,3759317.0,168134745.0,299234113.0,481916533.0,801124592.0,733869012.0,50.0
450,발달상권,2120070,한성대입구역,2401035186,1707557315,693477871,329497047,283258368,371969228,339525039,383307633,374165365,319312506,2937094.0,28466298.0,722665696,327477756,1104572127,214916215.0,1193676601,828883075,11544068.0,250446582.0,293822627.0,380319995.0,539582089.0,546844311.0,42.0
451,발달상권,2120069,상봉역,6591360836,4226707378,2364653458,755598291,855277294,864806752,823628309,927396732,1348007741,1016645717,14409193.0,96926405.0,890667683,877083426,3788809873,923464256.0,4124255998,2381924520,147956568.0,1688986967.0,1587784957.0,922992169.0,1185343855.0,973116001.0,83.0
452,발달상권,2120068,사가정역,2483245214,1547601612,935643602,305826612,305018593,320115915,297448424,319192068,498458407,437185195,9646285.0,58886369.0,578037072,410180234,1259762063,166733191.0,1364837017,1027534303,12720601.0,317129286.0,428816119.0,462996822.0,581968742.0,588739750.0,29.0
453,발달상권,2120067,장안동사거리,6802771121,4640535469,2162235652,920131309,900256519,988780143,873904617,957462881,1164780246,997455406,25870911.0,167969208.0,1956371232,967306620,3197551385,487701765.0,3674682237,2158598817,14393388.0,539207948.0,1120952788.0,1506042228.0,1567773891.0,1084910808.0,130.0
454,발달상권,2120066,장한평역(장한평),8574617449,6553885904,2020731545,1262852090,1315461062,1266726424,1339539672,1369306656,1173771344,846960201,30326997.0,222639063.0,2855211133,840116515,3789400820,836922921.0,4828497634,2055256969,11176302.0,750394845.0,1410728990.0,1599993967.0,1775473598.0,1335986901.0,150.0
455,발달상권,2120065,회기역,1649686250,1130526398,519159852,221109423,230664574,205313752,221506738,251931911,283221164,235938688,10820428.0,30432296.0,303078822,189643680,887918100,227792924.0,977069509,500063069,10811072.0,485895162.0,314270922.0,195421377.0,274635783.0,196098270.0,39.0
456,발달상권,2120064,경희대학교(경희대),4045076966,2938921042,1106155924,569325153,559604683,575635424,624425630,609930152,579787539,526368385,3613034.0,75601344.0,1207608860,502568363,1906638480,349046885.0,2109996504,1399738779,64320354.0,1350002396.0,766806881.0,495392133.0,598432774.0,234780745.0,95.0
457,발달상권,2120063,청량리역(청량리),3494748803,2346396218,1148352585,448720340,450514364,463908426,495809049,487444039,602502958,545849627,2750518.0,84986751.0,1162857324,613400513,1461834404,168919293.0,2055202004,1249000386,20358897.0,465251013.0,593161351.0,600860022.0,727918852.0,896652259.0,80.0
458,발달상권,2120062,신설동역,7726972322,5495577584,2231394738,889996578,1658490771,911598738,1011678132,1023813365,1092540200,1138854538,10516478.0,1049976859.0,2597761733,1092970794,2588558401,387188057.0,4251268185,1708837612,6601241.0,544493423.0,873320808.0,1007981698.0,1549817161.0,1977891459.0,155.0
459,발달상권,2120061,올림픽대교북단,1672295208,1078493894,593801314,199112260,215448625,218994574,225098263,219840172,319995917,273805397,1837009.0,57535103.0,352302697,231682299,880409939,148528161.0,846422949,449237778,7550284.0,83537994.0,207470182.0,371884620.0,402033099.0,223184552.0,13.0
460,발달상권,2120060,강변역(테크노마트),968926321,769679806,199246515,159878518,117903856,167621502,166132603,158143327,106520454,92726061,,13302568.0,627878418,174775070,149552939,3417326.0,524165475,257754107,3077834.0,117714874.0,220016547.0,188879971.0,147163686.0,105066667.0,40.0
461,발달상권,2120059,구삼강변맛길,3214318284,2208770940,1005547344,401186253,426049799,439024772,452305213,490204903,549109215,456438129,1150256.0,59408227.0,841275993,459128240,1625522239,227833329.0,1661858671,1005969741,12635574.0,285948210.0,467075380.0,603915910.0,737481351.0,560771988.0,60.0
462,발달상권,2120058,구의사거리,803901318,621708152,182193166,113548111,124742092,115102813,136102932,132212204,117843381,64349785,10715968.0,21913418.0,267686711,110476860,342608395,50499966.0,428681319,232023730,1650963.0,41784846.0,103878038.0,139458014.0,226797930.0,147135258.0,34.0
463,발달상권,2120057,아차산역,3934023850,2558235249,1375788601,482143076,490916615,540568301,523997326,520609931,715722935,660065666,4469378.0,71990049.0,1054575140,608123821,1860802901,334062561.0,2230396241,1396968438,15200921.0,407232781.0,692995725.0,774831971.0,878019490.0,859083791.0,68.0
464,발달상권,2120056,구의역,7302193062,5191216009,2110977053,966226648,987991754,1034861433,1055740820,1146395354,1209818679,901158374,30877276.0,87947515.0,1374373491,712755279,4138761100,957478401.0,4352254380,2127656003,29098291.0,1235825327.0,1633436373.0,1244910609.0,1417786177.0,918853612.0,134.0
465,발달상권,2120055,군자역,9714896791,6878463388,2836433403,1300371426,1332884239,1299691567,1412008644,1533507512,1640502422,1195930981,9505339.0,125131210.0,1910678093,994923106,5449177455,1225481588.0,5600883218,2936335858,18365899.0,1570532855.0,2378954921.0,1439693815.0,1659669297.0,1470002288.0,137.0
466,발달상권,2120054,어린이대공원역,5002598397,3649667613,1352930784,701398022,735713159,678365174,750891033,783300225,774069620,578861164,43374990.0,54066273.0,890669975,311141880,3055992132,647353147.0,2794984154,1477684797,34039110.0,1889711038.0,902913121.0,415257464.0,710717322.0,320030901.0,99.0
467,발달상권,2120053,건대입구역(건대),12060640343,8104478130,3956162213,1531045460,1592691830,1620768337,1569765130,1790207373,2159361600,1796800613,16409912.0,182209385.0,2068655352,1294072522,6494380483,2004912689.0,6618377575,4456649431,525345250.0,5104380721.0,2388513319.0,1171530937.0,1246271702.0,638985082.0,160.0
468,발달상권,2120052,성수역,9391456650,7518335807,1873120843,1452917194,1366241830,1444545754,1635675768,1618955261,1112214778,760906065,705320.0,140884725.0,2733028194,844758700,4617755697,1054324014.0,4503583775,2580017411,29540781.0,1799983484.0,2095966281.0,1325626957.0,1155068439.0,677415241.0,137.0
469,발달상권,2120051,뚝섬역,7577347657,6018724456,1558623201,1189695857,1107930560,1144987631,1372020956,1204089452,874687047,683936154,96765.0,190041892.0,3119964300,634056924,3007547233,625640543.0,3429949687,2175201250,26229892.0,1373263740.0,1577706864.0,973562052.0,1009949621.0,644438767.0,105.0
