,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
388,발달상권,2120133,서울시흥동우체국(홈플러스시흥점),1581862622,1067247886,514614736,132182342,221272352,205309427,229680067,278803698,312376107,202238629,36561639.0,1769516.0,213698797,127432616,852204178,350195876.0,874630379,496310956,1675396.0,134554618.0,232663882.0,321551166.0,401224067.0,279272202.0,30.0
389,발달상권,2120132,독산동,5196199045,3870890435,1325308610,691627224,714591313,818143093,763036806,883491999,851537823,473770787,42291140.0,129696407.0,1975624482,697341239,1857393393,493852384.0,2917453030,1569101814,11050677.0,459428269.0,865479421.0,940851373.0,1358859836.0,850885276.0,127.0
390,발달상권,2120131,가산디지털단지,29770891078,28029788625,1741102453,4653674577,5825423788,5863860061,6174074533,5512755666,1252752440,488350013,194617422.0,275514753.0,15220036233,1496150728,9376837137,3207734805.0,13092242213,5970979847,23852092.0,3670677356.0,5741578656.0,4828669738.0,3352085105.0,1446359122.0,362.0
391,발달상권,2120130,구로디지털단지역,18753758353,13503855522,5249902831,2106721559,2460916135,2606851141,2958099538,3371267149,3280784023,1969118808,1526841587.0,304547636.0,1190720784,831501983,9075041413,5825104950.0,10916124744,5333310146,42170202.0,4218231907.0,5488180275.0,2782243170.0,2170169052.0,1548440285.0,128.0
392,발달상권,2120129,구로디지털단지,19700209147,17493797049,2206412098,3128534854,3535187196,3604071146,3770274731,3455729122,1351414534,854997564,230070703.0,191834913.0,11105563448,1148937044,5386350562,1637452477.0,8308951885,4913247554,28122988.0,3054296474.0,4177843857.0,3090864211.0,1953406432.0,917665472.0,184.0
393,발달상권,2120128,신도림역,5500490297,4222361243,1278129054,724859322,745669784,851504832,866717677,1033609628,825516761,452612293,39759647.0,23191721.0,1398673247,504910994,2392557010,1141397678.0,2825227215,1905249506,9939597.0,811475885.0,1357266306.0,1027247428.0,863389903.0,661157599.0,94.0
394,발달상권,2120127,구로구청,2972583992,2031163000,941420992,371958372,398597359,385346160,447722269,427538840,538631934,402789058,99512361.0,124053432.0,924855925,369614379,1145049843,309498052.0,1535667313,913419813,10881744.0,248264419.0,433764748.0,542607421.0,685342130.0,528226664.0,31.0
395,발달상권,2120126,디지털단지오거리,263484519,151739161,111745358,33310356,33042420,30760782,23615739,31009864,41517538,70227820,773646.0,9522479.0,59486576,52796568,122439836,18465414.0,180651469,77450227,,11238514.0,35709628.0,36852074.0,110475055.0,63826427.0,21.0
396,발달상권,2120125,구로역,5435846802,4629203968,806642834,770515925,946838537,967206435,982796595,961846476,516874425,289768409,129861679.0,92280106.0,2573833044,435335207,1555941871,648594895.0,2560568851,880022604,6192637.0,348523533.0,536835320.0,708352465.0,1071275335.0,769412165.0,102.0
397,발달상권,2120124,개봉동 현대아파트,3281010360,2071004251,1210006109,326123883,414280957,402674205,406530381,521394825,676677784,533328325,49716530.0,46273507.0,521203318,372589774,1638499876,652727355.0,2012908760,1120268207,7739665.0,305345830.0,582498987.0,869319730.0,742182637.0,626090117.0,63.0
398,발달상권,2120123,오류동역,2058557013,1329140502,729416511,237701255,262664719,265378201,273108200,290288127,451786522,277629989,156013999.0,61993047.0,392015074,175075024,891009741,382450128.0,1287010694,670341073,10504714.0,334429160.0,379863282.0,367495684.0,409478692.0,455580235.0,55.0
399,발달상권,2120122,강서구청,9555896950,6633728938,2922168012,1174999265,1320513332,1281319501,1347329972,1509566868,1661046904,1261121108,1045883047.0,391570738.0,1741819269,702753553,3514001903,2159868440.0,5522553419,2841433391,33854373.0,1463037999.0,2327805475.0,1938161184.0,1525882637.0,1075245143.0,163.0
400,발달상권,2120121,까치산역,5691555715,3535387063,2156168652,626024203,691520551,693530692,688337246,835974371,1139975052,1016193600,650518901.0,339330825.0,729745581,510742921,2185328714,1275888773.0,3649753884,1850864736,10589131.0,937276746.0,1333487545.0,1217940181.0,1173427064.0,827897951.0,61.0
401,발달상권,2120120,화곡역,4900209045,3078950479,1821258566,558067887,555418539,619264978,602469883,743729192,1002801931,818456635,189086003.0,64230726.0,827168237,579114615,2273049714,967559750.0,2808085603,1887419748,37601863.0,761750094.0,1062205265.0,1075830839.0,956710464.0,801406825.0,68.0
402,발달상권,2120119,발산역(마곡),17685756434,13316755846,4369000588,2141351264,2662650366,2761218135,3131625479,2619910602,2578860636,1790139952,585953353.0,180395014.0,3621496956,1482058710,8468532382,3347320019.0,7395306066,4583779509,97597493.0,2258846510.0,3470720522.0,2716880130.0,2140443006.0,1294597911.0,270.0
403,발달상권,2120118,마곡역(마곡),5874000000,5294648282,579351718,910377136,1113994105,1238264492,1157855100,874157449,375372808,203978910,37145140.0,70580193.0,1772957425,229391491,2715765136,1048160615.0,1762015258,783190604,6201922.0,425548892.0,835802502.0,776666121.0,365996424.0,134990002.0,88.0
404,발달상권,2120117,강서농산물도매시장,1037389244,693034981,344354263,130066247,112408330,165749965,140945727,143864712,207644830,136709433,10795830.0,5200788.0,174792625,144049255,446512176,256038570.0,461233594,238917674,79689.0,52380495.0,133198901.0,222056886.0,155948156.0,136487140.0,11.0
405,발달상권,2120116,송정역,1984078824,1590545283,393533541,276467966,300137621,346029746,303598431,364311519,234212463,159321078,71855539.0,49917174.0,110473663,371709967,876788826,503333655.0,1189527977,494630134,1337175.0,163263375.0,291609160.0,279053574.0,561719024.0,387175801.0,35.0
406,발달상권,2120114,목동신시가지,9036684072,6286543741,2750140331,1115406447,1179445282,1225756071,1275153062,1490782879,1525203522,1224936809,8551527.0,126956658.0,3273439450,1363766096,3650257833,613712508.0,3973151043,2891267582,72365140.0,490954835.0,1086566960.0,2007306147.0,1968372081.0,1238853462.0,125.0
407,발달상권,2120113,오목교역,9970738188,6582049311,3388688877,1147575852,1201403760,1293689675,1380161633,1559218391,1931194920,1457493957,700248544.0,174322887.0,1395446759,638224781,4606482438,2456012779.0,4994888105,3186230812,74367867.0,1544259535.0,1908188425.0,2199082976.0,1697641265.0,757578854.0,69.0
408,발달상권,2120112,등촌역,4199766478,3005701091,1194065387,487857664,580671781,607402950,596992160,732776536,760624608,433440779,158740022.0,43767761.0,741823680,325595523,2096803836,833035656.0,2340874863,1339710474,10218278.0,468178017.0,866501435.0,820111659.0,856723515.0,658852432.0,87.0
409,발달상권,2120111,목동사거리,4584149391,2930754848,1653394543,549764962,526618468,548499326,563044116,742827976,1000059128,653335415,247897421.0,149465661.0,672591950,459210766,1970666407,1084317186.0,2744122563,1562145461,15944394.0,592378195.0,991846283.0,1020253743.0,984108698.0,701736710.0,77.0
410,발달상권,2120110,목동역 8번출구,6884352153,4556733641,2327618512,806995771,850044226,845776892,879318433,1174598319,1405085102,922533410,241938064.0,63210080.0,1259400638,713351819,3197402783,1409048769.0,3947281339,2314109609,30267479.0,956403335.0,1307154211.0,1509719860.0,1498985935.0,958860126.0,69.0
411,발달상권,2120109,서울남부지방법원,1547627024,1167865534,379761490,232959089,209037870,227499839,246234154,252134582,210530085,169231405,26541858.0,20007602.0,709224428,154586380,534410396,102856360.0,804379157,514573669,7411344.0,88683490.0,209705678.0,402776802.0,397165957.0,213209555.0,45.0
412,발달상권,2120108,신정네거리역,7252069389,4654078850,2597990539,851694977,961629165,858274950,919277963,1063201795,1453534236,1144456303,306912513.0,191379618.0,1459738383,811931692,3230762331,1251344852.0,4258014900,2478498663,53967178.0,813976661.0,1122194862.0,1433814120.0,1737029305.0,1575531437.0,77.0
413,발달상권,2120107,공덕역(공덕오거리),7570805260,5859489472,1711315788,935130274,1114658763,1255711149,1247999579,1305989707,995153425,716162363,26433822.0,58273917.0,1533587695,568927725,3943584530,1439997571.0,3154116512,1594236462,9342336.0,476004116.0,1158077993.0,1079442524.0,1075361177.0,950124826.0,76.0
414,발달상권,2120106,마포역,4987968935,4163218337,824750598,637507222,838699038,856614677,933863340,896534060,471534759,353215839,11185406.0,45813741.0,1455827083,287238795,2194818031,993085879.0,1946570860,934698527,2606943.0,286490265.0,759122233.0,695749449.0,690093351.0,447207144.0,73.0
415,발달상권,2120105,상수역(홍대),2643116371,1749780136,893336235,269276758,341460145,329197738,382300423,427545072,520829089,372507146,186171099.0,42821620.0,387999006,218521838,1112538979,695063829.0,1251051661,1176323385,59784474.0,1174724819.0,611446943.0,261405484.0,246523025.0,73490299.0,66.0
416,발달상권,2120104,연남동(홍대),16619344423,10718202631,5901141792,1882400621,1855288665,2072980284,2148404412,2759128649,3419145586,2481996206,886740766.0,229816149.0,2493986444,1760089652,7257015603,3991695809.0,7769460248,6638898552,169911721.0,5379014944.0,4209463019.0,2032108935.0,1735972431.0,881887739.0,197.0
417,발달상권,2120103,홍대입구역(홍대),23387424980,14346694944,9040730036,2526161546,2267559090,2639692438,3066724336,3846557534,5414563729,3626166307,2743676549.0,440437677.0,2738105158,1485372182,8967740088,7012093326.0,11101318999,10467370043,688354308.0,11105365222.0,5567140860.0,1905649329.0,1743765883.0,558413439.0,288.0
418,발달상권,2120102,서교동(홍대),11056508625,8188971911,2867536714,1351437352,1473092103,1616818210,1807238916,1940385330,1908990685,958546029,92616993.0,56667766.0,2679321074,1120019517,4804639851,2303243424.0,4739053715,3890449497,32573969.0,2690897782.0,2561210543.0,1405438882.0,1191542830.0,747839199.0,85.0
419,발달상권,2120101,합정역,8721021478,5969582946,2751438532,1002108263,1104755891,1167522590,1255617244,1439578958,1682605773,1068832759,84417282.0,42074852.0,1599310313,838571071,4334347946,1822300014.0,4332531857,3143389291,88299289.0,2237408976.0,2160689015.0,1162590944.0,1105030578.0,721902349.0,93.0
420,발달상권,2120100,망원역,2403099907,1590021710,813078197,295979960,287404744,303896254,337006808,365733944,462351926,350726271,201245793.0,34712002.0,581075126,250075068,978850464,357141454.0,1199480957,883306209,22958306.0,539839786.0,538513559.0,416281922.0,329026637.0,236166959.0,26.0
421,발달상권,2120099,월드컵경기장역(월드컵경기장),1829060294,1093239498,735820796,206702023,211367032,225500727,231424216,218245500,437443366,298377430,,9196583.0,1032644095,269730664,511429412,6059540.0,735917600,843607881,10763796.0,122569645.0,322516170.0,394160558.0,327675676.0,401839638.0,6.0
422,발달상권,2120098,DMC(디지털미디어시티),7331707819,6278822602,1052885217,1128350535,1282389832,1280284732,1387178011,1200619492,615003071,437882146,5227881.0,117496011.0,4177282119,566503637,2141626530,323571641.0,2537425038,1512320620,13581906.0,689342988.0,1181580626.0,1150910462.0,732582024.0,281747657.0,121.0
423,발달상권,2120097,충정로역,2057226991,1873404394,183822597,336296428,362525440,426907745,380781020,366893761,113756797,70065800,5484840.0,42007420.0,903621491,109825439,688822938,307464863.0,635662293,492753775,2085480.0,153543857.0,274637516.0,334024296.0,235979595.0,128145328.0,25.0
424,발달상권,2120096,"이화여대(이대역, 이대)",1986312769,1544577921,441734848,247947808,305365355,349772744,322036309,319455705,232867013,208867835,29843489.0,67503546.0,577082933,282991237,820516567,208374997.0,739506614,908105890,49836976.0,577768270.0,283314811.0,229093394.0,274339867.0,233259191.0,43.0
425,발달상권,2120095,홍제역,4929929994,3271862373,1658067621,559190775,619745685,654682551,652230190,786013172,948010726,710056895,179414974.0,105088552.0,974834778,639818130,2248033411,782740149.0,2777388924,1927420294,30602669.0,542900088.0,765281669.0,968119341.0,1289359703.0,1108545752.0,56.0
426,발달상권,2120094,"신촌역(신촌역, 신촌로터리)",20497746102,13840152991,6657593111,2359329076,2568742938,2770934254,2846128302,3295018421,3883501004,2774092107,1015520260.0,250257231.0,3792576362,2144508108,9217515078,4077369063.0,10557348587,8026652511,379559696.0,7401708023.0,3488327946.0,2293882564.0,3019857647.0,2000665220.0,304.0
427,발달상권,2120093,연희동,4824951948,3304463128,1520488820,626299410,657244006,611002268,689925165,719992279,862766351,657722469,137436534.0,32915756.0,1615407952,652483963,1787330598,599377145.0,2287904765,1831733038,9349169.0,708169569.0,959962065.0,889943842.0,844915855.0,707297308.0,54.0
428,발달상권,2120092,불광역,1233742581,805792273,427950308,138845502,140963911,159226828,158363122,208392910,257934672,170015636,122127886.0,26459614.0,206598040,126626986,500151319,251778736.0,689933438,483351501,4760535.0,180444314.0,211131807.0,212255432.0,293600835.0,271092015.0,27.0
429,발달상권,2120091,본서부병원,6519215439,4135116940,2384098499,767104485,833719450,812569448,774272912,947450645,1436660983,947437516,198157959.0,109811264.0,1356682064,805776759,3033471909,1015315484.0,3482622705,2539887356,18379936.0,558883594.0,1079542627.0,1536197075.0,1540384759.0,1289122069.0,54.0
430,발달상권,2120090,연신내역,2900394831,2004537029,895857802,306833128,401586524,385232957,412242678,498641742,557102935,338754867,44624569.0,50789697.0,646358186,369507442,1427623833,361491104.0,1593944531,1218535728,17985458.0,403866388.0,545930864.0,569149536.0,641317367.0,634230643.0,57.0
431,발달상권,2120089,구파발역,2186573369,1364098207,822475162,270800442,278580437,235718683,260825030,318173615,420699657,401775505,27153573.0,5984381.0,454394712,267342634,1137223203,294474866.0,1205562763,883021950,35676829.0,281786174.0,388675801.0,595045703.0,501198853.0,286201351.0,15.0
432,발달상권,2120088,구산역,1716223029,1092992999,623230030,215996247,210227876,201059232,206499245,259210399,366684917,256545113,3492323.0,9386197.0,341755610,269200492,844513985,247874422.0,919404104,724913852,8628262.0,132945290.0,236959430.0,401040441.0,484846285.0,379898245.0,17.0
433,발달상권,2120087,응암역,956626758,635462416,321164342,121367507,132249044,123203476,117151442,141490947,177389676,143774666,1334381.0,41249427.0,168266317,133406564,457406277,154963792.0,528924558,397766114,6803492.0,120616603.0,148858028.0,218873225.0,243046256.0,188493071.0,16.0
434,발달상권,2120086,태릉입구역,2767551989,1845839455,921712534,371796399,321371483,356856180,372270989,423544404,508746692,412965842,78141723.0,49056754.0,678492845,371842411,1267769307,322248949.0,1421845849,857820907,8820686.0,255055689.0,372870812.0,468826519.0,608758002.0,565335050.0,29.0
435,발달상권,2120085,은행사거리,2691530729,1794464412,897066317,315987467,325313237,352063296,362572889,438527523,526690376,370375941,40408385.0,72640502.0,603882069,463349727,1156245334,355004712.0,1371837721,1076001514,49234948.0,178236707.0,303959325.0,902340795.0,767480804.0,246586659.0,46.0
436,발달상권,2120084,공릉역,6214847146,4037953966,2176893180,604162241,774145200,824185082,854421897,981039546,1282419213,894473967,306059193.0,138576421.0,786325020,599229585,3126558696,1258098231.0,3423080039,2033095034,18342362.0,724303517.0,1026828952.0,1263204393.0,1407401976.0,1016093873.0,58.0
437,발달상권,2120083,등나무근린공원,2343694814,1534701592,808993222,285675140,290810276,289229399,318584069,350402708,447615413,361377809,38145103.0,80884191.0,668292807,378857325,949630779,227884609.0,1219287141,949332651,12777285.0,165358319.0,342502644.0,642431954.0,646936610.0,358612983.0,31.0
