,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
393,발달상권,2120128,신도림역,5124117507,3896705768,1227411739,681788961,698945169,778004856,787589040,950377742,761407941,466003798,40266357.0,43455278.0,1283362405,463939991,2228184656,1064908820.0,2643966209,1847258159,12007128.0,819226096.0,1362434324.0,914408527.0,776298685.0,606849607.0,100.0
394,발달상권,2120127,구로구청,2500139742,1719906020,780233722,381761305,319645957,332266584,308836288,377395886,393861229,386372493,23700507.0,105883000.0,817599639,300743856,951418490,300794250.0,1349553159,782173586,6027896.0,186677977.0,364214249.0,471111545.0,658286951.0,445408130.0,31.0
395,발달상권,2120126,디지털단지오거리,229876561,150405753,79470808,28731929,29932322,37180415,34340968,20220119,29805425,49665383,162873.0,9777102.0,58410467,31218786,113988337,16318996.0,163549683,55967817,,8439051.0,42003197.0,52227320.0,75820056.0,41027877.0,21.0
396,발달상권,2120125,구로역,4742165276,4084102946,658062330,771784122,819383684,777376220,832295242,883263678,391116560,266945770,137712830.0,58936289.0,2172798425,341593528,1349808908,681315296.0,2327083693,908756585,10873314.0,329028522.0,593679045.0,717973902.0,966345445.0,617940052.0,109.0
397,발달상권,2120124,개봉동 현대아파트,2166515362,1415985182,750530180,221872105,275704765,295584472,293667408,329156432,399159219,351370961,8479751.0,30618362.0,495329693,239710824,1011933282,380443450.0,1324416557,720232849,1757290.0,134300674.0,308703947.0,560784314.0,553429477.0,485673702.0,64.0
398,발달상권,2120123,오류동역,2009575396,1362309598,647265798,211937093,266368057,301453823,273323332,309227293,357190686,290075112,96781778.0,39453081.0,429525858,193152222,833737336,416925121.0,1259507939,630719501,7500305.0,318183986.0,394676241.0,327469134.0,403919138.0,438478632.0,57.0
399,발달상권,2120122,강서구청,9328521559,6584086972,2744434587,1196836289,1294875968,1298905674,1309601154,1483867887,1518786281,1225648306,860041758.0,339705092.0,1738497346,729553923,3518515151,2142208289.0,5363454686,2658714493,30261876.0,1334353061.0,2366716021.0,1770188576.0,1452418444.0,1068231209.0,161.0
400,발달상권,2120121,까치산역,5853362922,3769567550,2083795372,698400946,727528172,753735621,721831972,868070839,1059954256,1023841116,540337523.0,353651209.0,865610621,508491858,2190017560,1395254151.0,3548476968,1972095596,11957106.0,944195344.0,1392407054.0,1239476671.0,1165641981.0,766894411.0,62.0
401,발달상권,2120120,화곡역,4306185490,2798089779,1508095711,523530158,509018465,568525130,532776325,664239701,760191771,747903940,95278367.0,40052402.0,835361533,558826516,1940166515,836500157.0,2488110546,1659132557,30945278.0,698756744.0,945301435.0,937938017.0,834289870.0,700011762.0,75.0
402,발달상권,2120119,발산역(마곡),17062470826,12627316432,4435154394,2225909483,2659837603,2510408288,2734033184,2497127874,2445448959,1989705435,599747156.0,154249712.0,3649016405,1465917699,7795206069,3398333785.0,7498132776,4581362198,94896712.0,2172055305.0,3589028052.0,2766984974.0,2155989169.0,1300540762.0,268.0
403,발달상권,2120118,마곡역(마곡),5874000000,5258989860,615010140,930136908,1163909310,1142262879,1088590724,934090039,418599747,196410393,26484174.0,57727163.0,1825865082,253216974,2659330010,1051376597.0,1780474545,786417594,5990893.0,412689160.0,882014480.0,782243973.0,359434788.0,124518846.0,87.0
404,발달상권,2120117,강서농산물도매시장,621675382,403257386,218417996,59897144,83300691,72798454,95148424,92112673,127560240,90857756,11882123.0,18274061.0,103101435,98861954,234169674,155386135.0,327115320,125555412,536856.0,19276463.0,82927401.0,138027246.0,122549867.0,89352899.0,11.0
405,발달상권,2120116,송정역,2043550491,1591352015,452198476,259344627,277134680,406899173,332555294,315418241,245946272,206252204,68566651.0,77739722.0,151926500,293233004,911794552,540290062.0,1251646028,563621365,1661327.0,179628691.0,347640915.0,323766621.0,568730663.0,393839177.0,37.0
406,발달상권,2120114,목동신시가지,7939705182,5400919395,2538785787,991720274,1033464711,1100553750,1132555974,1142624686,1365968803,1172816984,5034182.0,104290806.0,2983364303,1169587404,3080154053,597274434.0,3436259380,2734169466,67984565.0,450466364.0,1010260513.0,1873489633.0,1721862482.0,1046365292.0,127.0
407,발달상권,2120113,오목교역,9791482132,6463165866,3328316266,1093117737,1185273540,1319957326,1286395540,1578421723,1862759173,1465557093,309460621.0,158257888.0,1613928926,749069353,4724095723,2236669621.0,4950225228,3109597668,54231249.0,1325240376.0,1897115471.0,2101010978.0,1760215160.0,922009658.0,76.0
408,발달상권,2120112,등촌역,4286815029,3049845339,1236969690,547991033,572978442,634589090,569418567,724868207,745746525,491223165,127550635.0,49569312.0,726290685,338376594,2137869087,907158716.0,2429311629,1378080636,7803231.0,461170478.0,925472520.0,843946428.0,886279685.0,682719926.0,88.0
409,발달상권,2120111,목동사거리,4273226691,2725047674,1548179017,504069172,460337909,560186669,516183085,684270839,846622230,701556787,167235483.0,143862073.0,615574273,405254894,1892001051,1049298917.0,2549786048,1495753464,8719394.0,503425147.0,952734946.0,940500803.0,931833348.0,708325883.0,75.0
410,발달상권,2120110,목동역 8번출구,6709991091,4426996727,2282994364,819799321,814177570,869928411,875658328,1047433097,1250921785,1032072579,168760460.0,38569220.0,1098810158,673889601,3286067601,1443894051.0,3936578062,2267786698,33177059.0,941526420.0,1364411109.0,1514378489.0,1445136266.0,905735423.0,66.0
411,발달상권,2120109,서울남부지방법원,1540628990,1091617382,449011608,210147788,195702739,227542683,223052128,235172044,230790078,218221530,11380351.0,17531701.0,724081607,157122024,532123967,98389340.0,806423581,533494015,10968416.0,91047405.0,223821797.0,420505796.0,387080466.0,206493710.0,46.0
412,발달상권,2120108,신정네거리역,7666323185,4918107639,2748215546,830641529,1045232679,927228477,952185111,1162819843,1497065231,1251150315,308917068.0,187723433.0,1520913477,782442662,3368571709,1497754836.0,4475035869,2666963292,33394558.0,915772829.0,1323517108.0,1602176520.0,1771029318.0,1496108828.0,76.0
413,발달상권,2120107,공덕역(공덕오거리),4502860439,3510543021,992317418,623028303,716924833,724425933,704672836,741491116,578170394,414147024,22941033.0,51908311.0,783461322,353803226,2371963471,918783076.0,2082245337,1090601440,4482487.0,327489984.0,787078402.0,792144796.0,713656209.0,547994896.0,78.0
414,발달상권,2120106,마포역,4734954432,3798532582,936421850,607569932,747198102,829003471,833972675,780788402,540979163,395442687,35820609.0,65709416.0,1406942667,347120385,2020785177,858576178.0,1832914867,935257471,2118161.0,281256330.0,724187374.0,717280319.0,649401340.0,393928810.0,70.0
415,발달상권,2120105,상수역(홍대),2518814761,1688292906,830521855,306106213,313521176,324051426,359679918,384934173,502708588,327813267,144735831.0,31076421.0,396050647,203033608,1042213941,701704313.0,1234413530,1056575518,48368737.0,1049887407.0,621568108.0,280763005.0,223143001.0,67258791.0,69.0
416,발달상권,2120104,연남동(홍대),14565517940,9451355579,5114162361,1563360355,1666709025,1945547756,1809812970,2465925473,2944650603,2169511758,635750599.0,228362292.0,2423252838,1436516309,6373560227,3468075675.0,7008400822,5788425485,102551453.0,4514671772.0,3828929983.0,1946374641.0,1581066880.0,823231568.0,196.0
417,발달상권,2120103,홍대입구역(홍대),18329254430,11766850346,6562404084,2026253430,2087225710,2285421229,2307809492,3060140485,3832061910,2730342174,1931316915.0,301513069.0,2755235820,1267262143,6507505695,5566420788.0,9297790957,7509296777,484051088.0,8060430355.0,4536157680.0,1740548690.0,1469936157.0,515963756.0,287.0
418,발달상권,2120102,서교동(홍대),7555610084,5706308623,1849301461,1047613165,1112828767,1122427035,1170450810,1252988846,1241193179,608108282,127011554.0,56127041.0,2183147228,594270138,3009925920,1585128203.0,3491913187,2256587133,16386418.0,1264689532.0,1702310743.0,1136298892.0,1006454579.0,622360158.0,84.0
419,발달상권,2120101,합정역,10224371298,7070424967,3153946331,1205162536,1296789961,1388434576,1416149922,1763887972,1831579595,1322366736,264055442.0,33919370.0,1926243207,977404859,4711019673,2311728747.0,5093819087,3821348390,51257511.0,2525963294.0,2712074145.0,1379955098.0,1382585305.0,863332119.0,98.0
420,발달상권,2120100,망원역,2532249062,1708095250,824153812,343237610,332892402,332011964,313616268,386337006,422630345,401523467,95002405.0,23636905.0,718743581,301963831,1055806089,337096251.0,1210770493,1033661421,16008228.0,631973239.0,639522404.0,376681250.0,352569492.0,227677305.0,25.0
421,발달상권,2120099,월드컵경기장역(월드컵경기장),1887284211,1243913272,643370939,196578194,263532455,260837581,289230560,233734482,370377646,272993293,,6624679.0,1141862342,239273362,497163851,2359977.0,795081845,752329118,16964621.0,110151249.0,275570429.0,449805769.0,307584478.0,387334416.0,6.0
422,발달상권,2120098,DMC(디지털미디어시티),7725676148,6575776400,1149899748,1261961430,1415054920,1373076460,1321938696,1203744894,639895340,510004408,10111325.0,98479397.0,4088192767,570387826,2480425424,478079409.0,2688878848,1540023070,16007694.0,736402281.0,1300562844.0,1178628505.0,701765152.0,295535443.0,126.0
423,발달상권,2120097,충정로역,1649786243,1518139822,131646421,312564191,305489068,310841959,309750039,279494565,79329614,52316807,6330682.0,14744279.0,723396815,102449719,490156582,312708166.0,557665247,409241686,2973940.0,105978053.0,232392358.0,262132946.0,257017255.0,106412383.0,25.0
424,발달상권,2120096,"이화여대(이대역, 이대)",1651638636,1239230967,412407669,231870854,266714516,234255849,244816925,261572823,221975055,190432614,28562014.0,36732618.0,466598321,201564653,693979618,224201412.0,675656489,699544412,28949062.0,456999920.0,264201441.0,211519231.0,261069052.0,152462199.0,44.0
425,발달상권,2120095,홍제역,3977508831,2713140021,1264368810,515224287,492346907,549308538,521596194,634664095,718844382,545524428,105899548.0,102850401.0,844342874,512524954,1777855051,634036003.0,2300790414,1494929295,22207631.0,400352282.0,655274688.0,747694185.0,1056199319.0,913991605.0,57.0
426,발달상권,2120094,"신촌역(신촌역, 신촌로터리)",18187766723,12427908594,5759858129,2159625964,2353998546,2478932031,2478311341,2957040712,3247863937,2511994192,734744887.0,201595974.0,3415388856,1913372180,8166417516,3756247310.0,9632944721,7148433955,308624880.0,6624959590.0,3444803859.0,2017321589.0,2617974770.0,1767693996.0,316.0
427,발달상권,2120093,연희동,4817144729,3271153107,1545991622,593313149,672453212,675407367,625195858,704783521,860361282,685630340,104353045.0,35538055.0,1628986653,740372550,1748708968,559185458.0,2196481792,1951888876,12777515.0,800855594.0,860652069.0,817426324.0,886284137.0,770375027.0,51.0
428,발달상권,2120092,불광역,1266746931,817933972,448812959,125741665,143252278,164707022,186330016,197902991,241296074,207516885,130848895.0,30848921.0,207084581,125066640,493633385,279264509.0,735316197,476635198,4818498.0,133882605.0,207862299.0,228918569.0,315981166.0,320488262.0,28.0
429,발달상권,2120091,본서부병원,6741964965,4304947320,2437017645,788757496,854199507,866848958,817078138,978063221,1352247325,1084770320,127074522.0,100692028.0,1506754288,841966831,3043949742,1121527554.0,3562149944,2651315105,12774540.0,556854951.0,1147854101.0,1590664858.0,1604664022.0,1300652566.0,54.0
430,발달상권,2120090,연신내역,3232539428,2192377922,1040161506,331677185,446426348,477642783,415410272,521221334,612945324,427216182,50090660.0,51643311.0,674171817,421535981,1620360750,414736909.0,1769109620,1323431295,19482418.0,457461994.0,630715389.0,644092787.0,712333912.0,628454415.0,53.0
431,발달상권,2120089,구파발역,2281574521,1437947704,843626817,254971677,295026892,283071695,285439792,319437648,456189729,387437088,19520128.0,7402128.0,378409776,266578544,1165910987,443752958.0,1196531024,942597300,26875993.0,324159475.0,432513066.0,554752647.0,491707705.0,309119439.0,15.0
432,발달상권,2120088,구산역,1450843516,917090405,533753111,179061513,162378255,195778778,170404944,209466915,287459578,246293533,7208411.0,4219012.0,331936511,247248804,669101531,191129247.0,765902398,636340237,8904991.0,117004806.0,216862500.0,330547188.0,392420837.0,336502312.0,16.0
433,발달상권,2120087,응암역,1066772460,715710774,351061686,129834760,143873400,140922956,133643588,167436070,189441418,161620268,288537.0,42914077.0,193928037,165252087,498158478,166231244.0,621475562,415306915,4931431.0,121864357.0,147227939.0,229164681.0,288095192.0,245498878.0,15.0
434,발달상권,2120086,태릉입구역,2937269944,1901296473,1035973471,362041528,368743803,380639128,367301592,422570422,558163135,477810336,48711875.0,52537476.0,796328139,396903294,1251084600,391704560.0,1493443100,1024228337,2661242.0,219994335.0,478969569.0,493597736.0,714965763.0,607482792.0,29.0
435,발달상권,2120085,은행사거리,2597917511,1717217835,880699676,292633844,305995032,349984207,364601128,404003624,470734949,409964727,34469348.0,63271771.0,539901962,407765960,1155157329,397351141.0,1347645451,1051999347,46561523.0,180822160.0,284951181.0,906573812.0,734433360.0,246302757.0,45.0
436,발달상권,2120084,공릉역,6326345158,4055853155,2270492003,644901487,803824887,798170088,844180560,964776133,1255827464,1014664539,208837847.0,133143564.0,815859268,612749270,3272236097,1283519112.0,3547898916,2138070975,20654478.0,728929825.0,1153434579.0,1296581963.0,1426169483.0,1060199559.0,57.0
437,발달상권,2120083,등나무근린공원,2210436633,1448374597,762062036,269726073,268703844,297524281,269184885,343235514,397301020,364761016,26597576.0,82739326.0,598929779,327324843,920789322,254055787.0,1182392731,908659835,12022653.0,152169634.0,321013911.0,609344556.0,647053073.0,349448738.0,33.0
438,발달상권,2120082,상계백병원,924496099,682723257,241772842,132935055,126666356,134604618,136285484,152231744,149890127,91882715,908045.0,33421099.0,291726541,122790242,351397600,124252572.0,504962815,395980984,10431114.0,108952791.0,155512078.0,235655159.0,226758338.0,163634320.0,19.0
439,발달상권,2120081,노원역,25729152095,17094270900,8634881195,3005505008,3228304275,3435769612,3333471681,4091220324,5002841730,3632039465,1580740928.0,455338412.0,3964179279,2287266665,10922240439,6519386372.0,14419681872,9724614632,296572752.0,5568177075.0,5492583481.0,4767487900.0,5093276312.0,2926198989.0,258.0
440,발달상권,2120080,마들역,1121744836,784078219,337666617,136740668,151671374,163741271,147819621,184105285,188458152,149208465,31861561.0,18683705.0,208085615,127891683,520057798,215164474.0,614856975,477326348,7274998.0,96132011.0,229088873.0,302223895.0,290044380.0,167419166.0,24.0
441,발달상권,2120079,창동역,2964941359,2069364030,895577329,373815138,390562184,422135669,404787149,478063890,497635595,397941734,70548422.0,68058927.0,643819890,279866407,1388432870,514214843.0,1808656358,924675322,15601974.0,259161921.0,461294294.0,635776735.0,765332067.0,596164686.0,59.0
442,발달상권,2120078,미아사거리역,8796346843,5669955443,3126391400,1077936724,991433526,1144451663,1058421089,1397712441,1680981799,1445409601,822878870.0,159394915.0,952065873,848968715,3584575361,2428463109.0,4905679223,3648272850,77336659.0,1766221304.0,1977428575.0,1895395710.0,1752497581.0,1085072245.0,73.0
443,발달상권,2120077,미아역,2260263893,1568609928,691653965,280660108,299134405,305344572,327311733,356159110,369729202,321924763,64329043.0,71625275.0,503374366,258912873,911662366,450359970.0,1305101969,764947106,11614238.0,195590716.0,339313870.0,433382783.0,561481808.0,528665667.0,56.0
