,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
223,전통시장,2130076,능동로골목시장,1232951791,826496461,406455330,139237427,146138574,168371574,168261561,204487325,219142521,187312809,10439303.0,9671522.0,143330391,109828160,641695793,317986622.0,761921731,342506699,2248803.0,146729325.0,211324062.0,179100471.0,301622577.0,263403195.0,24.0
224,전통시장,2130075,노룬산시장(노룬산골목시장),150738443,97927728,52810715,17532773,15002626,18790784,20204210,26397335,33765393,19045322,2143211.0,598394.0,14291259,17820178,94630042,21255359.0,93171553,35468251,,11437412.0,14842696.0,26173351.0,47416107.0,28770240.0,10.0
225,전통시장,2130074,영동교골목시장,107935681,84919206,23016475,15875077,11284484,18037944,19469261,20252440,12856707,10159768,729282.0,3636002.0,36149296,10706960,44689648,12024493.0,78657221,20356760,,9570472.0,13674689.0,12209795.0,36098481.0,27460540.0,5.0
226,전통시장,2130073,뚝도시장,1918345578,1404508312,513837266,252494595,275396455,235407035,287734864,353475363,288929002,224908264,64421894.0,5805922.0,264008240,115612288,976397023,492100211.0,1170448803,507456105,3734784.0,228785141.0,439453692.0,342017660.0,388846980.0,275066649.0,45.0
227,전통시장,2130072,성동용답상가시장,3491921901,2483306641,1008615260,418336899,483382077,506612372,486418752,588556541,528829430,479785830,136142908.0,44104876.0,739745131,310083808,1619426074,642419104.0,1963458555,1169544461,10350449.0,564532670.0,585504065.0,621065620.0,855635917.0,495914285.0,57.0
228,전통시장,2130071,성수역 골목형상점가,93000000,86914371,6085629,16287327,16242680,17210659,18766779,18406926,4415041,1670588,623941.0,2637588.0,57734494,3150842,18069675,10783460.0,44908363,19136881,190287.0,13820412.0,19206433.0,14729564.0,10436925.0,5661623.0,7.0
229,전통시장,2130070,뚝섬역상점가,3283678668,2706356655,577322013,449621091,534132632,548290077,561559707,612753148,328233060,249088953,16838106.0,14037978.0,1479584542,324146543,1041892944,407178555.0,1383064643,907668927,3268379.0,376792098.0,535850909.0,475843324.0,456437113.0,442541749.0,30.0
230,전통시장,2130069,"한양대앞상점가(한양시장, 왕십리맛골목)",3772098834,2798245970,973852864,474548597,500486037,548477853,559255018,715478465,570956959,402895905,318218788.0,49085704.0,457150124,220862667,1650608319,1076173232.0,2216444095,1094310136,102553948.0,1799780486.0,638917354.0,317885452.0,342100996.0,109515995.0,64.0
231,전통시장,2130068,마장축산물시장,5621204666,3735144359,1886060307,699597499,668563446,591336604,881496493,894150317,1203488046,682572261,8460040.0,198010730.0,931622603,1011363179,2716809496,754938618.0,2983124612,1132547156,3925584.0,453907684.0,1082377783.0,827777298.0,1038466759.0,709216659.0,52.0
232,전통시장,2130067,왕십리도선동상점가,5515870553,4096166898,1419703655,734071829,738894748,753557690,820453617,1049189014,824804705,594898950,391348078.0,56803616.0,962544688,355860778,2486506402,1262806991.0,3313936351,1590571444,15542327.0,824238497.0,1067540980.0,962198720.0,1261400195.0,773587078.0,90.0
233,전통시장,2130066,행당시장상점가,5719098681,3871082597,1848016084,593093096,682823932,716372557,827799024,1050993988,990216860,857799224,105649396.0,20434124.0,575607038,523217674,3120165877,1374024572.0,3179817909,2058194192,21381437.0,1281672460.0,1376446283.0,846219677.0,1076910503.0,635381740.0,66.0
234,전통시장,2130065,무학봉상점가,707673906,516936189,190737717,82245557,98224228,111737499,101611909,123116996,110967840,79769877,8505991.0,31333588.0,215468647,75852459,256895562,119617659.0,394188298,225498720,2948496.0,113628916.0,117460284.0,90829041.0,155894600.0,138925681.0,25.0
235,전통시장,2130064,금남시장,1090364075,674807048,415557027,131058811,123615603,131777786,131883643,156471205,218121300,197435727,1743404.0,3959690.0,360369097,251616523,382825111,89850250.0,619618366,368839345,1578179.0,56797843.0,163832786.0,195597227.0,257363118.0,313288561.0,24.0
236,전통시장,2130063,신금호역 골목형상점가,535254189,386148242,149105947,78578091,61372935,75654326,78116716,92426174,81108699,67997248,8556904.0,7888265.0,123685834,68895967,265105154,61122065.0,276163223,205677144,2277542.0,43807829.0,112002491.0,114397739.0,121507162.0,87847602.0,16.0
237,전통시장,2130061,이태원시장,134961878,111412630,23549248,22315186,23744102,23368315,21497737,20487290,11774624,11774624,,881473.0,75026350,16585611,30693820,,47372218,34163112,,7422931.0,16228383.0,16487258.0,17485642.0,23911116.0,2.0
238,전통시장,2130060,신흥시장,133344025,87247040,46096985,18846227,15031055,18662521,14063320,20643917,23041931,23055054,6751182.0,856200.0,35579839,9208244,50742110,30206450.0,64894004,46864612,144340.0,25423543.0,23261722.0,14292952.0,24035909.0,24600149.0,7.0
239,전통시장,2130059,후암시장,1058968243,913870593,145097650,153022704,199741820,238970009,163209782,158926278,110585239,34512411,3033326.0,2393427.0,228756477,53299872,588697315,182787826.0,362107659,163306499,951480.0,44008302.0,138248417.0,133656629.0,151819654.0,56729677.0,19.0
240,전통시장,2130058,이촌종합시장,1782221785,1298798989,483422796,268693420,228028450,224755612,262149992,315171515,270520991,212901805,1289373.0,21574790.0,371077023,166753030,959539871,261987698.0,786503279,550796740,7178628.0,96362465.0,222356338.0,328892016.0,348626325.0,333884248.0,26.0
241,전통시장,2130057,만리시장,133797795,84980325,48817470,9702027,16980857,17887708,18521531,21888202,27642191,21175279,8503357.0,145909.0,30888621,15391371,59084011,19784526.0,63153987,57415953,132980.0,9351077.0,13630109.0,21334146.0,49784691.0,26336937.0,10.0
242,전통시장,2130056,용산용문시장,2273133271,1674583350,598549921,280859977,332721378,325672402,335848045,399481548,292577510,305972411,63509814.0,86043747.0,520080483,199629675,956029977,447839575.0,1245562872,641762362,6652209.0,206897490.0,403499088.0,388393582.0,497900016.0,383982853.0,42.0
243,전통시장,2130055,"황학시장(서울중앙시장, 신중앙시장)",923392342,613261442,310130900,85309825,98770293,128572143,131533996,169075185,162217638,147913262,80982053.0,38134132.0,142491345,92083990,386343793,183357029.0,543640065,328593732,295978.0,128049319.0,218478835.0,170443001.0,186951511.0,168015153.0,28.0
244,전통시장,2130054,황학동주방가구거리상점가,486707752,334006169,152701583,56154786,53288980,54819588,73827844,95914971,75676782,77024801,4357195.0,43840964.0,107276168,48812595,201862026,80558804.0,258116719,154733225,974349.0,61931572.0,100263068.0,80679944.0,112520820.0,56480188.0,16.0
245,전통시장,2130053,백학시장,3299381482,2313511752,985869730,366694557,399519942,487219255,499160150,560917848,532191959,453677771,264142655.0,57455128.0,413795344,282437397,1517493820,764057138.0,1930132218,1173283051,8230605.0,406934325.0,591483865.0,592803610.0,919347970.0,584614893.0,45.0
246,전통시장,2130052,서울중앙시장(신중앙시장),4513196582,3114167492,1399029090,427035828,617692889,627582066,626967831,814888878,791689412,607339678,223775206.0,79089333.0,719106860,638524441,1866181591,986519151.0,2532159047,1704969863,4885130.0,587043317.0,1108145716.0,755765031.0,1036204026.0,745085694.0,61.0
247,전통시장,2130051,동화동 골목형상점가,947352585,692315665,255036920,118645923,132824746,136478835,139223369,165142792,146088924,108947996,13796648.0,4656335.0,331032211,75652560,372721591,149493240.0,482041934,392515724,5408070.0,144123412.0,138107134.0,169569813.0,253943564.0,163405669.0,24.0
248,전통시장,2130049,신당 미래유산 먹거리 골목형상점가,41424073,33347123,8076950,5812684,5956700,6503965,8725027,6348747,5944700,2132250,5580657.0,,20074361,4436523,7336063,3996469.0,18858219,12100623,,2324273.0,5916696.0,9428309.0,9529121.0,3760443.0,2.0
249,전통시장,2130048,동평화시장,339917973,302419748,37498225,57051156,62628255,68022760,63200520,51517057,13800511,23697714,70444797.0,51391358.0,127773812,29403821,24574305,36329880.0,135761703,162437178,436641.0,22549877.0,58820876.0,67252022.0,74037163.0,75102303.0,8.0
250,전통시장,2130047,테크노상가(엘리시움),1285903021,1148095539,137807482,143943238,276467596,256809271,223221985,247653449,68903741,68903741,,102913359.0,693308535,94905003,311050947,14821436.0,402274496,692926046,,33627129.0,166231172.0,244577603.0,295607967.0,355156673.0,3.0
251,전통시장,2130042,약수시장,1606513200,1152333488,454179712,189701831,199306855,213125940,245932638,304266224,255866373,198313339,50210070.0,11075834.0,192086451,173936119,825987625,353217101.0,852025375,576815537,1245034.0,196696455.0,340503821.0,285312639.0,333582990.0,271499970.0,21.0
252,전통시장,2130041,신평화패션타운(청계6가 지하도상가),67924185,54950646,12973539,13899748,12457510,10175064,7317050,11101274,6767940,6205599,7039187.0,6344530.0,31372017,9056998,8024938,6086515.0,32060056,24286518,,4148092.0,8223411.0,14607636.0,14012216.0,15355219.0,2.0
253,전통시장,2130039,청계6가 지하도상가,133137903,116109143,17028760,23793809,26145606,26856954,22211427,17101347,16172241,856519,,12020301.0,80469239,18770834,19003109,2874420.0,48271808,79451152,,9594228.0,24899837.0,27329973.0,37820041.0,28078882.0,2.0
254,전통시장,2130038,"평화시장(통일상가, 동화상가)",781007430,536297388,244710042,96374839,112534864,101316630,107649233,118421822,136379528,108330514,,10865010.0,377584687,194315384,197950666,291683.0,357331952,379553030,9639257.0,167977119.0,206112292.0,169244395.0,115420692.0,68491226.0,21.0
255,전통시장,2130036,중부시장(신중부시장),1420593052,1220973293,199619759,223701920,208039559,284404909,237667455,267159450,138478669,61141090,1900874.0,139210915.0,695544891,144369193,392972514,46594665.0,827944080,242976645,320054.0,29091340.0,120949494.0,219597477.0,302262888.0,398699466.0,29.0
256,전통시장,2130035,방산종합시장(방산시장),5124169211,3951655432,1172513779,420728934,802840869,821331775,884635704,1022118150,693345178,479168601,1696262.0,33039095.0,2022643117,848850758,2014934055,203005924.0,2891393964,1179035429,3835335.0,374974747.0,662029018.0,628396610.0,1029149246.0,1372044437.0,43.0
257,전통시장,2130033,대림상가(청계상가),313772993,225812834,87960159,23218051,25816590,33152829,30039564,113585800,71771173,16188986,,58999860.0,170825629,5839105,75175010,2933389.0,78119469,74054234,,31741483.0,54516757.0,44399332.0,15095884.0,6420247.0,7.0
258,전통시장,2130032,인현시장,2320961184,1990166480,330794704,307714440,389325521,415061824,425603825,452460870,220361592,110433112,9083041.0,30931401.0,706370154,118773305,1058320673,397482610.0,1455827563,494382006,3681677.0,226516177.0,324019240.0,341039257.0,625925870.0,429027347.0,44.0
259,전통시장,2130031,청계천공구상가,200665972,182321924,18344048,27612381,39997414,38654886,41802543,34254700,9172024,9172024,,,32030362,942339,128593416,29927831.0,63237428,37541053,,23646008.0,31698634.0,32575272.0,10360633.0,2497935.0,9.0
260,전통시장,2130024,남대문시장(자유상가),4365537259,3556322475,809214784,593675203,703002318,700718231,772640831,786285892,597803667,211411117,,104756495.0,2305452364,683329005,1096941108,175058287.0,1936731406,1447018815,2847493.0,221440020.0,614257439.0,793296310.0,739641502.0,1012267452.0,75.0
261,전통시장,2130020,동묘시장(동묘벼룩시장),1502561883,969170372,533391511,158707428,165012043,179238398,217519015,248693488,251996466,281395045,48767009.0,76826299.0,537547593,280105856,475018819,84296307.0,1010144975,410491364,4933715.0,124734790.0,208848744.0,178490093.0,326370948.0,577258046.0,16.0
262,전통시장,2130018,동대문문구완구거리(동대문문구완구시장),613540668,456583249,156957419,76306435,85110709,120634266,81534329,92997510,89309248,67648171,26160156.0,29988880.0,220551107,110999558,175191180,50649787.0,315183570,186071651,1155818.0,51855646.0,95074724.0,103234801.0,102883444.0,147050792.0,15.0
263,전통시장,2130015,창신골목시장,2692561775,1769989833,922571942,272933474,284385260,366180419,380547511,465943169,521215976,401355966,115136715.0,70146452.0,399273801,360832842,1251152685,496019280.0,1650134923,964160034,10276291.0,359645630.0,471398197.0,488279163.0,671998858.0,612696819.0,44.0
264,전통시장,2130012,"동대문종합시장(동대문종합시장 신관, 동대문종합시장D동상가)",505099572,424025050,81074522,81365633,84137035,76607468,94557116,87357798,40537261,40537261,,44131362.0,319393533,99918882,1118534,,191699303,218191567,2110574.0,52153981.0,90739954.0,119129265.0,83696805.0,62060292.0,8.0
265,전통시장,2130011,충신시장,61669258,49004604,12664654,15334497,6241573,12821078,7763457,6843999,12551957,112697,,13759135.0,40060988,7019852,540097,289186.0,40126569,20411463,,23390.0,4310132.0,7536383.0,23892464.0,24775662.0,3.0
266,전통시장,2130010,종로신진시장,3631571298,2570956533,1060614765,443132320,467525114,500616729,513895861,645786509,634182415,426432350,31034318.0,45354888.0,1006106461,677159579,1504377738,367538314.0,2111344893,1170086174,6206314.0,410541693.0,591571147.0,619654489.0,795972415.0,857485013.0,88.0
267,전통시장,2130009,마전교지하쇼핑센터(구 한일상가),56304259,48713519,7590740,7298316,11044566,7168606,11067590,12134441,4052488,3538252,,,40209433,3384749,12318643,391434.0,29056109,17431611,,4169912.0,5691405.0,5547116.0,14787660.0,16291626.0,2.0
268,전통시장,2130007,광장시장(광장전통시장),7262311219,4191728028,3070583191,730828371,685272303,775155119,850138747,1150333488,1760811216,1309771975,900701.0,117736791.0,1625718030,1716446163,3189224130,612285404.0,4091400525,2922208998,23567204.0,1321049502.0,1456564633.0,1338826921.0,1399260894.0,1474340370.0,53.0
269,전통시장,2130004,낙원시장(낙원지하시장(대일상가)),146780585,103709453,43071132,15957194,25755040,19497220,19403672,23096327,21535566,21535566,,,69751796,15829182,39664041,,57319856,37404137,,6592621.0,19305201.0,27222255.0,24248436.0,17355480.0,3.0
270,전통시장,2130002,세종마을음식문화거리(금천교시장),9449446453,5888369970,3561076483,1134251768,953944233,1141959157,1150940150,1507274662,1912340229,1648736254,130578835.0,117442529.0,1994583234,1466742474,4160017029,1580082352.0,4673397701,3642711214,24699347.0,1632239277.0,2108169516.0,1585774552.0,1561976844.0,1403249379.0,71.0
271,전통시장,2130001,통인시장,416389667,302788675,113600992,51833026,45205897,68824747,58002512,78922493,62925315,50675677,,11747003.0,209761852,92396426,94108183,8376203.0,201374187,150533791,2208350.0,38528408.0,55884642.0,95008924.0,91770363.0,68507291.0,17.0
272,발달상권,2120249,고덕역,2936030930,2060931129,875099801,328839142,383267729,466834615,413263944,468725699,498038930,377060871,94795.0,89040751.0,993899268,397273675,1235935170,219787271.0,1533462482,1000868070,16325356.0,174817394.0,372507541.0,647308765.0,637987280.0,685384212.0,36.0
273,발달상권,2120248,명일역,6002877620,3888921292,2113956328,686733457,665085844,725324045,799414656,1012363290,1153747942,960208386,98825256.0,56236594.0,806227829,637040147,3142235684,1262312110.0,3485209568,2050542821,41427285.0,612608209.0,1003482903.0,1434709055.0,1424875786.0,1018649154.0,76.0
274,발달상권,2120247,굽은다리역,2290471259,1516533807,773937452,269679896,292581124,281410238,311080462,361782087,406785178,367152274,113542135.0,116094976.0,481629446,240025020,966687854,372491828.0,1354415016,820985397,9069688.0,244368384.0,359275892.0,460220020.0,554459594.0,548006834.0,42.0
275,발달상권,2120246,길동역,10726749985,7486369560,3240380425,1363433123,1416453351,1425935136,1508896069,1771651881,1667314575,1573065850,1401373343.0,453412872.0,1982050933,891535754,3839930171,2158446912.0,6551590715,3089843603,32573207.0,1381802183.0,2191315166.0,2054855113.0,2168947355.0,1811941277.0,151.0
276,발달상권,2120245,둔촌역,5800070110,4024339268,1775730842,660969149,749398215,794636533,818444863,1000890508,891456655,884274187,219690201.0,130628548.0,1283249831,589121761,2527725296,1049654473.0,3396850568,1724338315,27227375.0,581219149.0,970709759.0,1217116113.0,1362159613.0,962756865.0,119.0
277,발달상권,2120244,암사역,6375275002,4219420533,2155854469,759789976,837554321,754905305,817956189,1049214742,1134873275,1020981194,68884192.0,85828537.0,1208109868,739560921,3136294434,1136597050.0,3517645618,2239057819,14923681.0,433408459.0,973656078.0,1385556479.0,1509883413.0,1439275322.0,68.0
278,발달상권,2120243,천호역,6005915699,4139991125,1865924574,749690249,781794514,801869401,777533705,1029103256,1004580647,861343927,112950299.0,128936568.0,1267120149,689169026,2593336348,1214403309.0,3218100512,2434129923,22762365.0,1269263208.0,1355162875.0,983826334.0,1049883465.0,971332186.0,109.0
279,발달상권,2120242,강동구청역,7414609068,5458348440,1956260628,1002613723,1043792785,1063448425,1116192840,1232300667,1082734127,873526501,4110186.0,198151182.0,2481207552,893487677,3059587115,778065356.0,3857459786,2263379741,9310976.0,547746362.0,1256456303.0,1533278178.0,1440677034.0,1333370681.0,96.0
280,발달상권,2120241,거여역,3505987239,2285102625,1220884614,425729090,444312888,415501173,467156914,532402560,652176515,568708099,58206748.0,60201305.0,714548029,377296015,1776024810,519710332.0,2056711713,1234565754,12764450.0,329362906.0,587730827.0,741051101.0,925394337.0,694973845.0,42.0
281,발달상권,2120240,개롱역,4165697591,3020141757,1145555834,532203682,576189427,557514621,637879967,716354060,653454759,492101075,44733199.0,111602700.0,1288014038,381418289,1780487741,559441624.0,2306875579,1234011315,17978511.0,318416530.0,597106116.0,740476455.0,1057468862.0,809440415.0,42.0
282,발달상권,2120239,오금역,2934493724,2337400641,597093083,425784934,461315032,442128803,491717384,516454488,333455831,263637252,11855982.0,72850349.0,1259969915,324743258,991158681,273915539.0,1540650465,686702140,4981842.0,192440056.0,405004544.0,401086666.0,598418124.0,625421371.0,73.0
