,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
334,발달상권,2120072,성신여대,2997924650,1915080949,1082843701,362473078,354077500,430251123,391768731,376510517,530009314,552834387,5146634.0,165409402,688032122,919313461,1063881102,156141929.0,1181055551,1804117184,333683733.0,1263310013.0,504503130.0,431840399.0,370332705,81502759.0,84.0
335,발달상권,2120071,성북구청,159097320,117007973,42089347,24042904,19205829,23419232,26470049,23869959,21408434,20680913,,25154060,54703125,45076489,33070726,1092920.0,60330950,93318150,740629.0,36688983.0,32190335.0,31447025.0,34253558,18328566.0,13.0
336,발달상권,2120070,한성대입구역,365276457,244411755,120864702,47401346,50757375,50647168,48076827,47529039,63961236,56903466,,36949810,98911573,112701473,112633948,4079653.0,138520914,221456898,13146154.0,114158338.0,75791570.0,62285430.0,65621266,28975054.0,14.0
337,발달상권,2120069,상봉역,669929834,439209609,230720225,86860133,95805521,90291466,82355996,83896493,122030477,108689748,,69019624,174985161,212990817,194615511,18318721.0,286746616,380974030,14214545.0,224125078.0,218500116.0,94316564.0,78923554,37640789.0,32.0
338,발달상권,2120068,사가정역,798078289,521696392,276381897,101997235,111700109,100687308,99120583,108191157,147332428,129049469,,90867503,205919231,240044216,223878212,37369127.0,368537800,428248899,23210999.0,244667183.0,228499606.0,137181045.0,107159755,56068113.0,14.0
339,발달상권,2120067,장안동사거리,1191659610,828403767,363255843,164380726,166718065,164001442,156332206,176971328,184986382,178269461,812770.0,201259297,358462402,313964862,286089904,31070375.0,576559691,524060660,19747917.0,237511931.0,313070335.0,253625860.0,193491797,83172515.0,37.0
340,발달상권,2120066,장한평역(장한평),588138851,514657008,73481843,100453717,107689748,91196133,111508471,103808939,48851600,24630243,,154011758,257066846,117267334,55750654,4042259.0,298014096,240234018,564158.0,111202029.0,170597385.0,114767553.0,94371320,46745672.0,41.0
341,발달상권,2120065,회기역,410866694,249007794,161858900,54230745,35427295,51530779,53532628,54286347,88190367,73668533,,47890139,116923913,123738654,112964669,9349319.0,194747494,213605752,5137633.0,166298996.0,118185514.0,52915317.0,44883731,20932057.0,22.0
342,발달상권,2120064,경희대학교(경희대),1885837764,1438853324,446984440,264128903,299235525,290507066,306963799,278018031,241549784,205434656,1519337.0,155866217,611174493,494076029,528902365,94299323.0,677824546,1021668502,44693829.0,896781456.0,291857735.0,193291996.0,205048832,67819205.0,44.0
343,발달상권,2120063,청량리역(청량리),1015471263,635544742,379926521,111155975,127468224,140555785,125354688,131010070,209770281,170156240,,78623077,317173074,352812621,250864816,15997675.0,429770473,566119434,6562325.0,242039591.0,280586935.0,199306791.0,167832415,99561851.0,20.0
344,발달상권,2120062,신설동역,854757424,698862691,155894733,135783688,139084898,124043679,156865643,143084783,84807918,71086815,152727.0,184585790,360127373,173616139,117580813,18694582.0,356521547,384816021,3344538.0,162318140.0,223740717.0,153931383.0,131503080,66499711.0,48.0
345,발달상권,2120061,올림픽대교북단,288659619,204773295,83886324,43891328,44722779,42870284,37713704,35575200,44186370,39699954,,43799939,67867802,83607144,75378103,18006631.0,120291884,168367735,15480560.0,78656517.0,54517701.0,62267480.0,63246862,14490499.0,8.0
346,발달상권,2120060,강변역(테크노마트),460716834,303189170,157527664,61829657,49999330,62981565,63630549,64748069,88644488,68883176,,57469441,168053725,143590104,89432218,2171346.0,216924349,213721950,5644502.0,138827863.0,134129988.0,71470427.0,56760384,23813133.0,22.0
347,발달상권,2120059,구삼강변맛길,408900352,292165026,116735326,57880682,60025824,51807276,65126931,57324313,62136882,54598444,,55377855,114855123,119922999,109936094,8808281.0,149538078,238264701,14108978.0,96948828.0,88464562.0,83393969.0,77915231,26971210.0,16.0
348,발달상권,2120058,구의사거리,41545985,29321438,12224547,6684284,5706490,5778902,5856902,5294860,6480416,5744131,,8426841,13042405,10628623,8219186,1228930.0,19372785,21289956,665740.0,7524277.0,12188906.0,8194142.0,8910877,3178799.0,7.0
349,발달상권,2120057,아차산역,1235086470,790721066,444365404,134917482,169441201,167617689,158401265,160343429,221976898,222388506,2514296.0,119084410,331074296,355098368,356208245,71106855.0,502528586,719642729,31225394.0,332818066.0,358955120.0,266478799.0,171894452,60799487.0,20.0
350,발달상권,2120056,구의역,716395448,529546065,186849383,98566183,108489515,107545901,109057752,105886714,111722825,75126558,3961529.0,94215526,210351216,167961934,199194874,40710369.0,324654128,368648791,9386412.0,243069311.0,209043852.0,103995298.0,89581473,38226574.0,29.0
351,발달상권,2120055,군자역,853117257,585507403,267609854,105862694,115542202,119377479,121185688,123539340,142473399,125136455,2179214.0,84091985,268055466,222862613,243752132,32175847.0,346747142,457160414,5916490.0,280787097.0,266978495.0,115177062.0,89695833,45352577.0,48.0
352,발달상권,2120054,어린이대공원역,764587607,500947696,263639911,92198110,110805598,96549434,97476845,103917709,137288268,126351643,162996.0,49244889,200789482,223505192,244734762,46150286.0,357020417,384491935,10781368.0,352263927.0,179101608.0,85522191.0,88992790,24850464.0,38.0
353,발달상권,2120053,건대입구역(건대),8497136983,6125177797,2371959186,1301643412,1075853938,1144760801,1368754388,1234165258,1365059950,1006899236,3184163.0,350008718,2512656418,2573292475,2661804593,396190616.0,4573336454,3808057351,319963528.0,2724603926.0,1656078438.0,1765591583.0,1391105507,524050823.0,106.0
354,발달상권,2120052,성수역,3092268318,2171427688,920840630,420157808,407112550,435776554,454855624,453525152,483798762,437041868,,330331417,845120707,1038628670,860074290,18113234.0,1310112021,1541114698,46157888.0,1338290272.0,778205340.0,347533509.0,250571556,90468162.0,44.0
355,발달상권,2120051,뚝섬역,3587141998,2459503595,1127638403,443185829,470997590,526083628,499851296,519385252,607034682,520603721,,308320006,1292674859,1249421276,730857477,5868380.0,1267714606,2016838704,29156126.0,1103634035.0,1177648918.0,548710010.0,319475149,105929071.0,58.0
356,발달상권,2120050,서울숲역,125089759,89708059,35381700,16800904,15553740,18111439,16571420,22670556,21138699,14243001,,16266791,49740113,38500562,20528663,53630.0,39446785,59893416,1153946.0,27029011.0,43643918.0,17172226.0,6954551,3386545.0,11.0
357,발달상권,2120049,왕십리역(왕십리),1310412619,850389051,460023568,161560376,164168791,181432268,174365070,168862546,244898093,215125475,179649.0,68100761,392955468,398920725,425151018,25104998.0,554422056,726546628,25308851.0,492066301.0,339626599.0,180036969.0,177485287,66444681.0,41.0
358,발달상권,2120048,금호역,45589793,32088313,13501480,6101657,5813457,6257755,7386310,6529134,6704345,6797135,478500.0,2952259,14268203,14126077,10153566,3611188.0,18972214,23928578,183138.0,9738893.0,13080867.0,9434355.0,6143501,4320035.0,9.0
359,발달상권,2120047,한남오거리,253269374,203306214,49963160,39768551,40669537,36625943,44568743,41673440,29939276,20023884,,30435099,94938404,61645871,54335505,11914495.0,119635621,110625193,955740.0,56230657.0,81506734.0,42026148.0,36168258,13373282.0,28.0
360,발달상권,2120046,이태원(이태원역),2996244154,1599668365,1396575789,263038173,313221746,341736142,300647954,381024350,793492880,603082909,2450887.0,65376772,611573873,973406088,1141247521,202189013.0,1071511961,1819949029,51251809.0,1470255250.0,825088309.0,230274293.0,228894146,85697176.0,76.0
361,발달상권,2120045,남영동 먹자골목,416887911,338627214,78260697,58565737,70063362,66284969,75856230,67856916,47290347,30970350,,28762219,164872936,79788747,108869460,34594549.0,162874400,185468376,1202899.0,116270486.0,114656333.0,63498586.0,37320371,15394100.0,21.0
362,발달상권,2120044,삼각지역,466788555,304778593,162009962,46971586,57829147,70497183,59103755,70376922,92110617,69899345,148748.0,44875439,215685113,110876848,85388182,9814225.0,187196884,222628890,1106310.0,131674322.0,153391601.0,54915497.0,44483247,24254791.0,24.0
363,발달상권,2120043,서울역,5036076613,4722209929,313866684,917793129,893178518,892589005,1073685268,944964009,173693935,140172749,716692.0,1291809598,2314260877,866842506,486325450,76121490.0,1843502694,1525749075,4088416.0,595560526.0,1192117258.0,952772658.0,477887136,146825771.0,67.0
364,발달상권,2120042,"숙대입구역(남영역, 남영동)",606999181,480167863,126831318,87162123,92656585,94135775,104246973,101966407,78984836,47846482,5781937.0,132783153,188024411,127414613,118168503,34826564.0,268585180,308873147,9434265.0,204113838.0,189832754.0,99261542.0,54713777,20102153.0,19.0
365,발달상권,2120041,신용산역(용산역),6298219699,4909338265,1388881434,1024080937,932593800,986587836,1057386513,908689179,746143006,642738428,,1002659243,2494360600,1665623819,1090607563,44968474.0,2129254958,2673924494,51517797.0,1337816209.0,1701884021.0,922545915.0,556604530,232810982.0,128.0
366,발달상권,2120040,용산전자상가(용산역),702277898,652044462,50233436,118731336,128476344,126905712,140947187,136983883,28762889,21470547,,188134781,329315895,154301308,29581286,944628.0,371825402,164288501,800281.0,101480467.0,190701912.0,156370811.0,57660635,29099799.0,27.0
367,발달상권,2120039,신당역,731795244,557156554,174638690,101965534,110003677,108544832,118832523,117809988,88903364,85735326,28332745.0,51731920,182724734,147793135,239485246,81727464.0,323741342,396083594,5001071.0,214974339.0,258636334.0,124011448.0,82301389,34900355.0,39.0
368,발달상권,2120038,약수역,570665887,413858198,156807689,76639538,83730384,89401933,81247159,82839184,81609392,75198297,,68597925,166424502,145696049,165203553,24743858.0,251145557,297358970,8643814.0,142602302.0,152154918.0,103082391.0,80147507,61873594.0,30.0
369,발달상권,2120037,동대문역사문화공원역,1676684911,1239289349,437395562,244534797,238130279,245233404,264567030,246823839,233651041,203744521,34271958.0,246106198,543263139,432781375,336140497,84121744.0,672118037,878157337,11868963.0,489903672.0,500560694.0,287126108.0,180059459,80756479.0,58.0
370,발달상권,2120036,장충동족발거리(남소영길),420581359,309342035,111239324,58336817,57716636,64768381,66186566,62333635,57641897,53597427,,55094924,166318390,114403096,81178979,3585970.0,169656086,219081036,2831004.0,101323899.0,103204085.0,71050519.0,76899238,33428375.0,11.0
371,발달상권,2120035,퇴계로5가,159592265,153091295,6500970,30716677,28961160,30883026,35325449,27204983,4235971,2264999,,45593420,75238505,31822341,6937999,,75277107,39705189,,12409059.0,42833390.0,31630308.0,17531248,10578286.0,6.0
372,발달상권,2120033,을지로4가역,126198075,115933295,10264780,28560074,21196884,22824432,20366274,22985631,6377899,3886881,,44046337,40053410,34695863,7402465,,53281214,49127268,252506.0,26380049.0,31714571.0,22576850.0,15851357,5633150.0,16.0
373,발달상권,2120032,충무로역,2005373395,1753745142,251628253,324948204,340833217,347220867,387345407,353397447,143455596,108172657,1337395.0,353857319,905283984,386747766,301345243,56801688.0,848359345,938809284,17125056.0,577979732.0,501572509.0,300460987.0,262413146,127617200.0,81.0
374,발달상권,2120031,을지로3가역,5396163923,4493742734,902421189,855320826,876787176,887680891,956239921,917713920,534255061,368166128,,922715844,2246662395,1055636979,1007505772,163642933.0,1950038750,2326973218,12493979.0,1207998307.0,1376673141.0,1072830088.0,461940559,145075899.0,78.0
375,발달상권,2120030,중부경찰서(영화인의거리),1433739999,1255732069,178007930,241366471,227859646,245870237,265180132,275455583,88313977,89693953,,310099481,742857423,253992682,114312855,12477558.0,590644763,529944040,2122733.0,214229504.0,373490540.0,294037699.0,181679363,55028960.0,44.0
376,발달상권,2120029,을지로2가,567910067,446222254,121687813,56143257,101270680,96107199,97971306,94729812,102310488,19377325,,45114762,248635434,171842244,100633013,1684614.0,197867970,315452046,3209680.0,153847569.0,179095676.0,97576469.0,55642361,23948262.0,14.0
377,발달상권,2120028,명동(명동거리),7087668061,5356999382,1730668679,1074552600,1037145618,1026158516,1109465307,1109677341,981242223,749426456,765867.0,1035953898,2687567493,1685707398,1564307548,113365857.0,2676369039,3608536982,67292575.0,1877685042.0,1950283491.0,1261977084.0,748073041,379594787.0,126.0
378,발달상권,2120027,명동역(명동재미로),1658661657,1235702918,422958739,236013169,243177792,248108144,257082963,251320850,219847526,203111213,,358128223,744911366,412073695,141407995,2140378.0,613948446,902742361,5239511.0,374241464.0,560466272.0,316696396.0,185646718,74400445.0,38.0
379,발달상권,2120026,을지로입구역,4178996518,3936658416,242338102,756246949,762813938,698630418,923082032,795885079,137814912,104523190,2693103.0,1087476591,1963956587,701929440,402048671,20892126.0,1736791261,1247246708,3492280.0,554077769.0,1095042096.0,804569254.0,418576999,108279566.0,90.0
380,발달상권,2120025,롯데백화점(시청광장 지하쇼핑센터),263529985,201100691,62429294,32753698,41275780,40200405,44023083,42847725,30700525,31728769,,38828513,125411415,71496913,26675773,1117371.0,98610925,133379578,229597.0,34316758.0,99364956.0,46889338.0,31829591,19360263.0,12.0
381,발달상권,2120024,회현역,443068040,392115826,50952214,45821862,62817474,91419457,129605528,62451505,30772591,20179623,,79872861,180201950,136360973,42165714,4466542.0,261443598,122095670,1039896.0,56017256.0,87263157.0,53056262.0,169417850,16744848.0,15.0
382,발달상권,2120023,서울시청,1933867859,1694963478,238904381,314397303,332055680,336969482,371037715,340503298,130501572,108402809,,309498234,901251409,448654664,266890252,7573300.0,704544244,801214067,2602716.0,294307972.0,510279586.0,403413498.0,212245193,82909349.0,34.0
383,발달상권,2120022,북창동(시청역_6번),1567510856,1409620679,157890177,277377769,255818232,266765152,323846765,285812761,90505456,67384721,,199012635,856367692,257352633,182496542,72281354.0,669638023,623163715,3217955.0,299398914.0,426688647.0,300141432.0,198917801,64436989.0,37.0
384,발달상권,2120021,시청역_8번,4562335053,4437186609,125148444,869724341,858433857,827605606,990187115,891235690,73738627,51409817,296535.0,1285263627,2283543158,628062267,314911300,50258166.0,2088761495,1413465176,4172941.0,503761438.0,1292509402.0,1108636924.0,519257207,73888762.0,48.0
385,발달상권,2120020,시청역_1번,1753948850,1656740279,97208571,306801988,315669758,313514421,378220177,342533935,53975840,43232731,,375332750,954488526,283453687,128282111,12391776.0,708372040,647283621,1633237.0,243870765.0,428258611.0,393271832.0,233054075,55567142.0,28.0
386,발달상권,2120019,경찰청앞교차로,3408933225,2668398890,740534335,471656029,745820117,486676855,486168100,478077789,397230480,343303855,194382956.0,1072097014,977154441,608666507,441447752,115184555.0,1230751933,2100841014,17376773.0,575920852.0,1255064018.0,1130083839.0,319596450,33551014.0,19.0
