,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
104,전통시장,2130117,정릉시장,132860683,82496911,50363772,13732587,17929187,17121013,17069581,16644543,27343161,23020611,,8553399,39087605,39791545,40411327,5016807.0,52823463,75876314,2256442.0,26742632.0,28622907.0,21637294.0,25830246,23610255.0,6.0
105,전통시장,2130116,동성타워프라자,19634307,12643641,6990666,1847794,2574425,2043068,2993533,3184821,6528385,462281,,1631930,5626408,8808571,3567398,,6256491,13377816,134611.0,577881.0,8057824.0,7644642.0,2225135,994214.0,1.0
106,전통시장,2130115,우림골목시장,95674359,64860062,30814297,9719077,12092924,13053838,13119863,16874360,16181971,14632326,,9537258,25775693,27358340,28899317,4103751.0,32954893,62719466,1424400.0,19465840.0,23549309.0,16770244.0,18973613,15490953.0,5.0
107,전통시장,2130113,신아타운,55071813,49236048,5835765,8397162,10465740,9540324,10028323,10804499,5564547,271218,,14569179,19766737,15210853,5525044,,21098931,32237664,461234.0,7888098.0,14259648.0,14994961.0,8642998,7089657.0,4.0
108,전통시장,2130112,사가정시장,60612382,39903764,20708618,8058130,7092212,6393013,7711456,10648953,10557801,10150817,,5500666,14074960,17465844,17962586,5608326.0,26043018,34320553,3407484.0,18561556.0,14825655.0,12091757.0,8891885,2585234.0,5.0
109,전통시장,2130111,"동원전통종합시장(동원시장, 동원전통시장 상점가)",190416840,127072387,63344453,23883762,22769352,23067616,28726010,28625647,33337418,30007035,,32842310,43526272,48772170,51670262,13605826.0,86600449,103816391,4016857.0,45430836.0,49157204.0,42013682.0,34413548,15384713.0,3.0
110,전통시장,2130110,면목골목시장(면목시장),71826171,45136591,26689580,9890680,7577309,7488846,9161536,11018220,13181732,13507848,,6646460,18358496,17941384,23149372,5730459.0,24551094,44043985,1433469.0,19513256.0,18963333.0,11329795.0,10806021,6549208.0,2.0
111,전통시장,2130109,묵1동도깨비시장,140218614,92652038,47566576,19623019,17935681,14980828,17568169,22544341,19046267,28520309,,17238212,46093842,23189500,48857699,4839361.0,50700571,82790151,378243.0,17906369.0,23908074.0,30882857.0,35505252,24909926.0,2.0
112,전통시장,2130106,중랑동부시장,393016096,256639305,136376791,46634962,45277736,50739197,51637283,62350127,72676055,63700736,12899902.0,33560454,82009449,96692660,115448668,52404963.0,177797525,215218571,13325236.0,138472786.0,110684820.0,72159029.0,40884148,17490077.0,13.0
113,전통시장,2130104,전곡시장,113287856,74107103,39180753,13872203,14046103,12313073,15443084,18432640,20577826,18602927,,16747333,32317859,27438908,29428270,7355486.0,47455419,65832437,1577665.0,26264414.0,22439398.0,26782549.0,23784265,12439565.0,2.0
114,전통시장,2130099,전농로터리시장,76202985,52481493,23721492,7116448,10623678,10169771,10920616,13650980,11860746,11860746,,9763291,17716411,18223831,16508514,2130192.0,27241471,34983377,4980177.0,10925265.0,8269886.0,10718522.0,16884259,10446738.0,2.0
115,전통시장,2130098,회기시장,253328496,146256555,107071941,20253900,38500324,30010479,31180417,26311435,43406251,63665690,504596.0,7788722,75924129,63341585,98110574,7658890.0,106237370,140395486,2508139.0,101164056.0,67945763.0,32057450.0,38386993,4570455.0,15.0
116,전통시장,2130094,청량리청과물시장,28970972,18417779,10553193,4690914,2393064,3270997,4604082,3458722,4913039,5640154,,636804,8381831,13665079,6127250,160008.0,22282650,6395939,,42357.0,756750.0,1896362.0,2136591,23846530.0,4.0
117,전통시장,2130090,청량리종합시장,12289646,5685062,6604584,719628,839566,1599173,287852,2238843,2854524,3750060,,159917,2526693,4701569,4261798,639669.0,11586009,303844,,359814.0,63967.0,807583.0,3118388,7540101.0,1.0
118,전통시장,2130086,서울약령시장,8713283,7945563,767720,1611818,1550074,1511096,1787931,1484644,473219,294501,,3831257,2813102,1630616,438308,,5188651,3356152,,2686149.0,1122066.0,1489411.0,1239503,2007675.0,6.0
119,전통시장,2130083,"중곡제일시장(중곡제일골목시장, 광성시장)",16026151,11674148,4352003,661935,3094838,2726762,2330142,2860471,2311814,2040189,,864752,4772960,4496228,4843572,1048639.0,5486576,9100625,,2223476.0,2202443.0,3352641.0,4089392,2719251.0,4.0
120,전통시장,2130078,화양제일골목시장,166943566,109245075,57698491,21197021,19374783,18557334,22564558,27551379,29409967,28288524,467416.0,8557297,24064081,42857801,62957688,28039283.0,72368397,94575169,4898144.0,103093792.0,35326250.0,12401742.0,8441847,2781791.0,5.0
121,전통시장,2130072,성동용답상가시장,348486326,241730202,106756124,41916098,43712470,49406744,47102339,59592551,50076183,56679941,,57643356,119641519,77649217,79845853,13706381.0,171369626,160236805,1866700.0,90510154.0,83237115.0,64591414.0,62927978,28473072.0,12.0
122,전통시장,2130070,뚝섬역상점가,685059046,568739644,116319402,95079223,102284209,124273846,123072905,124029461,59825228,56494174,,136726709,267964198,169612461,106143307,4612371.0,268369654,281928082,4902277.0,179647786.0,187472205.0,97677592.0,58358800,22239075.0,25.0
123,전통시장,2130069,"한양대앞상점가(한양시장, 왕십리맛골목)",342017006,251223463,90793543,43450810,48031278,49634011,52395546,57711818,48548626,42244917,223999.0,14273169,88712040,94379219,123377092,21051487.0,143065645,194422110,20381087.0,208648869.0,47404107.0,26129655.0,28443625,6480411.0,16.0
124,전통시장,2130068,마장축산물시장,97036793,74914059,22122734,11598344,16194314,14501865,14673914,17945622,14004643,8118091,144730.0,16212351,36099048,21546034,19080304,3954326.0,51066414,33309174,212919.0,18590560.0,27501530.0,14121736.0,17708218,6240622.0,5.0
125,전통시장,2130067,왕십리도선동상점가,403974461,303400573,100573888,52318796,57354860,58431862,66014755,69280300,60379505,40194383,2583263.0,58118439,119166351,78533161,99823655,45749592.0,198854015,191867111,4015268.0,115727037.0,110970284.0,65473231.0,71852967,22682340.0,15.0
126,전통시장,2130066,행당시장상점가,473971877,333518984,140452893,67944262,57931980,65513565,71626774,70502403,80006029,60446864,,37420926,184730713,96232868,140431646,15155724.0,164761924,260445329,2742488.0,151891647.0,120053374.0,57732692.0,58970882,33816167.0,7.0
127,전통시장,2130065,무학봉상점가,19380281,14108043,5272238,2531455,2534961,2774836,3048763,3218028,2645133,2627105,,909420,5572708,6235744,6194178,468231.0,10393544,8986737,808160.0,5954531.0,3994992.0,2602725.0,4696094,1323779.0,12.0
128,전통시장,2130064,금남시장,30000000,22303564,7696436,3337574,4409060,3968458,3730752,6857720,7046939,649497,,4445627,11100977,8802551,5394867,255978.0,9004809,17975953,,5284157.0,5673472.0,7831227.0,4223745,3968161.0,1.0
129,전통시장,2130063,신금호역 골목형상점가,321737576,225822576,95915000,44833755,45132203,39300844,43900579,52655195,50239327,45675673,,52246469,104606505,82045121,74331327,8508154.0,122440015,199124650,6380783.0,54616086.0,83345146.0,78969078.0,60826720,37426852.0,5.0
130,전통시장,2130061,이태원시장,843000000,471222391,371777609,66844508,81820026,88057116,86229360,148271381,219893851,151883758,,63442435,286014382,249263399,219598899,24680885.0,281416954,443794584,10601705.0,272056513.0,221620513.0,86206464.0,105539390,29186955.0,4.0
131,전통시장,2130060,신흥시장,231155898,130567893,100588005,25461892,19537788,22878221,27971222,34718770,54262658,46325347,10582635.0,7173649,40555178,84311634,79661337,8871465.0,82699045,139683768,4305297.0,112580041.0,63828152.0,18651905.0,15840471,7176945.0,15.0
132,전통시장,2130059,후암시장,22321260,20103686,2217574,2896704,4428216,4982610,4525236,3270920,1392914,824660,,776150,17740586,2300732,1503792,,9251438,6638860,,2480910.0,5682532.0,4608394.0,2460121,658342.0,3.0
133,전통시장,2130058,이촌종합시장,161946265,110277151,51669114,21220240,22015109,21192077,21378726,24470999,26316044,25353070,,17819918,47103865,47305206,40497739,9219537.0,60671828,86279680,4845483.0,27422459.0,40145874.0,28662167.0,27724208,18151318.0,2.0
134,전통시장,2130056,용산용문시장,78879119,63212108,15667011,11299372,14173978,12414112,10806434,14518212,8276979,7390032,,9670270,37455273,17160616,13232823,1360137.0,32179886,30133434,165044.0,8050826.0,13324522.0,12262282.0,15182159,13328485.0,8.0
135,전통시장,2130052,서울중앙시장(신중앙시장),88951129,64002440,24948689,11164520,12328699,12897505,14231957,13379759,15739993,9208696,822150.0,16854337,24114713,19763178,19402041,7994710.0,48437948,39262828,558934.0,18119622.0,20883169.0,15322425.0,16046940,16769684.0,4.0
136,전통시장,2130051,동화동 골목형상점가,70373786,50370722,20003064,8108359,9625082,10407972,10758983,11470326,9841255,10161809,,10614152,24105423,14965788,19397915,1290508.0,26227362,40789980,1764210.0,14569402.0,15490047.0,16777750.0,13275438,5140499.0,11.0
137,전통시장,2130049,신당 미래유산 먹거리 골목형상점가,125742706,95677631,30065075,17072409,18750596,17685574,18911901,23257151,16156671,13908404,,25124696,38111348,31937630,23323277,7245755.0,52972562,61251278,1368598.0,28650389.0,38714495.0,20993854.0,16400134,8096370.0,2.0
138,전통시장,2130048,동평화시장,260170316,247189390,12980926,46142555,52210365,50422895,53447992,44965583,2340245,10640681,76259517.0,82290147,30581684,2601468,12165949,56271551.0,103232995,141479178,338513.0,41435648.0,91322399.0,63461544.0,35224019,12930051.0,6.0
139,전통시장,2130047,테크노상가(엘리시움),31612115,27511169,4100946,5220811,5217452,6312121,5882652,4878133,2050473,2050473,,4290203,14160138,6088147,4630082,393072.0,7797621,16341634,27997.0,2901570.0,4950924.0,4690555.0,6617844,4950364.0,2.0
140,전통시장,2130042,약수시장,24000000,17000525,6999475,3098157,3005870,3481970,3547349,3867179,3584069,3415406,,4538418,7910674,5749962,5407690,393256.0,12683359,11316641,225580.0,5968979.0,6979775.0,5438852.0,3633933,1752881.0,1.0
141,전통시장,2130038,"평화시장(통일상가, 동화상가)",87568086,85779910,1788176,10842665,20004444,15668639,16991890,22272272,862532,925644,462823.0,12580352,24298172,22985438,26399806,841495.0,26875251,22930741,73631.0,10718544.0,12254273.0,13243030.0,10571282,2945233.0,19.0
142,전통시장,2130036,중부시장(신중부시장),173949741,134182049,39767692,27094362,26399016,22219532,24140922,34328217,23432134,16335558,175563.0,14398860,67693334,56325213,34548217,808554.0,79730579,83103661,1025783.0,19657309.0,25002863.0,25455859.0,41961483,49730942.0,8.0
143,전통시장,2130035,방산종합시장(방산시장),264126374,183821402,80304972,24870633,35135507,37335706,41937473,44542083,50480443,29824529,,31213512,100491898,82359120,49090474,971370.0,111731663,130956939,910146.0,73520299.0,68317430.0,40010903.0,37494189,22435633.0,13.0
144,전통시장,2130034,필동 골목형상점가,27711532,23214876,4496656,3897589,4188204,4564149,4814196,5750738,2248328,2248328,,3228583,12002268,5887126,4038176,307051.0,11242335,7655993,286068.0,3533535.0,5066343.0,2665539.0,3732873,3613970.0,1.0
145,전통시장,2130033,대림상가(청계상가),39000000,27880516,11119484,3213828,5321185,5900862,6149536,7295105,8038000,3081484,255983.0,159091,15625827,12382015,8275298,2301786.0,13122041,22296497,143279.0,11944592.0,13038610.0,5832527.0,3254422,1205107.0,11.0
146,전통시장,2130032,인현시장,77951526,67631816,10319710,8652583,12480134,11959213,15866273,18673613,5900534,4419176,173283.0,7812162,39268583,15067590,10922160,4707748.0,46938904,28319689,217842.0,16543957.0,11167609.0,14331331.0,26943053,6054802.0,7.0
147,전통시장,2130031,청계천공구상가,6217847,6058841,159006,1166043,1082497,1409044,1004341,1396916,79503,79503,,1934571,2714328,1275640,213805,,4708639,330589,18865.0,491839.0,2181165.0,1242401.0,941908,163048.0,4.0
148,전통시장,2130030,을지로지하보도쇼핑센터(을지입구지하상가),184835663,182641541,2194122,32284721,34201057,36902568,36430388,42822807,1097061,1097061,,72823158,84222398,24677753,2015293,,81016645,77826830,139912.0,28299537.0,61554193.0,48662060.0,16281161,3906612.0,4.0
149,전통시장,2130027,명동지하쇼핑센터(소공동지하쇼핑센터),283030135,226547394,56482741,36256040,45623106,48451735,47145292,49071221,31104105,25378636,,100303756,106452269,58067118,18206992,,165193609,91236785,674223.0,51479867.0,126372953.0,52882606.0,18851058,6169687.0,2.0
150,전통시장,2130025,삼익패션타운(남대문시장),38061240,33147644,4913596,5699679,6032045,6296391,7792806,7326723,3540850,1372746,1867429.0,12445921,11254045,6416969,2324239,3752637.0,21940456,16120784,,3004581.0,17737704.0,11585519.0,4472093,1261343.0,2.0
151,전통시장,2130024,남대문시장(자유상가),2201493628,1917802753,283690875,331016477,379756958,394287147,404232034,408510137,245441662,38249213,,435300630,1113200110,477058618,108583957,67350313.0,851081246,1087657204,3897969.0,207715580.0,542179862.0,497937834.0,348069984,338937219.0,31.0
152,전통시장,2130015,창신골목시장,27940881,20113157,7827724,3259939,3678730,3922871,4137042,5114575,4634608,3193116,,6253826,8975807,6194328,6094435,422485.0,11259378,15809767,92878.0,7701362.0,4511009.0,6050455.0,6305765,2407676.0,3.0
153,전통시장,2130012,"동대문종합시장(동대문종합시장 신관, 동대문종합시장D동상가)",250280336,224741426,25538910,40602097,43759187,42507361,47964550,49908231,25164526,374384,,52594097,111944264,80865828,4876147,,79272648,158191503,1886050.0,55555132.0,70593027.0,68142722.0,34011070,7276149.0,8.0
154,전통시장,2130010,종로신진시장,104202890,96134411,8068479,16711937,20148651,19878448,20570301,18825074,7971146,97333,,22490652,48894158,28901466,3916614,,49549082,50790934,194577.0,16024764.0,34618510.0,23364366.0,16497687,9640110.0,13.0
155,전통시장,2130007,광장시장(광장전통시장),225808607,140209894,85598713,24999818,26190556,24514821,27873722,36630977,47922701,37676012,,12041130,72741634,74922181,60344416,5759246.0,105033413,118774909,1813994.0,52885540.0,47737048.0,41499447.0,41339689,38532604.0,8.0
156,전통시장,2130004,낙원시장(낙원지하시장(대일상가)),15870896,8824480,7046416,2469294,1586053,1489135,1932279,1347719,3523208,3523208,,823505,4386943,6205845,931395,,9081594,2978385,217876.0,2103659.0,1327879.0,1336504.0,3980642,3093419.0,1.0
157,전통시장,2130002,세종마을음식문화거리(금천교시장),351596663,247020555,104576108,40676182,45215767,51524236,51496331,58108039,64562890,40013218,,45989640,123361123,91821465,80978406,9446029.0,139205366,195164068,5641135.0,66587370.0,87915712.0,72953449.0,69251340,32020424.0,12.0
158,전통시장,2130001,통인시장,1764031557,1135745250,628286307,80589780,266478577,327415013,216150309,245111571,165618547,462667760,,85938181,370314197,336421132,520442218,450915829.0,441341058,704277147,4888077.0,280825913.0,253730883.0,448942694.0,109437576,47793060.0,12.0
159,발달상권,2120249,고덕역,2864807382,1930484798,934322584,373853126,341112985,388981171,396869287,429668229,512757376,421565208,746992.0,309694445,704660171,826034658,866373165,157297951.0,1164837497,1655678382,172933964.0,409529039.0,527437042.0,1074865828.0,445067142,190682860.0,26.0
160,발달상권,2120248,명일역,314355617,201091675,113263942,37103790,35994846,42622629,38358302,47012108,53962515,59301427,,34864453,83209614,87937663,96172007,12171880.0,149051938,157685950,12100965.0,52395881.0,62438241.0,73130807.0,66021614,40650381.0,20.0
161,발달상권,2120247,굽은다리역,2095942065,1223231826,872710239,268823697,187827815,269203326,218141341,279235647,441846484,430863755,13191545.0,276552439,387779507,462594839,649374786,306448949.0,1009910646,1024210253,106593836.0,465010492.0,421773996.0,516624291.0,391680591,132437694.0,18.0
162,발달상권,2120246,길동역,1417886673,1057032315,360854358,193848350,199564850,202875017,218689251,242054847,196666174,164188184,6356694.0,222409749,445994076,299485003,329938065,113703086.0,635539492,655787761,18930737.0,331358472.0,396517575.0,254672321.0,191105211,98742938.0,37.0
163,발달상권,2120245,둔촌역,842596584,532707528,309889056,90957787,106482078,107471520,107122508,120673635,124268014,185621042,,124633186,286078018,217151548,185649624,29084208.0,390536063,408453927,15405963.0,177772300.0,194120149.0,196671956.0,149312774,65706850.0,34.0
