,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
439,골목상권,2110686,수궁동주민센터,97215661,70508285,26707376,12821459,12225566,17868710,13552705,14039845,20112189,6595187,,20429750,20151486,22137087,25390550,9106788.0,31181674,57189980,761743.0,9317241.0,22856109.0,21892848.0,20757319.0,12786395.0,2.0
440,골목상권,2110681,온수역 1번,219393079,159628989,59764090,29780076,31919770,33403940,29078255,35446948,29713318,30050772,,52181122,40303635,41740970,71316744,13850608.0,75162246,132795066,1251484.0,27354221.0,55913328.0,46800104.0,48721619.0,27916556.0,3.0
441,골목상권,2110678,염창무학아파트,126579065,82100964,44478101,14364815,14125299,20911787,14977227,17721836,23489009,20989092,,23111572,34672004,32997296,32470108,3328085.0,53757432,64469844,283026.0,8429832.0,32395655.0,44392242.0,21839225.0,10887296.0,2.0
442,골목상권,2110676,등촌역 7번,24242878,21315886,2926992,2264719,6956997,2859987,2277186,6956997,1463236,1463756,,1691266,8365695,3033996,4159603,35321.0,3397598,9003815,21296.0,966661.0,4937710.0,3836517.0,1648674.0,990554.0,1.0
443,골목상권,2110674,강서구청가양동별관,72848859,55226422,17622437,10371112,10069252,12434249,11034628,11317181,8419331,9203106,,18768491,19781245,15105331,17863294,1330498.0,27423109,39231282,517675.0,6485984.0,14940857.0,14253085.0,16396043.0,14060747.0,2.0
444,골목상권,2110671,등촌1동주민센터,32699351,22202917,10496434,4228982,4352192,4524901,4106166,4990676,5794886,4701548,,4564265,11409680,7456050,9269356,,14165166,15230554,386260.0,6085785.0,10302564.0,6395679.0,4325621.0,1899809.0,7.0
445,골목상권,2110668,화곡2동주민센터,413500830,284890049,128610781,59415925,52232646,54345762,54609873,64285843,64108330,64502451,,71845060,75488294,102198527,146016208,17952741.0,163123980,243550190,1022305.0,33888102.0,103272449.0,105317363.0,89841581.0,73332369.0,2.0
446,골목상권,2110665,곰달래도서관,561172954,435950114,125222840,53826299,58198041,146642833,90978961,86303980,69945477,55277363,,109390165,119031268,160564544,127736650,44450327.0,190002793,221527413,466752.0,36654660.0,104629697.0,132187225.0,85708796.0,51883078.0,2.0
447,골목상권,2110662,까치산역 1번,149131525,107071432,42060093,19050612,20039331,22335449,22807088,22838952,23574066,18486027,995103.0,14704068,25797742,26623055,62649071,18362486.0,75233659,73897866,578244.0,20948791.0,33651600.0,39204534.0,29312415.0,25435941.0,5.0
448,골목상권,2110660,등촌3동주민센터,307302464,223158394,84144070,34346597,41963594,47321771,46093066,53433366,47200554,36943516,,48370425,78044995,78616152,87410507,14860385.0,116170881,169592171,4264854.0,22685018.0,55137161.0,84391833.0,64310642.0,54973544.0,9.0
449,골목상권,2110659,화곡역 4번,133123964,102536855,30587109,12358811,17110121,24653040,20909279,27505604,19375158,11211951,238118.0,20258534,43855539,24765689,36579852,7426232.0,45038578,62792671,319494.0,15522448.0,29692757.0,24483531.0,21402906.0,16410111.0,4.0
450,골목상권,2110657,양천향교역 5번,157083777,123340506,33743271,23457787,24057511,25681250,20624080,29519878,16639474,17103797,120256.0,31912590,45492542,24664805,38087477,16806107.0,56666808,69139900,207665.0,19101890.0,35369181.0,21787615.0,26036508.0,23303849.0,2.0
451,골목상권,2110656,까치산역 3번,33793207,27162772,6630435,3881404,4434877,7460466,5882494,5503531,4185800,2444635,3522791.0,6327715,3499505,7632906,8670444,4139846.0,12871784,9680700,230577.0,4908596.0,4958514.0,6108805.0,4014466.0,2331528.0,3.0
452,골목상권,2110655,발산역 5번,367613068,282673841,84939227,50034045,48780393,70326349,56842508,56690546,59281749,25657478,,63519819,71448233,75709915,129650133,27284968.0,154176077,179783904,3165094.0,33571570.0,51169946.0,98983607.0,96042981.0,51026783.0,2.0
453,골목상권,2110649,우장산역 1번,184058616,95775624,88282992,20308103,13020025,20308103,21662462,20476931,44141496,44141496,,476134,55195649,50977911,12959323,,33304569,83460921,285295.0,9302265.0,25155920.0,36809772.0,26409049.0,18803189.0,6.0
454,골목상권,2110648,양천향교역 7번,148426420,98574436,49851984,18836307,17756781,20224699,17505497,24251152,23849705,26002279,,1661444,23164875,27841992,59935403,35822706.0,64730785,77836636,836232.0,37556739.0,51106859.0,26564369.0,19405797.0,7097424.0,6.0
455,골목상권,2110646,푸른들청소년도서관,59492642,38718914,20773728,6719921,8343597,7466060,7765656,8423680,10386864,10386864,,5598249,18588438,14532227,9665345,721519.0,16739839,30658293,5376.0,3163793.0,8049185.0,12799314.0,11676417.0,11704047.0,6.0
456,골목상권,2110645,우장산역 4번,425998535,305764956,120233579,54314366,62783108,58602867,58680744,71383871,65376998,54856581,128472.0,73925280,112912619,89088847,117345693,32597624.0,173072542,238358210,5413436.0,36026998.0,84921156.0,134788869.0,95210367.0,55069929.0,4.0
457,골목상권,2110641,공항고등학교,104542957,84354627,20188330,16202415,24147569,17901047,14354952,11748644,15024253,5164077,,16975958,24782039,21520632,29312387,11951941.0,48971353,33552238,1575247.0,8163024.0,18394224.0,20503281.0,16952986.0,16934829.0,2.0
458,골목상권,2110640,방화역 1번,1364250121,958682443,405567678,175302939,172447492,200966541,196609269,213356202,214387729,191179949,815203.0,196763057,280410456,291478721,470378927,124403757.0,603123445,656483075,14711476.0,141859326.0,257403047.0,357908252.0,278739368.0,208985051.0,6.0
459,골목상권,2110638,신방화역 2번,117894663,81760627,36134036,19667072,16247156,16910875,7189590,21745934,18414298,17719738,,23972336,36601962,25633984,27660132,4026249.0,53016206,53786490,464120.0,6970899.0,17430590.0,28408643.0,25026326.0,28502120.0,6.0
460,골목상권,2110635,공항시장역 3번,432912344,291800317,141112027,55216389,55074304,57727461,55012697,68769466,65572763,75539264,,81714721,100894890,102803452,117457430,30041851.0,178460897,244508044,1205366.0,41854510.0,89349893.0,70864152.0,120147454.0,99547566.0,2.0
461,골목상권,2110634,송정역 3번,114122370,75234910,38887460,13361139,12284965,14382585,14322793,20883428,21762047,17125413,133094.0,2607250,11200051,17335681,48454727,34391567.0,57736917,56385453,2446792.0,29435606.0,36464294.0,22856830.0,15497361.0,7421487.0,4.0
462,골목상권,2110632,방화역 3번,361888505,244774364,117114141,40445129,51526332,43269413,53976584,55556906,60744029,56370112,,78090238,70825675,63800087,116621010,32551495.0,153488256,169227553,2221913.0,22763334.0,58669135.0,87547134.0,84183631.0,67330663.0,2.0
463,골목상권,2110627,신정롯데캐슬아파트,618958032,445443318,173514714,87756456,90557308,81199558,88125668,97804328,90304139,83210575,,129448834,138399218,110863611,181412418,58833951.0,257624772,296997064,3895429.0,51746538.0,82963790.0,194990848.0,143408937.0,77616296.0,7.0
464,골목상권,2110626,양화초등학교,94753149,65054479,29698670,12426231,12510578,13946130,12578134,13593406,14849335,14849335,,2139161,21746338,28443856,25311290,2263169.0,25550115,54353699,151489.0,10534705.0,25166990.0,20274097.0,17193811.0,6582722.0,2.0
465,골목상권,2110625,신정2동주민센터,221019632,162416465,58603167,27826950,29270610,36158203,30805550,38355152,35892627,22710540,,45096881,59676613,51327015,55912799,9006324.0,87298203,129177974,589456.0,10909593.0,28473362.0,83309562.0,62794740.0,30399465.0,5.0
466,골목상권,2110624,목동문화체육센터,41461507,33348328,8113179,4895053,5463850,4996847,4844156,13148422,5521891,2591288,358065.0,1391188,9208807,8227474,14979827,7296146.0,17613489,12861383,311633.0,6154280.0,7547531.0,6065912.0,5754524.0,4640992.0,1.0
467,골목상권,2110621,목동역 5번,125686527,75901260,49785267,13993758,16356314,14610605,14189326,16751257,26786433,22998834,,2593513,15741833,25738535,52688647,28923999.0,62302229,63384298,5338513.0,16597173.0,23407631.0,46398568.0,26705867.0,7238775.0,2.0
468,골목상권,2110620,목동보건지소,78810090,57664997,21145093,9155254,11279387,11119244,11654052,14457060,13213293,7931800,,10145183,19881684,19692980,25324734,3765509.0,33800572,44108893,89650.0,4866823.0,17224579.0,22977520.0,19105929.0,13644966.0,4.0
469,골목상권,2110612,신정역 5번,86591621,52565722,34025899,9847583,8033215,9847583,10946446,13890895,17853681,16172218,,11297858,31923281,22703507,10819392,,22838413,53905625,264114.0,14483691.0,29016849.0,17598602.0,12362481.0,3018301.0,5.0
470,골목상권,2110608,신월2동주민센터,113767201,82373538,31393663,16373132,13082914,16666583,14119423,22131486,15071836,16321827,120895.0,6966239,19295242,23015021,45999612,18370192.0,45399219,65577499,1024459.0,13808327.0,25923448.0,27153214.0,26979304.0,16087968.0,2.0
471,골목상권,2110606,신한은행 신월동지점,716225484,454253203,261972281,87224096,75360122,93334820,83673619,114660546,144712282,117259999,,51503795,112549916,134782874,285203164,132185735.0,324129616,363367073,11788133.0,93325140.0,152915955.0,202362624.0,145306866.0,81797970.0,3.0
472,골목상권,2110603,지향초등학교,103551549,67830966,35720583,12981612,14332505,13185601,11400455,15930793,18209624,17510959,,19667318,23905220,22346494,30909812,6722705.0,41265487,62286062,643184.0,6904847.0,23636275.0,31365061.0,22973361.0,18028821.0,3.0
473,골목상권,2110601,신월1동우편취급국,586976182,397942632,189033550,78827336,76848864,73082380,84787462,84396590,89273875,99759675,1039197.0,92042976,102591547,112211698,199767500,79323264.0,268362844,307401112,3110587.0,73192752.0,161284794.0,134213668.0,117321329.0,86640825.0,2.0
474,골목상권,2110599,신월1파출소,13052791,11409188,1643603,1373011,2604879,2252440,1479912,3698946,1430636,212967,,1252748,2234066,2407781,7128965,29231.0,5500700,7218026,,1090798.0,1401481.0,3362985.0,3787923.0,3075539.0,1.0
475,골목상권,2110598,신월문화체육센터,203657085,136052935,67604150,25475881,25137638,26957506,25517413,32964497,35447930,32156220,,33087890,40744448,42360112,66565786,20898849.0,81044457,122612628,878154.0,18369401.0,39662868.0,51126433.0,52264260.0,41355969.0,2.0
476,골목상권,2110595,메디힐병원,190637836,142138818,48499018,20766958,27613031,35074169,24242630,34442030,26834683,21664335,,36069969,25412420,51206751,61429293,16519403.0,70994091,84921854,1195195.0,13558301.0,37192648.0,37957455.0,43201487.0,22810859.0,3.0
477,골목상권,2110593,신월3동주민센터,478104054,330619772,147484282,64436329,61277312,60057436,64748388,80100307,73569608,73914674,1000408.0,72618847,81056194,82486559,165722996,75219050.0,182069301,261408797,3365390.0,62095389.0,103079538.0,119153217.0,95999649.0,59784916.0,5.0
478,골목상권,2110586,서울서부지방법원,5910348,4670653,1239695,929578,323617,607505,1448369,1361584,659191,580504,,1336510,975094,1832158,1463798,302788.0,3463407,1849078,,244724.0,884637.0,564406.0,1775741.0,1842979.0,1.0
479,골목상권,2110578,대흥역 2번,258672584,198546699,60125885,35721981,40047199,41617144,38095179,43065196,35556888,24568997,,46803978,54727561,67613616,76908850,12618579.0,101073474,139631718,2307537.0,28685265.0,37160442.0,81034135.0,54528858.0,36988955.0,5.0
480,골목상권,2110577,용강동주민센터,134308409,92046277,42262132,16505198,17263312,17585911,19463198,21228658,21131066,21131066,,15227139,34652409,29926134,31685053,1686608.0,37528435,63656555,262360.0,5807676.0,19346684.0,35237592.0,24230304.0,16300371.0,2.0
481,골목상권,2110576,대흥역 3번,481749437,374096271,107653166,68326587,66571677,76649233,77000241,85548533,66114054,41539112,,82162734,114419165,111503647,145995369,27668522.0,198204635,252458596,4553466.0,67341237.0,102227661.0,106709929.0,96455286.0,73375650.0,4.0
482,골목상권,2110574,서강대학교,80728018,54769160,25958858,7917309,9660145,11801187,11819497,13571022,12717412,13241446,,2312110,9790987,16533129,33289119,18802673.0,38203381,40765829,2769022.0,19352600.0,15248971.0,22326867.0,15428702.0,3843049.0,2.0
483,골목상권,2110572,서강대역 1번,525038627,357229925,167808702,67301083,72117665,69156310,72567887,76086980,81133624,86675078,200443.0,126779430,101952562,94045341,133764863,68295988.0,237129000,278110945,7863502.0,87039196.0,99855003.0,117281595.0,128500207.0,74700442.0,7.0
484,골목상권,2110569,홍대땡땡거리,444072546,309612284,134460262,59906456,57524082,59786337,63126733,69268676,75981994,58478268,,101838990,111234940,91148904,109383202,30466510.0,182105547,237646769,3161582.0,76595060.0,92033366.0,91363506.0,96619693.0,59979106.0,8.0
485,골목상권,2110564,홍대입구역 3번,80541890,41735719,38806171,3918091,6552889,6178156,9793345,15293238,25155906,13650265,1869301.0,52308,8409779,14979250,33606933,21624319.0,18934575,61607315,2511556.0,47372859.0,22417892.0,4657883.0,3250986.0,330714.0,5.0
486,골목상권,2110561,상수역 4번,51818727,33545673,18273054,1036137,10491133,10491133,1036137,10491133,15182474,3090580,,1050005,14623793,11010191,3116335,,5028005,24772319,,8908758.0,10980140.0,5792810.0,2349030.0,1769586.0,1.0
487,골목상권,2110557,홍대부속여중고앞,27823952,19120580,8703372,3653468,3850860,3999761,3887104,3729387,4799614,3903758,,3331174,9590903,7036072,7865803,,7030194,17110412,124901.0,8030868.0,5658246.0,4131029.0,4361237.0,1834326.0,6.0
488,골목상권,2110555,홍익지구대,48934547,45116549,3817998,4052941,6523066,4671845,7378569,22490128,1908999,1908999,,10225597,5753837,21229488,8840601,976025.0,14166209,16382829,,4401085.0,6943368.0,8571236.0,4916374.0,5716976.0,1.0
489,골목상권,2110554,망원역 1번,39352175,29515223,9836952,4459964,6229634,6182232,6605537,6037856,4918476,4918476,,7795146,9085597,7863123,9509760,180073.0,10826230,21469324,45018.0,4107697.0,10089955.0,6253134.0,7005299.0,4794450.0,1.0
490,골목상권,2110550,합정역 8번,297241787,195786613,101455174,33757292,42055737,33757292,36420612,49795680,52339939,49115235,,65269443,65223327,53013047,67024017,12954661.0,89863143,159470062,317393.0,56953737.0,82882481.0,55347449.0,37297620.0,16534524.0,7.0
491,골목상권,2110549,새터산,20021664,14932616,5089048,4040461,3192771,561415,2917035,4220934,2656591,2432457,346359.0,1164652,3025914,4118215,6584121,4782403.0,8588247,9792939,362786.0,3196716.0,3314240.0,4670931.0,4601390.0,2235124.0,1.0
492,골목상권,2110548,마포구청역 4번,49798371,31460408,18337963,6741032,5029303,5120586,5854660,8714827,9299698,9038265,,1327395,4959997,8260434,23007649,12242896.0,25881366,23917005,185580.0,8984539.0,12948427.0,14969635.0,8678432.0,4031758.0,1.0
493,골목상권,2110545,마포구청역 1번,185267360,136239169,49028191,26970363,25246670,26345266,26883516,30793354,25289861,23738330,,38130280,36618546,33409806,60491172,16617556.0,64955631,115156156,1029642.0,30618072.0,43972144.0,44873417.0,38730641.0,20887871.0,2.0
494,골목상권,2110544,망리단길,333933010,201216047,132716963,26320358,23041429,41554408,48455606,61844246,68522448,64194515,,4249345,125678559,61127269,102727311,40150526.0,133439815,200493195,3647855.0,86328969.0,92330787.0,77447206.0,55277029.0,18901164.0,19.0
495,골목상권,2110543,중암중학교,13262883,6074839,7188044,315976,875010,3044711,988437,850705,5875529,1312515,,1053253,4262433,5968701,1978496,,1826423,10576034,,3442404.0,4132453.0,2969013.0,1615528.0,243058.0,1.0
496,골목상권,2110542,마포구청역 7번,207175019,145522650,61652369,25984047,32044395,32251439,23997032,31245737,29658688,31993681,,36467037,36963869,35989386,77397275,20357452.0,86325118,117056340,918080.0,41777706.0,44645435.0,50081761.0,39721100.0,26237377.0,4.0
497,골목상권,2110541,동교초등학교,258204902,144559110,113645792,2723123,8573235,39407131,42816029,51039592,59433993,54211799,,18666395,101510527,97704399,38861963,1461618.0,76352744,181804706,2503281.0,94104308.0,62801297.0,52584630.0,34985781.0,11178153.0,9.0
498,골목상권,2110538,충정로역 3번,186675434,149687129,36988305,28463036,25095797,31772355,30430245,33925696,19294054,17694251,,56967229,51235315,24691048,43997009,9784833.0,69067488,77002454,526600.0,17369734.0,42877564.0,36610724.0,26271544.0,22413773.0,2.0
499,골목상권,2110534,경기대학교,29796099,25120001,4676098,8172720,3567038,4665646,5170115,3544482,2338049,2338049,79219.0,6776491,8860381,3108230,5957900,2675829.0,12439521,6290177,143034.0,3667162.0,3410251.0,2745695.0,3874010.0,4889549.0,1.0
500,골목상권,2110532,아현역 2번,109852832,90028841,19823991,19077440,18030199,16024364,17493124,19403714,16422211,3401780,53661.0,11410960,27183470,26502968,36821303,7880470.0,42281378,61403596,613873.0,11772946.0,19510694.0,21055142.0,30771015.0,19961304.0,4.0
