,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
278,발달상권,2120069,상봉역,1310409821,913243382,397166439,177993589,172755689,188353938,177281762,196858404,225963732,171202707,,123266432,193261180,237630437,552362260,203889512.0,518533837,791875984,16836043.0,356919690.0,403619966.0,223249320.0,200886012.0,108898790.0,7.0
279,발달상권,2120068,사가정역,1077137747,767996811,309140936,146752342,141815128,156939171,153007454,169482716,170585373,138555563,,150047444,231060322,232541011,369715672,93773298.0,419075952,596010644,12027112.0,168372391.0,243876919.0,247138375.0,209621816.0,134049982.0,5.0
280,발달상권,2120067,장안동사거리,1651466590,1084053848,567412742,210942276,194003270,210099120,216897533,252111649,301665215,265747527,10689819.0,152921319,299328631,359929301,629225439,199372081.0,743424643,841856660,25858856.0,243857462.0,389747074.0,447366544.0,316218573.0,162232795.0,10.0
281,발달상권,2120066,장한평역(장한평),440128737,326622693,113506044,65604170,62958250,59809283,66228938,72022052,62257199,51248845,,54091070,70104171,78922260,175485907,61525329.0,186652529,233259767,2640231.0,83675769.0,107282535.0,88028209.0,82082912.0,56202639.0,7.0
282,발달상권,2120065,회기역,322501055,205659050,116842005,42789478,42157726,37155488,39979858,43576500,62286459,54555546,5603913.0,10380158,37463295,61087985,140730254,67235450.0,132330667,190170388,7140921.0,157838310.0,63402081.0,36045953.0,44042637.0,14031153.0,5.0
283,발달상권,2120064,경희대학교(경희대),1614820532,1172472763,442347769,228324255,242283108,231673373,249839553,220352474,238455406,203892363,,190004490,399744426,453797280,500306400,70967936.0,568718290,1007416574,26356608.0,595444895.0,301528376.0,265964488.0,272982231.0,113858264.0,11.0
284,발달상권,2120063,청량리역(청량리),2470416895,1634953765,835463130,327387657,312939961,319166765,347949081,327510301,441506720,393956410,90961.0,379111099,581913060,644713677,774939322,89648776.0,979648478,1444241262,16286485.0,420204850.0,607111561.0,647788240.0,459605870.0,272892734.0,12.0
285,발달상권,2120062,신설동역,520309801,410970670,109339131,80799673,78931343,94849131,77131876,79258647,65558964,43780167,855346.0,122595702,111408727,91953627,145392610,48103789.0,203909396,284945762,1781081.0,88274104.0,104236126.0,99421351.0,104360763.0,90781731.0,6.0
286,발달상권,2120061,올림픽대교북단,1523394091,1038781546,484612545,205834470,189694355,208184717,226829612,208238392,261014376,223598169,,106756393,395494615,495269074,455695687,70178322.0,571516873,864713567,22887689.0,116228950.0,260219493.0,538458276.0,346718808.0,151717224.0,8.0
287,발달상권,2120060,강변역(테크노마트),551382769,394246994,157135775,72370570,70755511,79294660,82827481,88998772,84503710,72632065,,126810224,125108725,144317428,145112152,10034240.0,216043925,303268798,6581107.0,102635439.0,143052891.0,109556432.0,100728826.0,56758028.0,7.0
288,발달상권,2120059,구삼강변맛길,71045610,50233813,20811797,7830031,10085287,11161829,11318219,9838447,12408756,8403041,,7001086,20866877,21838114,20376431,963102.0,28316167,42729443,592949.0,9107160.0,10406608.0,21413806.0,16951109.0,12573978.0,6.0
289,발달상권,2120057,아차산역,425230909,294049629,131181280,52311502,55584364,56599576,60575944,68978243,66393577,64787703,,59787541,83529939,86263506,153409352,42240571.0,169730973,244946257,4281623.0,66063587.0,100476102.0,95145801.0,89861402.0,58848714.0,11.0
290,발달상권,2120056,구의역,827237536,596671979,230565557,113539589,106942145,107589239,154635711,113965295,122802666,107762891,597955.0,90599908,141544040,189698720,294990571,109806342.0,321216350,432768996,10420079.0,180309480.0,191053957.0,175208886.0,129160211.0,67832733.0,14.0
291,발달상권,2120055,군자역,1000173398,712390001,287783397,150575827,131078828,141518006,139738063,149479277,165910853,121872544,119697.0,125239080,166340582,196923781,372289412,139260846.0,385751494,557263887,3835941.0,234499838.0,248685050.0,172451285.0,172465265.0,111078003.0,14.0
292,발달상권,2120054,어린이대공원역,390117279,277034988,113082291,57949584,54293460,54688176,54852641,55251127,58646153,54436138,63394.0,58460261,76237130,82527788,131381248,41447458.0,165900898,216524097,2359444.0,110903344.0,92974227.0,75669427.0,62250881.0,38267674.0,8.0
293,발달상권,2120053,건대입구역(건대),932167528,645221647,286945881,119341337,118643166,133212262,142096483,131928399,160131522,126814359,810213.0,75244995,115285041,184126239,382367044,174333996.0,360052749,554688173,27557244.0,440851933.0,184574121.0,106251059.0,101691761.0,53814805.0,23.0
294,발달상권,2120052,성수역,2200979968,1593520998,607458970,325877650,317342574,306106907,302457706,341736161,387211095,220247875,,170449134,352028341,396349145,869685330,412468018.0,993027530,985779045,24143521.0,587876443.0,540586372.0,321737532.0,326649440.0,177813270.0,11.0
295,발달상권,2120051,뚝섬역,746835393,528148895,218686498,101457669,102470821,99216639,102733518,122270248,115092237,103594261,524049.0,107715418,144303094,161092712,245288100,87912020.0,326182928,352451398,4576272.0,157968638.0,208287147.0,135388273.0,104927008.0,67486988.0,12.0
296,발달상권,2120049,왕십리역(왕십리),2622349263,1833801249,788548014,375834723,356777636,367285194,371970791,361932905,427776356,360771658,1811513.0,230761830,526687764,656987647,946354171,259746338.0,1024649586,1590067145,39025256.0,745243608.0,612653088.0,514963902.0,452259603.0,250571275.0,14.0
297,발달상권,2120048,금호역,194023255,130464654,63558601,22821334,26868614,24338556,27276864,29159286,35807204,27751397,,19009140,55248540,58018459,51078670,10668446.0,83940654,110082601,638137.0,19757595.0,38553734.0,43683962.0,52553522.0,38836305.0,6.0
298,발달상권,2120047,한남오거리,563422611,371099727,192322884,63105956,74559157,74695101,82026457,76713056,115146702,77176182,,103617670,186308379,133931254,121251604,18313704.0,192953229,290068570,1708962.0,48006636.0,119726343.0,129178360.0,99996210.0,84405295.0,10.0
299,발달상권,2120046,이태원(이태원역),745478547,468020487,277458060,85797358,85660451,96849022,95063762,104649894,147356727,130101333,1852097.0,53928546,161954622,224784653,259479267,43479362.0,299110634,392301133,5547970.0,223232173.0,214958838.0,108470699.0,86789806.0,52412281.0,17.0
300,발달상권,2120043,서울역,748275008,649681825,98593183,128893567,116543573,116951143,137169666,150123876,59165161,39428022,,197134780,182564675,139147833,212045552,17382168.0,254542879,333613968,1726003.0,119968516.0,194093341.0,151410234.0,79361350.0,41597401.0,15.0
301,발달상권,2120042,"숙대입구역(남영역, 남영동)",245015680,190190024,54825656,35004923,33558308,40071342,41904344,39651107,27144557,27681099,,59994170,41925286,51105213,76172100,15818911.0,96747326,122503873,2652681.0,60998003.0,55448726.0,42578989.0,39973314.0,17599486.0,3.0
302,발달상권,2120041,신용산역(용산역),500031558,358493748,141537810,63694652,56385271,65492143,94753940,78167742,87367870,54169940,,57342633,123000321,116961865,169137091,33589648.0,217587219,229590415,2880101.0,64512402.0,115027158.0,103693416.0,92832897.0,68231655.0,20.0
303,발달상권,2120039,신당역,382238189,272695591,109542598,59285913,53540047,55771334,52566729,51531568,60826333,48716265,,49344064,63664426,76899434,138854571,53475694.0,151836227,228091005,2490621.0,92444331.0,96206682.0,70985472.0,75261498.0,42538627.0,4.0
304,발달상권,2120038,약수역,1825708909,1284112159,541596750,206639174,247298513,259569734,275860805,294743933,308204417,233392333,334817.0,274216306,432929605,502135145,528535930,87557106.0,714905297,1006311737,11065933.0,262794278.0,420037989.0,372901396.0,362724895.0,291692543.0,8.0
305,발달상권,2120037,동대문역사문화공원역,253834093,170770964,83063129,30571277,34153516,31172010,35064822,39809339,52439665,30623464,,27193335,57236155,58098810,93560275,17745518.0,109393028,134795401,1479932.0,71000813.0,72048157.0,36547885.0,40539246.0,22572397.0,16.0
306,발달상권,2120036,장충동족발거리(남소영길),712167899,440336018,271831881,83671389,82535626,89040695,91845891,93242417,142155291,129676590,,76842511,188397921,241393014,198020049,7514404.0,300872722,351005448,2896723.0,96290286.0,142786096.0,144388784.0,142971278.0,122545004.0,4.0
307,발달상권,2120032,충무로역,661809837,535876594,125933243,102485978,107152620,103960850,123313545,98963601,71941548,53991695,,143833557,133194248,135877785,186146552,62757695.0,275864622,271306695,6956988.0,151415205.0,121714244.0,84104224.0,101105548.0,81875111.0,10.0
308,발달상권,2120031,을지로3가역,136197000,105390020,30806980,22251668,19923429,20502948,19835044,22876931,15787691,15019289,,26738876,34721242,35539350,35841714,3355818.0,45542703,67130704,789589.0,31309036.0,31456796.0,20855778.0,17534727.0,10727482.0,10.0
309,발달상권,2120030,중부경찰서(영화인의거리),70658313,59687545,10970768,10472282,11816449,11477611,14316930,11604273,5485384,5485384,,9796784,24733016,20517940,9978904,146285.0,22782863,30271343,372888.0,17086486.0,16931419.0,10166125.0,6198639.0,2298647.0,7.0
310,발달상권,2120029,을지로2가,36234379,35735560,498819,8509684,3635091,3267893,2989560,17333332,176054,322765,,16622827,8649270,8870176,2092106,,8928021,22880701,25151.0,945242.0,4776925.0,7463841.0,16345333.0,2252231.0,5.0
311,발달상권,2120028,명동(명동거리),1189960407,967052052,222908355,183716963,154901886,203059366,247812164,177561673,132405316,90503039,,259917589,366136078,274387384,258534608,30984748.0,424648550,559772724,3522019.0,200472934.0,266584481.0,209176790.0,149823531.0,154841521.0,24.0
312,발달상권,2120027,명동역(명동재미로),326328192,270797975,55530217,50289078,55860726,51487108,59022775,54138288,38863313,16666904,,89407536,76376168,57661553,88399565,14483370.0,99286184,162242555,4345642.0,61765656.0,71892064.0,51649195.0,45812626.0,26063558.0,3.0
313,발달상권,2120026,을지로입구역,623349137,572112693,51236444,105027539,102952638,114528099,140683303,108921114,26091513,25144931,,145761072,208054641,134656585,117214221,17662618.0,192220031,235058337,,78225576.0,152945889.0,109078131.0,67639812.0,19388960.0,7.0
314,발달상권,2120025,롯데백화점(시청광장 지하쇼핑센터),989385212,625959605,363425607,103455626,112593592,159824657,123085853,126999877,195728756,167696851,,71836969,233913341,321162400,332938576,29533926.0,395184432,549147584,22284498.0,220108898.0,232402761.0,253609417.0,163095215.0,52831228.0,10.0
315,발달상권,2120023,서울시청,1434679374,1052437076,382242298,195899315,215150478,220773201,212108265,208505817,198530783,183711515,,128896326,492431457,389998023,415973073,7380495.0,446355237,824069096,10577121.0,447450948.0,434849989.0,200403183.0,135301798.0,41841295.0,10.0
316,발달상권,2120022,북창동(시청역_6번),79029788,71071267,7958521,13817143,15163748,13929302,14535438,13625636,6190624,1767897,,11531106,22386572,16155182,19790310,9166618.0,38017650,25466970,350994.0,9534515.0,16652937.0,16371745.0,10322016.0,10252412.0,4.0
317,발달상권,2120020,시청역_1번,537729821,475070187,62659634,91202025,84579379,93772369,106316657,99199757,32940307,29719327,35784.0,122380606,139004256,154256932,110482206,11570037.0,170480788,214660426,1462617.0,48360832.0,96198966.0,115794998.0,81656396.0,41667402.0,7.0
318,발달상권,2120019,경찰청앞교차로,169177477,147059221,22118256,28079738,23682367,30644443,33782177,30870496,11795240,10323016,,57652081,38327163,23677189,37742805,11778239.0,53381725,71567090,648429.0,16929487.0,42035392.0,31499562.0,26719077.0,7116869.0,3.0
319,발달상권,2120018,중림동,9058852,8977426,81426,1082231,1307916,1510197,2560293,2516789,40713,40713,,2788428,5187928,1032736,9047,,3839274,3811424,,750820.0,2311893.0,1556841.0,1119744.0,1911399.0,4.0
320,발달상권,2120017,동묘앞역(동묘),406537940,302386975,104150965,57111273,57138593,69942416,61251582,56943111,56284750,47866215,4916982.0,90297588,83363440,85608211,107969821,34381898.0,145137244,224175777,2411354.0,56996591.0,86515775.0,81299238.0,85003517.0,57086547.0,2.0
321,발달상권,2120016,동대문역,215849971,149371481,66478490,30568470,28769193,28417385,29750812,31865621,35455842,31022648,,34840603,45173575,57181261,66137474,12517058.0,92060159,110161102,525602.0,22473493.0,35854427.0,41828681.0,56541912.0,44997143.0,2.0
322,발달상권,2120014,종로5가역,144563111,116711517,27851594,17719647,22734101,20968757,26738978,28550034,17736452,10115142,171848.0,20574229,30936038,27095567,46742932,19042497.0,72334621,53919236,540232.0,11544483.0,20079382.0,24834699.0,35186549.0,34068512.0,4.0
323,발달상권,2120013,이화사거리,167843810,143462547,24381263,24695201,26638621,28250401,26923053,36955271,12451262,11930001,,33012567,49646903,37633892,46537431,1013017.0,44645154,93888423,210865.0,25787293.0,39927836.0,32101440.0,28694948.0,11811193.0,2.0
324,발달상권,2120012,대학로(혜화역),811055422,521274217,289781205,85720962,100680061,115391307,109483827,109998060,150132736,139648469,104063.0,69024797,143897183,181462981,339077728,77488670.0,252113066,535897574,15797289.0,261281290.0,181172098.0,128255855.0,125360939.0,76143167.0,21.0
325,발달상권,2120009,종로3가역,631714696,408545139,223169557,72252065,77720648,83535222,80752045,94285159,164532175,58637382,,74817183,193942749,135408932,164427646,63118186.0,337862571,250910408,2207405.0,117015935.0,107153903.0,85458108.0,198171778.0,78765851.0,23.0
326,발달상권,2120008,인사동,202388908,201244569,1144339,43686623,35675193,39444849,45707375,36730529,481902,662437,,99755390,67686572,29982245,4964701,,100059085,74864659,133617.0,22176787.0,52038551.0,66378822.0,23934252.0,10261713.0,5.0
327,발달상권,2120007,북촌(안국역),2151633107,1447238940,704394167,266511061,275709025,287605622,296154713,321258519,371798027,332596140,,137135730,653677341,764790153,567672024,28357859.0,644619100,1474282815,30423396.0,743947221.0,576377542.0,339060560.0,277795002.0,151298194.0,16.0
328,발달상권,2120006,종각역,2988741726,2247346942,741394784,397978125,457644852,480116077,455054873,456553015,408057984,333336800,66528.0,140324246,1002197429,679889500,1099148558,67115465.0,1217892411,1244125333,37426149.0,731807165.0,699042414.0,531683570.0,332096041.0,129962407.0,29.0
329,발달상권,2120005,삼청동,292162654,171750142,120412512,28428537,31469283,40351485,33113455,38387382,60690886,59721626,,522180,126468694,129728169,35443611,,87855531,203973496,1092101.0,70122375.0,92099228.0,59596227.0,52401127.0,16517968.0,11.0
330,발달상권,2120004,종로구청,271372663,220860855,50511808,41085711,41897663,46468797,45074361,46334323,27006344,23505464,,71206046,72818554,47331812,68708259,11307992.0,91278722,127840098,1231411.0,26162883.0,51202676.0,49270310.0,48962504.0,42289037.0,6.0
331,발달상권,2120003,광화문역,727595852,584513710,143082142,105802998,117701659,110355935,128677961,121975157,85323383,57758759,,37489085,282330767,146238172,252048181,9489647.0,212180358,384563972,933123.0,132066622.0,192774384.0,108744399.0,100283093.0,61942710.0,22.0
332,발달상권,2120002,서촌(경복궁역),419648954,258858527,160790427,48092058,52633969,52107293,49255213,56769994,82684145,78106282,,20305095,106674926,146455580,140666874,5546479.0,152267176,253838510,3880650.0,92815369.0,113473495.0,85057814.0,72414404.0,38463957.0,12.0
