,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
255,발달상권,2120016,동대문역,169781986,96149202.0,73632784.0,8360267.0,18409726.0,18544372.0,20619138.0,30215699.0,41207674.0,32425110.0,,,55510710.0,34279547.0,59366470.0,20625259.0,107422711.0,40038707.0,,9106938.0,8427591.0,18348524.0,34756926.0,76821438.0,2.0
256,발달상권,2120015,종로6가,144000000,124016614.0,19983386.0,21654445.0,28353441.0,23724827.0,26995379.0,23288522.0,19983386.0,19983386.0,,105045.0,57671009.0,33444429.0,38284010.0,14495507.0,84101987.0,52111381.0,8741825.0,48831680.0,41057896.0,15966839.0,13022995.0,8592134.0,3.0
257,발달상권,2120012,대학로(혜화역),3586070129,2479614698.0,1106455431.0,416796383.0,434811833.0,515658696.0,535271960.0,577075826.0,593120880.0,513334551.0,57996145.0,3850100.0,1211124436.0,435445502.0,1534540800.0,343113146.0,1484693261.0,1792952463.0,98679546.0,1389186219.0,775428311.0,472959736.0,414605921.0,126785992.0,45.0
258,발달상권,2120011,종로4가,56834043,42513123.0,14320920.0,5755347.0,6508488.0,6294909.0,10386602.0,13567777.0,8531851.0,5789069.0,,,16175670.0,12702229.0,22931457.0,5024687.0,28473701.0,22571274.0,,2440310.0,4728853.0,10487435.0,5032553.0,28355824.0,3.0
259,발달상권,2120009,종로3가역,1135076844,951009531.0,184067313.0,136734114.0,172258872.0,196427618.0,215022378.0,230566549.0,134897923.0,49169390.0,1155861.0,1369842.0,318461315.0,91708636.0,489925909.0,232455281.0,534213085.0,312247510.0,6688933.0,196461188.0,201671512.0,184697884.0,139188646.0,117752430.0,32.0
260,발달상권,2120008,인사동,652806534,543185922.0,109620612.0,70999356.0,101428841.0,118273243.0,128883023.0,123601459.0,75022597.0,34598015.0,,7035207.0,186970922.0,43457377.0,283882026.0,131461002.0,222140398.0,111326040.0,1098242.0,25000451.0,100721154.0,65760704.0,70547873.0,70338014.0,7.0
261,발달상권,2120007,북촌(안국역),550045074,397480789.0,152464711.0,66490283.0,69933712.0,82237785.0,88550625.0,90268384.0,102905321.0,49559390.0,,99574.0,167974041.0,68060800.0,240542230.0,73368429.0,190898281.0,274561097.0,7996551.0,167484379.0,147216090.0,64002545.0,59185965.0,19573848.0,10.0
262,발달상권,2120006,종각역,5087668385,4104195711.0,983472674.0,605743292.0,744058596.0,827060840.0,880652821.0,1046680162.0,706350063.0,277122611.0,280790340.0,1148549.0,1288915488.0,196958857.0,1919492898.0,1400362253.0,2414296911.0,1257393694.0,9225538.0,876418350.0,1269213306.0,748805415.0,481375124.0,286652875.0,44.0
263,발달상권,2120004,종로구청,1603616532,1327367908.0,276248624.0,238413955.0,264721140.0,295016872.0,239187431.0,290028510.0,138705545.0,137543079.0,,49470.0,664503242.0,137447369.0,647389892.0,154226559.0,602353018.0,377434011.0,1290221.0,175936451.0,327397217.0,212826733.0,162091025.0,100245383.0,13.0
264,발달상권,2120003,광화문역,3218125557,2970518004.0,247607553.0,493316158.0,574594946.0,615096794.0,694568331.0,592941775.0,156267116.0,91340437.0,71527410.0,9935279.0,1511637310.0,194276680.0,979641192.0,451107686.0,1029121240.0,684889916.0,2789492.0,242598774.0,500487683.0,396695630.0,332547772.0,238891799.0,38.0
265,발달상권,2120002,서촌(경복궁역),2260123958,1542298353.0,714262844.0,265929134.0,259278601.0,373683572.0,272815597.0,370591449.0,355391629.0,358871215.0,6405730.0,3562761.0,758775091.0,267703393.0,1014107501.0,209569482.0,991958519.0,903131137.0,17011851.0,494444696.0,384925085.0,300480733.0,401747028.0,296480259.0,13.0
266,발달상권,2120001,서대문역,654690636,611040197.0,43650439.0,91769829.0,112735736.0,154885580.0,142408896.0,109240156.0,37790233.0,5860206.0,10021968.0,3206116.0,162166536.0,36597643.0,219469900.0,223228473.0,236294136.0,171612355.0,752723.0,49713482.0,99164501.0,119412348.0,76583618.0,62279817.0,10.0
267,골목상권,2111090,강일동주민센터,32196264,11796348.0,4963922.0,1694036.0,1333843.0,4288558.0,2358144.0,2121767.0,3911480.0,1052442.0,1744689.0,,15435994.0,343310.0,6612933.0,8059338.0,11239174.0,2988483.0,84420.0,866717.0,5729333.0,1046813.0,5256580.0,1243794.0,3.0
268,골목상권,2111089,상일여고(상일초등학교),242836734,206125766.0,36710968.0,32918001.0,39597954.0,44992534.0,37838003.0,50779274.0,36710968.0,36710968.0,8462656.0,131906.0,65313482.0,14176415.0,87327986.0,67424289.0,133379220.0,82840466.0,3864540.0,33445906.0,71721404.0,63275467.0,31703122.0,12209249.0,8.0
269,골목상권,2111088,고덕동성당,13696200,11052956.0,2643244.0,2386356.0,1494008.0,2149749.0,2366077.0,2656766.0,2643244.0,2643244.0,,54082.0,5496056.0,594900.0,5793506.0,1757656.0,8150307.0,5099719.0,48818.0,209218.0,1237120.0,2776590.0,5048336.0,3929943.0,5.0
270,골목상권,2111080,굽은다리역 3번,9114994,7524788.0,1295116.0,1901690.0,1284186.0,1191288.0,1469984.0,1677640.0,1295116.0,1295116.0,,,3065654.0,366130.0,5388120.0,295090.0,4126551.0,3633215.0,,377059.0,2929401.0,1083551.0,1942077.0,1427678.0,1.0
271,골목상권,2111078,굽은다리역 4번,121232921,89195478.0,31908949.0,18864207.0,8989042.0,15254207.0,14500694.0,31587328.0,21664083.0,10244866.0,3535849.0,,21275777.0,15794185.0,39730536.0,40768080.0,77692544.0,33091125.0,128494.0,5604189.0,19715272.0,27500730.0,28820153.0,29143324.0,6.0
272,골목상권,2111077,길동주민센터(강동도서관),3000000,2103142.0,896858.0,359881.0,359881.0,320486.0,803932.0,618843.0,896858.0,896858.0,,,,,1147733.0,1852267.0,1139365.0,1860635.0,,1379256.0,1057501.0,511984.0,51259.0,,6.0
273,골목상권,2111062,둔촌동역 3번(성내3동주민센터),779552930,537875273.0,240227646.0,100870929.0,114761581.0,97515965.0,106723083.0,118003715.0,101134196.0,139093450.0,,54375.0,232167169.0,114090952.0,320511134.0,111279289.0,247681607.0,165093280.0,1450011.0,10465455.0,94083517.0,109606113.0,96656834.0,101962969.0,2.0
274,골목상권,2111061,암사역 1번,101969595,74849840.0,27119755.0,2262733.0,13122393.0,14698045.0,18163317.0,26603352.0,15520016.0,11599739.0,183465.0,,25080029.0,7918368.0,54812190.0,13975543.0,55835586.0,38277398.0,248703.0,9575997.0,18671679.0,26921877.0,27004077.0,11690652.0,4.0
275,골목상권,2111059,강동역 4번(강풀만화거리),261090828,200998104.0,60092724.0,32695695.0,39318907.0,41215675.0,42311430.0,45456397.0,51676178.0,8416546.0,5629970.0,,34075326.0,14118911.0,121703651.0,85562970.0,171746599.0,83946207.0,933638.0,71227129.0,71447129.0,53226609.0,37251256.0,21607043.0,11.0
276,골목상권,2111052,암사역 3번(천호동자전거거리),92977090,43811347.0,41524996.0,8411426.0,6329366.0,9598029.0,7095154.0,12377372.0,19428487.0,22096509.0,24495405.0,,5913444.0,1727303.0,22623752.0,38217186.0,51348217.0,30699889.0,281301.0,14458864.0,42479411.0,14308254.0,8252675.0,2267602.0,3.0
277,골목상권,2111035,오금공원(오주중학교),56022570,42562603.0,13459967.0,8055194.0,9816943.0,8912682.0,7270461.0,8507323.0,6797542.0,6662425.0,,,16110386.0,4453742.0,32444240.0,3014202.0,34030424.0,20978751.0,1209428.0,5739003.0,7123744.0,11353617.0,20264423.0,9318961.0,2.0
278,골목상권,2111032,방이역 1번,320355192,265785353.0,54569839.0,30887671.0,74972744.0,37782372.0,65479579.0,56662987.0,54569839.0,54569839.0,,,,25284801.0,172568396.0,122501995.0,131614588.0,75203201.0,,4397724.0,28183494.0,45901248.0,54462011.0,73873312.0,4.0
279,골목상권,2111030,방이역 2번,49772193,44414992.0,5357201.0,8032821.0,7953338.0,10303073.0,9837101.0,8288659.0,5183330.0,173871.0,,536515.0,21332431.0,4585215.0,16840111.0,6304050.0,27632506.0,13888285.0,89419.0,3450089.0,4431217.0,3666185.0,6294115.0,23589766.0,3.0
280,골목상권,2111027,문정초등학교,30108699,28305378.0,1771089.0,6324552.0,5190186.0,5358587.0,6174287.0,5257766.0,1771089.0,1771089.0,,,14941453.0,2425855.0,9215284.0,3493875.0,18705454.0,7572036.0,32232.0,1847675.0,2707617.0,3488507.0,9195770.0,9037919.0,3.0
281,골목상권,2111021,방이역 4번,817915266,671247122.0,146668144.0,118420259.0,126572465.0,148631868.0,115230638.0,162391892.0,126060958.0,20607186.0,25488654.0,229324.0,267393843.0,54878337.0,291201974.0,178723134.0,361034584.0,220822396.0,12207189.0,76773464.0,145440465.0,140481195.0,108921901.0,98032767.0,11.0
282,골목상권,2111015,석촌역 3번,53843997,48660692.0,5054522.0,8277280.0,8806008.0,8991973.0,11808426.0,10777005.0,5054522.0,5054522.0,,,32999209.0,1718728.0,17052990.0,1944287.0,26955626.0,15549197.0,128783.0,5234981.0,9523052.0,9779939.0,8157114.0,9809738.0,6.0
283,골목상권,2111014,송파나루역 2번,129828906,85379429.0,44449477.0,9532383.0,18323179.0,15941468.0,18218064.0,23364335.0,19815055.0,24634422.0,2266857.0,,28275624.0,12963888.0,51132796.0,35189741.0,75819747.0,41514018.0,2009440.0,27159165.0,31147358.0,18817726.0,21524541.0,16675536.0,5.0
284,골목상권,2111013,송파나루역 1번(송리단길),359833883,249282858.0,110551025.0,52032878.0,41352126.0,39200502.0,52226349.0,64471003.0,74435548.0,36115477.0,,,108588237.0,29031787.0,179555513.0,42658346.0,181165597.0,117442543.0,1046722.0,84289291.0,82240185.0,32874500.0,69441546.0,28715898.0,26.0
285,골목상권,2111010,석촌역 7번,305765567,183273107.0,120201200.0,27968291.0,25859724.0,28637882.0,49683311.0,51123899.0,66914007.0,53287193.0,109540864.0,,,2291260.0,45607823.0,148325620.0,175127739.0,113689612.0,,72217837.0,130139446.0,51684947.0,29619595.0,5155527.0,3.0
286,골목상권,2111007,석촌고분역 4번,70023519,50049181.0,18844991.0,9559688.0,10978530.0,7604008.0,10756638.0,11150317.0,10032900.0,8812091.0,,1129347.0,34987502.0,4885621.0,26658963.0,2362086.0,43432376.0,19107228.0,263879.0,5986738.0,15049450.0,21127684.0,9676886.0,10434968.0,2.0
287,골목상권,2111004,삼전역 1번,184831698,113941198.0,70449144.0,12342606.0,14921427.0,14575800.0,26676350.0,45425015.0,47443712.0,23005432.0,18401086.0,,18446994.0,11213637.0,70655858.0,65672767.0,102545144.0,45928940.0,441356.0,25054361.0,52824641.0,37524910.0,25186856.0,7883316.0,12.0
288,골목상권,2111003,삼전역 4번,179901264,148886713.0,31014551.0,25342233.0,26629287.0,31558465.0,26050378.0,39306350.0,19236390.0,11778161.0,10185505.0,480587.0,34688443.0,11345280.0,51556074.0,71645375.0,56561527.0,24426220.0,,7645241.0,10217190.0,21454335.0,23835368.0,17835614.0,4.0
289,골목상권,2110999,윗방죽마을공원,302549344,262358338.0,40191006.0,42954334.0,58312601.0,46019737.0,59000083.0,56071583.0,26456215.0,13734791.0,,1754423.0,143079928.0,20725697.0,105993011.0,30996285.0,141693054.0,83794136.0,1870491.0,34924764.0,63879432.0,59803636.0,45341183.0,19667686.0,2.0
290,골목상권,2110997,대청초등학교,250087895,214447983.0,35639912.0,31670615.0,29017583.0,40423256.0,60912448.0,52424081.0,31496618.0,4143294.0,2141486.0,944674.0,26225997.0,7194061.0,106711173.0,106870504.0,140514737.0,61786632.0,254248.0,24941730.0,61154979.0,56578995.0,40559381.0,18812038.0,8.0
291,골목상권,2110994,개포고등학교,127924680,76187166.0,51737514.0,18177065.0,18177065.0,18160066.0,19396880.0,20453155.0,32177679.0,19559835.0,,920283.0,63976114.0,18810125.0,44218158.0,,66920439.0,48870567.0,489450.0,26317764.0,28281427.0,28674153.0,18927360.0,13100852.0,2.0
292,골목상권,2110992,도곡초등학교,164180403,93739980.0,70440423.0,19763353.0,16949349.0,18199117.0,19858189.0,18969972.0,35481180.0,34959243.0,,,59672783.0,27929866.0,76577754.0,,69391412.0,94788991.0,26304798.0,12640489.0,7177477.0,60336308.0,54126711.0,3594620.0,5.0
293,골목상권,2110987,영동대교남단,95356146,82164194.0,13191952.0,10473156.0,19192156.0,10677122.0,21428292.0,20393468.0,13191952.0,13191952.0,,,26198335.0,5801008.0,38367502.0,24989301.0,34492140.0,18539826.0,,6283894.0,16683459.0,6639358.0,9211198.0,14214055.0,4.0
294,골목상권,2110985,청담근린공원,88188067,63784976.0,16094288.0,21942582.0,21024483.0,4590499.0,4590499.0,16227412.0,13183912.0,2910376.0,,,,,14065287.0,44789494.0,35792117.0,10466336.0,,4590499.0,18339042.0,11990382.0,8308803.0,11338530.0,2.0
295,골목상권,2110966,논현2동주민센터,207264225,181744790.0,25519435.0,13815654.0,24638920.0,55741875.0,34797867.0,52750474.0,23963225.0,1556210.0,2582609.0,358199.0,48393100.0,4277170.0,51620898.0,100032249.0,103782726.0,53996040.0,414561.0,37917567.0,85066988.0,17381008.0,9342232.0,7656411.0,7.0
296,골목상권,2110962,도산공원북측,626906518,517823389.0,109083129.0,66753728.0,96579972.0,146642335.0,75041733.0,132805621.0,109083129.0,109083129.0,,,99805926.0,2802503.0,330791371.0,193506718.0,354175382.0,125509927.0,1139790.0,56333280.0,258921711.0,99636684.0,40581722.0,23072122.0,2.0
297,골목상권,2110961,언주역 3번,153173199,132180711.0,20992488.0,21150242.0,18461488.0,28132978.0,32608237.0,31827766.0,18677364.0,2315124.0,9422402.0,,,,56948176.0,86802621.0,65626086.0,13003719.0,,18774230.0,38198855.0,16518611.0,4710510.0,427599.0,3.0
298,골목상권,2110960,은광여고,169924326,147236536.0,22687790.0,29210749.0,27366156.0,24430296.0,31530570.0,34698765.0,22687790.0,22687790.0,1999482.0,,,,57400635.0,110524209.0,76716059.0,42802301.0,,21881661.0,52880678.0,27992754.0,15038362.0,1724906.0,2.0
299,골목상권,2110957,언북중학교,75197032,70039350.0,3933648.0,11853257.0,13500994.0,13521918.0,14411174.0,16752007.0,1422809.0,2510839.0,3436712.0,,,,19391006.0,51145280.0,20518267.0,22367397.0,1224034.0,11126158.0,22655097.0,6789728.0,1652969.0,661711.0,3.0
300,골목상권,2110955,논현초등학교,78765356,75545665.0,3219691.0,9927574.0,11118650.0,20075308.0,17124701.0,17299432.0,3219691.0,3219691.0,,,52893088.0,3928513.0,19526657.0,2417098.0,23237338.0,20886056.0,,9388823.0,8958989.0,7498827.0,8247255.0,10029500.0,2.0
301,골목상권,2110949,한남IC,165103392,133558008.0,31545384.0,24369889.0,30287439.0,19613518.0,44757528.0,14529634.0,31545384.0,31545384.0,,,62510179.0,6922418.0,81081613.0,14589182.0,86493008.0,41095344.0,3200688.0,20097342.0,64333827.0,24183802.0,9631837.0,6140855.0,2.0
302,골목상권,2110942,염곡동 구룡사(포이동성당),56941808,53954925.0,2986883.0,10848581.0,7382670.0,11935694.0,16230605.0,7557375.0,2986883.0,2986883.0,,,9501103.0,,24712223.0,22728482.0,26650315.0,7934963.0,,3657521.0,10037051.0,15660843.0,3110865.0,2118996.0,2.0
303,골목상권,2110941,언남고등학교,73949805,70883648.0,3066157.0,11640903.0,12194451.0,20603920.0,13330404.0,13113970.0,3066157.0,3066157.0,,65586.0,58307485.0,4122096.0,11454638.0,,26465362.0,11175897.0,170524.0,4309016.0,9858924.0,12976239.0,4154888.0,6171666.0,2.0
304,골목상권,2110936,더케이호텔(양재리본타워2단지아파트),117732829,104854089.0,12878740.0,11218911.0,14790556.0,28375956.0,27970586.0,22498080.0,12878740.0,12878740.0,,,38942988.0,2037810.0,37381761.0,39370270.0,43429457.0,10117836.0,,410849.0,5209563.0,22333739.0,17381643.0,8211498.0,2.0
305,골목상권,2110925,서초중학교,34568402,31844270.0,2724132.0,3278193.0,5204015.0,2605101.0,11111688.0,9645273.0,2724132.0,2724132.0,4811094.0,,2297552.0,,7152970.0,20306786.0,17385132.0,11891990.0,,6469121.0,7829894.0,7909217.0,3689121.0,3379770.0,2.0
306,골목상권,2110924,반포4동주민센터(몽마르뜨공원),662304232,481231925.0,179606386.0,71471266.0,74985958.0,97573454.0,119665468.0,117535779.0,90948077.0,88658309.0,77975851.0,,,,181255841.0,401606619.0,263659359.0,172803928.0,1465921.0,56557574.0,111567135.0,134711679.0,102262055.0,31364843.0,3.0
307,골목상권,2110923,방배역 1번,243556693,214248906.0,28797619.0,38047761.0,41216171.0,48734429.0,29025851.0,57224694.0,18298907.0,10498712.0,,,89365250.0,28448556.0,103429768.0,21802951.0,95240234.0,61139558.0,510168.0,4041065.0,4833167.0,38235718.0,44961875.0,64307967.0,2.0
308,골목상권,2110921,서울프랑스학교,371915534,286457637.0,85457897.0,61625470.0,50589485.0,67346957.0,34953596.0,71942129.0,36704588.0,48753309.0,,,71454690.0,22583071.0,200199961.0,77677812.0,146089562.0,57115481.0,2082261.0,28280894.0,38058059.0,41082070.0,63291280.0,30410480.0,2.0
309,골목상권,2110916,내방역 4번,79604456,69483072.0,10121384.0,7856145.0,19229633.0,13337523.0,12904391.0,16155380.0,8344043.0,1777341.0,10863186.0,,,,22712126.0,46029144.0,36201495.0,26958825.0,,12274604.0,27118139.0,17803279.0,5635714.0,328584.0,2.0
310,골목상권,2110902,사당역 4번,234198793,146257293.0,87941500.0,4491706.0,29723661.0,33646708.0,38424315.0,39970903.0,43804568.0,44136932.0,,,86051410.0,16822251.0,115782900.0,11050526.0,106110685.0,98321674.0,898731.0,46049189.0,42621221.0,34474312.0,40682108.0,39706798.0,3.0
311,골목상권,2110900,낙성대역 1번(관악구민 종합체육센터),462159498,395979513.0,66179985.0,90882576.0,92494071.0,45251532.0,62255184.0,105096150.0,44803365.0,21376620.0,,,99741029.0,20983759.0,220372367.0,121062343.0,273509736.0,111507801.0,4081182.0,112039879.0,127971746.0,54581037.0,64984237.0,21359456.0,5.0
312,골목상권,2110895,샤로수길,513079327,357845189.0,155142708.0,33274027.0,66718676.0,81374006.0,78627158.0,97851322.0,88915164.0,66227544.0,13577261.0,91430.0,97316646.0,30393656.0,264282786.0,107417548.0,227873916.0,237619645.0,5742245.0,243380296.0,129745427.0,33619169.0,39536530.0,13469895.0,21.0
313,골목상권,2110892,관악구 중앙길,179079100,126149567.0,52929533.0,19473685.0,19468081.0,21961769.0,28175121.0,37070911.0,32382270.0,20547263.0,371960.0,,21370207.0,10607559.0,99564700.0,47164674.0,81284185.0,76152822.0,1670385.0,56434893.0,45454684.0,17297735.0,24211623.0,12367684.0,10.0
314,골목상권,2110883,은천초등학교(은천교앞),53081609,45800441.0,7281168.0,6692460.0,10018631.0,10256927.0,9924001.0,8908422.0,6103069.0,1178099.0,6857.0,185149.0,21044615.0,4231003.0,23195432.0,4418553.0,33132804.0,15512080.0,130290.0,10229840.0,6221358.0,7539003.0,14377184.0,10147208.0,4.0
315,골목상권,2110882,신성초등학교,99615347,62875766.0,34141409.0,9990017.0,19584503.0,982127.0,15184575.0,17134544.0,15202431.0,18938978.0,2196393.0,,21594292.0,9448061.0,58501729.0,7473093.0,60904368.0,26755816.0,401779.0,9224850.0,10606078.0,19558611.0,27086168.0,21184477.0,4.0
316,골목상권,2110881,구립대학경로당(관악산샘말공원),366098744,248264819.0,117833925.0,38207751.0,37560344.0,57771677.0,53008213.0,61716834.0,67617693.0,50216232.0,4512395.0,294306.0,113667868.0,17618194.0,198615621.0,31390360.0,210572782.0,141780938.0,4926452.0,96254234.0,98460066.0,63989972.0,68323683.0,20399314.0,15.0
317,골목상권,2110869,"신림역 5번(신림동주민센터, 신림동별빛거리)",16325256,8360847.0,7684733.0,2250311.0,2005378.0,227072.0,1630327.0,2247759.0,3742863.0,3941870.0,279676.0,,5056819.0,2870294.0,7498484.0,619983.0,12451740.0,3593840.0,235629.0,8503979.0,4587190.0,486759.0,1820303.0,411720.0,4.0
318,골목상권,2110865,남강고등학교(남강중학교),28510385,18910579.0,9599806.0,4171888.0,4963549.0,5335470.0,5335470.0,4439672.0,4489615.0,5110191.0,,,6623378.0,5031557.0,16232749.0,622701.0,16697660.0,11812725.0,518108.0,5587866.0,4901432.0,7368542.0,7164576.0,2969861.0,4.0
319,골목상권,2110861,관악구신사동주민센터,32008135,22429715.0,9578420.0,3200813.0,4305785.0,4317796.0,3320919.0,7284402.0,6749933.0,2828487.0,2606291.0,,,,15145313.0,14256531.0,26285104.0,4648086.0,,1585393.0,7638714.0,7638715.0,8929850.0,5140518.0,2.0
320,골목상권,2110855,신대방역 2번,90706634,66818798.0,23887836.0,13827834.0,8881807.0,14630392.0,12968888.0,16509877.0,15202325.0,8685511.0,864760.0,,34067483.0,15753003.0,39534960.0,486428.0,53124529.0,37134212.0,633829.0,33374067.0,29771322.0,12089239.0,10427898.0,3962387.0,3.0
321,골목상권,2110852,이수역 9번,268400277,169881769.0,98518508.0,6991457.0,36509397.0,41736994.0,39354907.0,45289014.0,51696201.0,46822307.0,,,71394272.0,45451753.0,125461267.0,19101528.0,128192680.0,111909582.0,843557.0,61454457.0,64498093.0,40558142.0,43427666.0,29320347.0,2.0
322,골목상권,2110850,사당역 10번,23207311,19580685.0,3626626.0,4107525.0,4204765.0,5681491.0,3752596.0,1834308.0,3626626.0,3626626.0,,,4640136.0,2850912.0,11656475.0,4059788.0,14089695.0,4855392.0,,4593726.0,9898190.0,3326064.0,1065225.0,61880.0,6.0
323,골목상권,2110840,중앙대학교,622097395,524514395.0,97583000.0,87929418.0,89549965.0,108379289.0,113248046.0,125407677.0,59498234.0,38084766.0,,134430.0,179813202.0,72384770.0,324225637.0,45539356.0,274579752.0,177151542.0,5588885.0,144776961.0,72993251.0,61636248.0,114080860.0,52655093.0,8.0
324,골목상권,2110839,숭실대입구역 4번,311646618,273023726.0,38622892.0,45625249.0,62629875.0,56732443.0,56599757.0,51436402.0,27725718.0,10897174.0,,1994070.0,140414034.0,45203520.0,117135785.0,6899209.0,135142578.0,123066916.0,12984019.0,111972932.0,36008072.0,36968228.0,48417205.0,11859037.0,7.0
325,골목상권,2110838,상도1동주민센터앞,94021629,81784626.0,12138793.0,13281961.0,15218668.0,11912909.0,20604521.0,20766567.0,12138793.0,12138793.0,,98210.0,30084270.0,3417718.0,53777505.0,6643926.0,39700531.0,29762140.0,1011567.0,13571189.0,12654397.0,12094598.0,18159084.0,11971835.0,2.0
326,골목상권,2110831,상도4동주민센터,268074374,139899817.0,124100183.0,25305643.0,19951391.0,17380969.0,15784069.0,61477745.0,87541048.0,36559135.0,,15044838.0,21631484.0,56991643.0,162941262.0,7390773.0,149661254.0,83601517.0,4074374.0,61557524.0,88040947.0,39413218.0,28817264.0,15433817.0,2.0
327,골목상권,2110828,노량진역 6번,11109168,10693854.0,415314.0,1526037.0,2132589.0,2294852.0,2169291.0,2571085.0,384407.0,30907.0,,,7531673.0,1723070.0,1854425.0,,5095806.0,3372736.0,108175.0,2480295.0,2493816.0,1236283.0,1765568.0,384407.0,13.0
328,골목상권,2110823,신대방삼거리역 3번,82209423,67957795.0,14251628.0,12980573.0,12223375.0,13473876.0,14654808.0,14625163.0,14251628.0,14251628.0,,,25888267.0,8174774.0,47600409.0,545973.0,40674505.0,37013964.0,580560.0,28810582.0,23551897.0,14499169.0,8628105.0,1618156.0,2.0
329,골목상권,2110821,보라매역 2번,72825167,43983996.0,12662341.0,6393058.0,5607077.0,10137299.0,9431774.0,12414788.0,12662341.0,12662341.0,,,13974372.0,,22044603.0,34601734.0,28978661.0,25606797.0,433218.0,16264703.0,26768133.0,9943527.0,1175877.0,2204458.0,2.0
330,골목상권,2110815,공군호텔,64968741,54657093.0,10311648.0,7641699.0,11961750.0,10387898.0,11973663.0,12692083.0,10311648.0,10311648.0,,,27807493.0,7100800.0,29178805.0,881643.0,32270820.0,27723787.0,413963.0,9953961.0,11606401.0,15324086.0,13763866.0,8932330.0,3.0
331,골목상권,2110812,신길6동주민센터,85172547,72501434.0,12202728.0,8273952.0,13706708.0,15860765.0,13570311.0,21089698.0,10195362.0,2007366.0,1502951.0,468385.0,28836073.0,5005548.0,33740737.0,15618853.0,38684005.0,20964110.0,329414.0,4372455.0,9464988.0,12313390.0,22611178.0,10556687.0,2.0
332,골목상권,2110783,영등포시장역 1번,67447436,62921431.0,4526005.0,11704168.0,6959794.0,13619328.0,13676133.0,16962008.0,4526005.0,4526005.0,,,9735154.0,257470.0,35938029.0,21516783.0,18669126.0,12627813.0,,3954998.0,7130210.0,14644780.0,3752120.0,1814829.0,2.0
333,골목상권,2110777,구로세무서,76908601,72384015.0,4327865.0,4618263.0,20758764.0,13742378.0,17480079.0,15784531.0,3644025.0,683840.0,,196721.0,31241191.0,758782.0,32533931.0,11494136.0,39147509.0,15569075.0,,4693205.0,6313813.0,15728324.0,22285695.0,5695546.0,2.0
334,골목상권,2110762,선유도역 1번,109559594,69309238.0,35041953.0,9703413.0,8778619.0,16875883.0,18901471.0,15049852.0,20592154.0,14449799.0,32630188.0,,4888022.0,320381.0,16457370.0,55263633.0,54835881.0,28330032.0,639780.0,30352385.0,33085194.0,14239619.0,3427098.0,1421837.0,2.0
335,골목상권,2110760,선유도역 6번,59685728,56941384.0,2744344.0,8305015.0,11814175.0,14267588.0,10962379.0,11592227.0,2744344.0,2744344.0,,,42808765.0,2054508.0,14822455.0,,29893851.0,17815739.0,659842.0,17356850.0,19396361.0,5743627.0,3905066.0,647845.0,2.0
336,골목상권,2110759,문래예술촌(문래창작촌),24000000,16619196.0,7380804.0,1756157.0,2939200.0,3388409.0,3597297.0,4938133.0,5088003.0,2292801.0,3038071.0,,,15861.0,8310192.0,12635876.0,11275496.0,11683213.0,103213.0,9838087.0,9808310.0,1869322.0,1090972.0,248804.0,12.0
337,골목상권,2110753,시흥동 은행나무사거리,177968167,122923483.0,54850321.0,26545924.0,21558972.0,24084672.0,26075360.0,24658555.0,27563772.0,27286549.0,,194363.0,78696643.0,27143334.0,71693430.0,240397.0,78031039.0,95957797.0,4933027.0,28173393.0,23198334.0,44865013.0,43247330.0,29571738.0,2.0
338,골목상권,2110744,독산동성당,49359088,33578474.0,15780614.0,5868357.0,5553309.0,6364440.0,7876200.0,7916168.0,7137954.0,8642660.0,,277430.0,7956138.0,8106609.0,28262626.0,4756285.0,26400684.0,21072818.0,145768.0,7188250.0,6544789.0,7210383.0,17333486.0,9050826.0,2.0
339,골목상권,2110736,독산119안전센터,12350770,9553846.0,2169231.0,2713846.0,956923.0,2218462.0,2815384.0,849231.0,2061539.0,107692.0,107692.0,,,627693.0,6055385.0,5560000.0,9907692.0,1264616.0,,326154.0,778462.0,3966153.0,3433846.0,2667693.0,1.0
340,골목상권,2110731,금천구청역 1번 출입구,23907134,14700036.0,9207098.0,2430172.0,3231878.0,1816366.0,4985611.0,2236009.0,2411383.0,6795715.0,,125267.0,3895792.0,3714155.0,12664454.0,3507466.0,14948706.0,4818366.0,,1123257.0,2827840.0,5240772.0,4340585.0,6234619.0,1.0
341,골목상권,2110729,가산동우체국,255253993,169395827.0,85191089.0,29490355.0,26928595.0,31454526.0,34539757.0,46982594.0,38708803.0,46482286.0,32649706.0,,10728820.0,20883026.0,92580076.0,97745288.0,159400391.0,79936407.0,667077.0,49234105.0,60582779.0,48096045.0,54053760.0,27370110.0,5.0
