,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
1007,골목상권,2110207,시립대앞사거리,97428827,70980215,26448612,14265780,14341222,13385204,13794702,15193307,12652638,13795974,,5588045,24988938,22515743,31897934,12438167.0,38770812,58658015,4318853.0,47071212.0,22075189.0,10338849.0,11522104,2102620.0,8.0
1008,골목상권,2110205,경희대삼거리,286105622,190995521,95110101,37980575,39367222,40124566,32565482,40957676,48267813,46842288,2066585.0,7533986,68882183,75780474,108912972,22929422.0,106269119,178020168,4636146.0,170744879.0,54263708.0,18407505.0,31091387,5145660.0,18.0
1009,골목상권,2110204,간데메공원,729383588,480151679,249231909,103687904,83835420,94504442,97817294,100306619,127627876,121604033,,106613210,257730939,211967169,150182918,2889352.0,304208348,339075331,4142964.0,99528503.0,215139972.0,176756931.0,94677938,53037375.0,20.0
1010,골목상권,2110203,떡전교사거리,70359590,34100289,36259301,5225985,3918853,11893710,7112726,5949015,17697018,18562283,203313.0,14390729,17487606,26663023,9081981,2532938.0,27527782,19651616,,7601100.0,16835480.0,17260150.0,4148426,1334239.0,5.0
1011,골목상권,2110201,전농119안전센터,14903225,10361290,4541935,1206451,567742,2270967,3264517,3051613,1703225,2838710,,2129032,1703226,5393547,2625807,3051613.0,9509677,5393548,,,,1419355.0,3548387,9935483.0,1.0
1012,골목상권,2110197,세종대왕기념관교차로,4642702,3470473,1172229,567081,938267,532719,609224,823182,916591,255638,,313759,3067980,855369,256703,148891.0,1859396,2507755,,659935.0,520539.0,1383548.0,937107,866021.0,4.0
1013,골목상권,2110195,동대문구청,102775653,84855554,17920099,15936867,19428641,15864105,14716032,18909909,14461849,3458250,,16660796,45099485,22227330,17778891,1009151.0,42652275,56000846,,22030456.0,24555767.0,25243628.0,19745265,7078005.0,10.0
1014,골목상권,2110192,동의보감타워,125744159,89226203,36517956,15681820,20310264,18049079,16570805,18614235,18583367,17934589,,16500091,48763940,30250166,26247491,3982471.0,63533151,57417002,416633.0,27902165.0,30672693.0,22895323.0,19815052,19248287.0,3.0
1015,골목상권,2110191,고려대역 6번,279617176,202178240,77438936,38324561,41090815,40152432,45251395,37359037,40276406,37162530,1286554.0,10008694,96993616,78967846,83220575,9139891.0,109768376,168907932,10968301.0,152864448.0,43336281.0,25462380.0,40044657,6000241.0,12.0
1016,골목상권,2110190,고대앞사거리,12538832,9430189,3108643,982816,3369746,1713907,1460785,1902935,1845297,1263346,,152704,5301527,3858639,3225962,,4020120,8358196,110580.0,6525659.0,1751326.0,1233862.0,2155176,601713.0,8.0
1017,골목상권,2110188,용두동신동아아파트,54098294,40923656,13174638,9229150,8347294,9142421,6230697,7974094,6426300,6748338,,10569909,19436777,13138372,9417699,1535537.0,26459042,26136030,29148.0,10427057.0,18199475.0,14606706.0,6992954,2339732.0,8.0
1018,골목상권,2110187,제기동역 6번,243982046,155922215,88059831,28567495,34581582,31866553,28427677,32478908,50176700,37883131,,40473367,89226484,55033731,55446787,3801677.0,131462805,105738340,1432605.0,66078413.0,77031182.0,36726421.0,27227792,28704733.0,8.0
1019,골목상권,2110186,종암초등학교,39956173,30838390,9117783,5904205,6327858,6009493,6304904,6291930,6091829,3025954,,5442627,13323382,13044438,7639238,506488.0,18129538,21826635,118111.0,7663595.0,10172877.0,14234325.0,5066473,2700792.0,2.0
1020,골목상권,2110184,용두사거리,5352634,3954108,1398526,641255,827755,772212,1100446,612440,408467,990059,,29582,2444696,2399557,478799,,2182130,2521286,,779063.0,1917727.0,1287271.0,469070,250285.0,1.0
1021,골목상권,2110183,한국의류시험연구원,60609137,49622335,10986802,8470389,10639593,10662606,8948223,10901524,7704907,3281895,,15395600,20692385,9498478,14790525,232149.0,26033164,22027072,56176.0,8201693.0,17801691.0,12097463.0,7331303,2571912.0,4.0
