,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
678,골목상권,2110673,뜸부기어린이공원,617,351,266,39,97,90,45,80,148,118,,11,249,209,125,23.0,312,294,,39.0,131.0,226.0,137,73.0
679,골목상권,2110672,백석중학교,2071,1379,692,233,260,406,275,205,346,346,,329,693,525,178,,546,1162,,195.0,233.0,778.0,378,124.0
680,골목상권,2110671,등촌1동주민센터,69485,50882,18603,9950,9835,10593,10659,9845,9015,9588,,15541,23662,17324,11785,1173.0,32224,32489,627.0,14337.0,25551.0,11461.0,8787,3948.0
681,골목상권,2110670,신곡초등학교,1994,1315,679,251,293,251,247,273,336,343,,283,630,712,358,11.0,1035,959,6.0,263.0,492.0,459.0,327,447.0
682,골목상권,2110668,화곡2동주민센터,6939,6275,664,1280,1041,1297,1232,1425,604,60,,1921,2023,2011,984,,2565,4294,,644.0,2459.0,2975.0,506,275.0
683,골목상권,2110667,가양역 10번,17504,12808,4696,2606,2527,2548,2644,2483,2570,2126,87.0,3527,5313,4361,3886,330.0,9267,8237,306.0,5278.0,5471.0,3283.0,1838,1328.0
684,골목상권,2110666,KC대학교,2594,1563,1031,184,249,418,404,308,431,600,,139,1216,938,294,7.0,912,1667,67.0,412.0,652.0,694.0,560,194.0
685,골목상권,2110663,우장산롯데캐슬아파트앞,25708,19039,6669,4005,3729,3677,3338,4290,4218,2451,,4661,9622,5956,4851,618.0,11413,13153,101.0,4248.0,9076.0,4111.0,4583,2443.0
686,골목상권,2110662,까치산역 1번,3603,3149,454,627,628,551,530,813,227,227,,865,1219,800,492,,1641,1533,13.0,406.0,1160.0,966.0,385,243.0
687,골목상권,2110660,등촌3동주민센터,56867,39725,17142,7405,7910,7806,8444,8160,8315,8827,,10866,18365,15448,10966,1222.0,30511,25364,2086.0,9284.0,13766.0,14983.0,11038,4716.0
688,골목상권,2110659,화곡역 4번,47052,33467,13585,6916,7102,6527,6628,6294,7212,6373,,8421,14314,14470,8906,941.0,22677,24224,763.0,9981.0,15759.0,12061.0,5471,2866.0
689,골목상권,2110657,양천향교역 5번,34668,26515,8153,5696,5186,4966,5484,5183,4499,3654,,6963,12192,8631,6362,520.0,18344,15342,297.0,8143.0,12470.0,5136.0,5196,2447.0
690,골목상권,2110656,까치산역 3번,9862,6561,3301,1272,1389,1467,1202,1231,1875,1426,14.0,714,2905,2709,3137,383.0,5872,3990,10.0,2962.0,4045.0,1262.0,1095,488.0
691,골목상권,2110655,발산역 5번,30892,22176,8716,4135,4439,4787,4404,4411,4781,3935,,7627,9375,7612,5390,888.0,13611,14263,544.0,3895.0,7462.0,6306.0,6750,2919.0
692,골목상권,2110654,까치산역 4번,22314,13854,8460,2129,3089,3351,2738,2547,3910,4550,,714,6963,8403,6120,114.0,9608,12573,829.0,4615.0,7635.0,5399.0,2116,1587.0
693,골목상권,2110653,화곡역 2번,221,171,50,24,30,40,19,58,25,25,,25,73,63,40,20.0,103,104,5.0,35.0,40.0,59.0,30,40.0
694,골목상권,2110652,양천향교역 2번,16878,13185,3693,2886,2512,2540,2612,2635,1815,1878,,3605,5627,5040,2595,11.0,7438,9242,684.0,3608.0,5879.0,2898.0,2531,1079.0
695,골목상권,2110651,화원중학교,12469,7532,4937,428,1884,1917,1526,1777,2416,2521,20.0,198,3725,4526,3529,471.0,5117,7236,105.0,3730.0,4896.0,1517.0,1426,678.0
696,골목상권,2110650,우장산힐스테이트,903,711,192,113,109,155,175,159,116,76,,45,290,380,163,25.0,360,532,9.0,229.0,232.0,191.0,153,78.0
697,골목상권,2110649,우장산역 1번,15023,10400,4623,1981,2188,2171,1985,2075,2393,2230,,2572,4267,4808,3217,159.0,6924,8077,838.0,2867.0,3044.0,4211.0,2869,1173.0
698,골목상권,2110648,양천향교역 7번,83530,63859,19671,12295,12594,12427,13732,12811,10201,9470,47.0,16438,30774,20907,14369,995.0,41908,38163,572.0,22750.0,36225.0,11297.0,6501,2728.0
699,골목상권,2110647,화곡역 5번,7024,4916,2108,1223,921,944,885,943,1224,884,,452,2430,2378,1541,223.0,3386,3516,54.0,1390.0,2466.0,1397.0,1009,588.0
700,골목상권,2110646,푸른들청소년도서관,10671,7667,3004,1660,1092,1737,1624,1554,1879,1125,,789,3465,3409,2672,336.0,5046,5496,65.0,3053.0,3374.0,2181.0,1228,639.0
701,골목상권,2110645,우장산역 4번,47257,36281,10976,7555,6175,6370,8182,7999,6978,3998,,15298,15170,11121,5362,306.0,17881,28659,381.0,7539.0,17084.0,11582.0,6516,3437.0
702,골목상권,2110643,강서구다솔마을,840,686,154,171,103,197,121,94,77,77,,17,481,171,60,34.0,489,205,,94.0,282.0,155.0,137,26.0
703,골목상권,2110641,공항고등학교,4587,2932,1655,391,518,723,616,684,777,878,,299,1713,2255,320,,1992,2529,32.0,831.0,1443.0,1292.0,712,210.0
704,골목상권,2110640,방화역 1번,40834,28825,12009,5763,5766,5917,5815,5564,5870,6139,,6185,12973,11273,8664,1739.0,21526,18236,678.0,7577.0,11459.0,9060.0,7839,3150.0
705,골목상권,2110638,신방화역 2번,13712,9958,3754,1745,2057,1833,2232,2091,2102,1652,,1748,4478,4358,2936,192.0,6053,7524,362.0,3031.0,3638.0,2885.0,2064,1597.0
706,골목상권,2110637,송정역 2번,2368,1426,942,83,272,292,441,338,343,599,,84,765,877,642,,1167,1011,38.0,545.0,817.0,298.0,298,181.0
707,골목상권,2110636,방화역 2번,12642,8924,3718,1628,1914,1771,1870,1741,1865,1853,,1831,4237,3826,2512,236.0,6834,5647,469.0,2228.0,3062.0,3234.0,2312,1177.0
708,골목상권,2110635,공항시장역 3번,5684,3897,1787,873,806,709,777,732,976,811,401.0,254,806,766,1857,1600.0,3068,2616,87.0,2292.0,1972.0,678.0,367,288.0
709,골목상권,2110634,송정역 3번,10244,7487,2757,955,1526,1444,1914,1648,1386,1371,,735,4280,3056,1820,353.0,5769,4169,169.0,1658.0,2656.0,2311.0,2004,1141.0
710,골목상권,2110632,방화역 3번,27483,20092,7391,4040,3770,4271,3893,4118,4029,3362,,3704,10103,8218,5033,425.0,13924,13442,576.0,4741.0,7874.0,7207.0,4962,2003.0
711,골목상권,2110631,방화초등학교,267,186,81,54,38,47,8,39,22,59,,43,59,101,64,,102,145,4.0,17.0,48.0,145.0,30,4.0
712,골목상권,2110630,공항시장역 1번,7758,5498,2260,1002,1069,1196,1143,1088,1129,1131,,819,2602,2168,2071,98.0,4486,3139,110.0,1433.0,2491.0,1645.0,1117,827.0
713,골목상권,2110627,신정롯데캐슬아파트,7477,5318,2159,1081,1089,1039,1070,1039,1169,990,,1373,2530,1997,1484,93.0,3818,3455,175.0,1224.0,1227.0,1984.0,2147,516.0
714,골목상권,2110626,양화초등학교,2156,1371,785,110,76,416,418,351,476,309,,55,963,840,298,,1418,738,8.0,225.0,537.0,1102.0,197,87.0
715,골목상권,2110625,신정2동주민센터,20683,15035,5648,2990,2866,3051,3354,2774,2957,2691,,1539,7278,6292,4948,626.0,9389,11077,774.0,3245.0,3894.0,6319.0,5210,1023.0
716,골목상권,2110622,달마을공원,10372,7267,3105,1303,1522,1541,1521,1380,1566,1539,15.0,1780,3223,2910,2229,215.0,5290,4964,30.0,1896.0,4152.0,1792.0,1759,624.0
717,골목상권,2110621,목동역 5번,12628,10128,2500,1826,1886,1855,2205,2356,1223,1277,,2717,4569,3809,1529,4.0,4763,7865,497.0,2028.0,3077.0,5310.0,1394,322.0
718,골목상권,2110620,목동보건지소,17592,11667,5925,2436,2417,2387,2167,2260,3021,2904,38.0,1996,4862,5371,4303,1022.0,8438,9072,148.0,3735.0,5097.0,4034.0,3425,1068.0
719,골목상권,2110618,강서고등학교,2763,1847,916,416,425,412,422,172,499,417,,85,747,1105,682,144.0,1714,974,,475.0,596.0,494.0,616,506.0
720,골목상권,2110617,등촌역 4번,1364,1070,294,171,217,273,225,184,147,147,,131,555,389,142,,686,531,,54.0,335.0,245.0,518,65.0
721,골목상권,2110616,양목초등학교,1685,1300,385,229,239,229,343,260,239,146,,114,925,489,157,,364,1227,10.0,240.0,197.0,852.0,208,83.0
722,골목상권,2110615,신서초등학교,8565,8109,456,1485,1620,1625,1918,1461,386,70,,854,5260,1466,920,65.0,4717,3173,54.0,2019.0,1745.0,2061.0,1749,263.0
723,골목상권,2110614,목동로데오거리,1524,1046,478,202,203,217,250,174,239,239,,134,396,387,368,,912,333,,192.0,347.0,540.0,115,51.0
724,골목상권,2110612,신정역 5번,23184,16426,6758,3164,3424,3335,3334,3169,3751,3007,,4276,6737,5557,5537,1077.0,12094,10786,210.0,5841.0,7430.0,5397.0,3023,978.0
725,골목상권,2110608,신월2동주민센터,9900,6048,3852,1235,1237,1266,1052,1258,1983,1869,,1640,2578,2990,2280,412.0,4156,5744,16.0,1893.0,2671.0,3164.0,1716,440.0
726,골목상권,2110606,신한은행 신월동지점,20574,13324,7250,2626,2582,2530,2742,2844,3723,3527,,3501,6820,5488,4144,621.0,10349,9921,438.0,3631.0,5627.0,5652.0,3451,1470.0
727,골목상권,2110604,신월4동주민센터,1230,870,360,185,156,172,193,164,194,166,,23,328,479,352,48.0,685,498,6.0,499.0,141.0,219.0,213,105.0
728,골목상권,2110603,지향초등학교,15531,10488,5043,2083,2068,2225,2054,2058,2434,2609,,2726,5364,4334,3107,,7646,7604,354.0,2962.0,4234.0,4225.0,2234,1241.0
729,골목상권,2110601,신월1동우편취급국,7446,5130,2316,916,1110,1054,1122,928,1148,1168,,1148,2765,1870,1562,101.0,3871,3537,19.0,1790.0,3024.0,1569.0,683,323.0
730,골목상권,2110600,신월7동주민센터,6133,4091,2042,733,907,919,881,651,1032,1010,,215,1928,2072,1872,46.0,3079,3054,151.0,1505.0,1926.0,1293.0,837,421.0
731,골목상권,2110599,신월1파출소,2461,1613,848,131,386,357,253,486,451,397,,198,1000,873,376,14.0,1017,1430,21.0,545.0,644.0,636.0,389,211.0
732,골목상권,2110598,신월문화체육센터,11268,7662,3606,1510,1414,1765,1504,1469,1968,1638,,1667,3843,3532,2145,81.0,4568,6580,84.0,2041.0,3352.0,2527.0,2191,953.0
733,골목상권,2110596,서서울호수공원,5266,3123,2143,418,815,801,454,635,971,1172,19.0,255,1364,2030,1363,235.0,2289,2977,37.0,1053.0,2108.0,1126.0,677,265.0
734,골목상권,2110595,메디힐병원,16624,12791,3833,2530,2401,2659,2710,2491,2261,1572,,4429,5747,3813,2623,12.0,7940,7975,318.0,2666.0,3479.0,3765.0,2582,3105.0
735,골목상권,2110594,신월중학교,2051,1735,316,315,294,362,345,419,158,158,,200,818,698,177,,743,1112,27.0,292.0,590.0,613.0,242,93.0
736,골목상권,2110593,신월3동주민센터,28366,19994,8372,4295,3665,4169,3649,4216,4454,3918,,6301,7772,7218,5638,1437.0,15447,12919,360.0,7056.0,8618.0,7299.0,3437,1596.0
737,골목상권,2110592,서울금융고등학교,1185,867,318,253,164,189,135,126,159,159,,262,362,231,171,,456,432,,270.0,141.0,180.0,270,27.0
738,골목상권,2110591,충정로역 6번,5132,3812,1320,742,710,710,869,781,729,591,,1594,1356,1234,895,53.0,3606,1479,24.0,1332.0,1051.0,1394.0,921,362.0
739,골목상권,2110588,한겨레신문사,11328,8534,2794,1701,1530,2126,1839,1338,1178,1616,,1898,4158,3326,1939,7.0,5373,5756,,2526.0,3316.0,2033.0,2406,843.0
740,골목상권,2110587,공덕동주민센터,3505,2888,617,592,650,487,589,570,368,249,,346,1689,1017,453,,1569,1720,11.0,886.0,996.0,700.0,555,144.0
741,골목상권,2110586,서울서부지방법원,69618,55952,13666,10536,10618,11494,12702,10602,7525,6141,,14333,30472,15622,8982,209.0,34226,30628,511.0,12987.0,21992.0,13485.0,11987,3898.0
742,골목상권,2110585,마포경찰서,21024,17277,3747,3378,3335,3368,3544,3652,1712,2035,,7912,6585,3914,2613,,12128,8650,169.0,4113.0,7300.0,4203.0,4038,955.0
743,골목상권,2110582,이대역 5번,3625,2405,1220,447,575,521,384,478,758,462,,407,1141,1199,847,31.0,1106,2513,37.0,1482.0,1291.0,238.0,464,106.0
744,골목상권,2110578,대흥역 2번,69488,54181,15307,10813,10115,10521,11743,10989,8047,7260,39.0,15918,21034,17307,12815,2375.0,34711,33781,5142.0,17704.0,18515.0,12215.0,11770,3150.0
745,골목상권,2110576,대흥역 3번,40017,30337,9680,5993,6196,6027,5954,6167,5359,4321,,6095,14577,10904,7885,556.0,16456,21091,1540.0,9726.0,10630.0,7384.0,5946,2326.0
746,골목상권,2110575,대흥동주민센터,1775,1349,426,310,274,235,250,280,240,186,,153,678,609,335,,520,1207,16.0,643.0,512.0,251.0,190,115.0
747,골목상권,2110573,신촌역 6번,3226,2613,613,501,551,551,514,496,311,302,,987,917,710,612,,1286,1940,56.0,1468.0,757.0,341.0,538,66.0
748,골목상권,2110572,서강대역 1번,159029,112588,46441,23418,22171,22459,23802,20738,22524,23917,257.0,26270,46660,38507,36205,11130.0,77509,79904,3796.0,54422.0,42600.0,25968.0,25116,5511.0
749,골목상권,2110571,신수동주민센터,4097,3276,821,604,649,595,716,712,357,464,,1462,1538,688,380,29.0,1886,1937,,863.0,1119.0,1215.0,395,228.0
750,골목상권,2110570,KB국민은행 서강지점,80264,62021,18243,9909,12981,13328,15182,10621,8256,9987,,22877,23177,19701,14008,501.0,42397,32979,804.0,11208.0,30983.0,13223.0,14900,4258.0
751,골목상권,2110569,홍대땡땡거리,37430,24586,12844,4061,4822,4753,5490,5460,6410,6434,223.0,2754,11024,12403,9840,1186.0,16919,19056,953.0,13729.0,9574.0,5489.0,4903,1332.0
752,골목상권,2110568,광흥창역 1번,19651,14440,5211,2514,2861,3341,2870,2854,2713,2498,,3961,6046,5815,3619,210.0,8499,10882,157.0,5687.0,5547.0,4030.0,3228,733.0
753,골목상권,2110566,경의선책거리,216180,141256,74924,26218,25401,27987,29557,32093,42088,32836,109.0,18657,63733,68300,58094,7287.0,68812,139841,7342.0,92075.0,60321.0,24036.0,19100,5775.0
754,골목상권,2110565,홍익대,5706,3209,2497,771,706,680,473,579,1328,1169,,410,2462,2164,670,,1095,4425,624.0,2925.0,817.0,678.0,421,55.0
755,골목상권,2110564,홍대입구역 3번,23345,14384,8961,2604,3126,2745,2667,3242,4755,4206,,666,4714,8215,8781,969.0,8511,14445,593.0,13094.0,5158.0,2052.0,1569,490.0
756,골목상권,2110563,상수역 3번,1972,1421,551,310,242,322,282,265,281,270,,332,845,563,232,,918,800,,158.0,659.0,608.0,226,68.0
757,골목상권,2110562,연트럴파크(연남동주민센터),77571,42639,34932,7201,7961,9354,8910,9213,17986,16946,56.0,1676,17496,35413,21751,1179.0,26776,50364,1450.0,36051.0,21904.0,8524.0,6864,2348.0
758,골목상권,2110561,상수역 4번,17207,10839,6368,1953,2139,2505,2267,1975,3408,2960,,102,3736,7286,5679,404.0,7694,9129,134.0,7405.0,5221.0,1991.0,1597,474.0
759,골목상권,2110560,마포FM,786,623,163,115,115,121,157,115,78,85,,115,393,236,42,,225,382,10.0,241.0,115.0,146.0,57,36.0
760,골목상권,2110559,성산중학교,154043,91376,62667,18048,18791,18334,17690,18513,32614,30053,,3190,49130,62130,38134,1459.0,60193,87188,3332.0,64283.0,51198.0,14568.0,10795,3196.0
761,골목상권,2110558,경성고등학교,27199,18908,8291,3566,3363,3831,3839,4309,5143,3148,,1903,11933,8946,3638,779.0,7892,17440,1100.0,10757.0,6516.0,3759.0,2241,960.0
762,골목상권,2110557,홍대부속여중고앞,12067,9898,2169,1828,2191,2021,1898,1960,1134,1035,,1484,5283,3126,2019,155.0,4765,6293,36.0,3430.0,2959.0,2403.0,1895,335.0
763,골목상권,2110555,홍익지구대,991,851,140,155,226,155,126,189,70,70,,98,478,240,105,,423,409,,231.0,182.0,119.0,211,84.0
764,골목상권,2110554,망원역 1번,16065,12654,3411,2549,2430,2523,2891,2261,1864,1547,,2024,6533,4627,2817,64.0,6713,8307,63.0,4262.0,5196.0,3738.0,1440,324.0
765,골목상권,2110553,가좌역 2번,4486,3207,1279,489,613,828,635,642,681,598,,363,1639,1434,997,53.0,1955,2390,90.0,1077.0,1830.0,712.0,472,164.0
766,골목상권,2110551,성서초등학교,18304,13198,5106,1685,2679,3106,2789,2939,3466,1640,,2045,5498,6425,3812,524.0,6321,11158,74.0,6716.0,4987.0,3584.0,1849,272.0
767,골목상권,2110550,합정역 8번,27716,18801,8915,3014,3511,4106,4006,4164,4928,3987,,3500,9556,8834,5724,102.0,10167,16948,341.0,11308.0,8500.0,4108.0,1897,961.0
768,골목상권,2110548,마포구청역 4번,15777,10018,5759,660,1980,2303,2474,2601,2949,2810,,2964,5845,4713,2255,,6758,8426,,3421.0,6116.0,4115.0,1182,349.0
769,골목상권,2110547,KB국민은행 망원동지점,84957,58363,26594,11039,12001,11821,11971,11531,14210,12384,,8643,28774,26364,20142,1034.0,31603,49497,348.0,16815.0,18356.0,18079.0,16376,11126.0
770,골목상권,2110546,양화대교북단,7588,5170,2418,860,1040,1190,920,1160,1119,1299,,260,2090,2968,2270,,1681,5797,725.0,3795.0,1590.0,704.0,584,80.0
771,골목상권,2110545,마포구청역 1번,56958,40109,16849,7570,7997,8545,8113,7884,8815,8034,,11561,17316,13733,12566,1782.0,23735,32916,328.0,15193.0,18959.0,11394.0,8268,2508.0
772,골목상권,2110544,망리단길,183026,113231,69795,19965,22582,22506,23780,24398,38994,30801,,18707,48055,62404,48062,5798.0,72789,109987,3277.0,68594.0,56915.0,29453.0,17503,7037.0
773,골목상권,2110543,중암중학교,999,735,264,198,109,159,114,155,132,132,,73,369,348,77,,393,474,,100.0,287.0,266.0,150,64.0
774,골목상권,2110542,마포구청역 7번,19654,14012,5642,2623,3069,2780,2708,2832,3034,2608,,3596,5780,5356,4564,358.0,6905,11963,75.0,5156.0,7031.0,3857.0,2212,538.0
775,골목상권,2110541,동교초등학교,19266,12201,7065,2844,1500,1580,3159,3118,3786,3279,,1424,5919,7371,4524,28.0,7562,11516,121.0,6538.0,6612.0,3304.0,1749,753.0
776,골목상권,2110539,미근동,19796,19606,190,3698,3806,3568,4542,3992,95,95,,6844,9098,3050,709,,9555,6998,,2031.0,6800.0,4883.0,2449,389.0
777,골목상권,2110537,충정로현대아파트,6486,6219,267,1372,1255,1058,1452,1082,220,47,,1290,4197,465,511,23.0,3079,2580,24.0,802.0,1278.0,1766.0,1359,430.0
778,골목상권,2110527,홍제역 2번,373,245,128,51,70,28,64,32,64,64,,23,152,120,14,,175,129,,42.0,82.0,19.0,105,56.0
779,골목상권,2110526,봉원사,1250,827,423,82,185,237,158,165,187,236,,16,360,480,386,8.0,420,739,,642.0,192.0,120.0,128,79.0
780,골목상권,2110525,홍은종합사회복지관,25415,16721,8694,3433,3476,3431,3122,3259,4384,4310,,5845,7910,6166,4647,847.0,14833,10554,171.0,3883.0,8477.0,7049.0,4321,1487.0
781,골목상권,2110524,연희세브란스병원,26195,21843,4352,4298,4107,4611,4772,4055,2622,1730,,6555,9197,6105,4088,250.0,8293,16141,164.0,9069.0,6981.0,4091.0,3174,952.0
782,골목상권,2110522,홍제역 3번,2924,2488,436,355,485,501,588,559,365,71,,131,1269,871,632,21.0,1018,1742,120.0,692.0,773.0,545.0,457,174.0
783,골목상권,2110520,경의중앙 신촌역,4055,2750,1305,588,541,454,591,576,700,605,,295,1065,1344,1259,92.0,1156,2899,105.0,2429.0,827.0,240.0,353,101.0
784,골목상권,2110519,서대문구보건소별관,1941,1183,758,249,199,271,193,271,415,343,,304,585,621,160,,919,751,6.0,236.0,224.0,727.0,387,90.0
785,골목상권,2110518,서대문구청,18812,16768,2044,3374,2852,3215,3663,3664,571,1473,,8722,7369,2383,338,,6897,11865,14.0,3178.0,5847.0,4936.0,3602,1185.0
786,골목상권,2110517,서대문소방서,1440,959,481,181,181,141,298,158,231,250,,66,488,492,213,,498,644,,153.0,154.0,205.0,350,279.0
787,골목상권,2110514,서대문우체국,2274,2044,230,352,404,375,505,408,115,115,,102,1049,702,295,11.0,1381,497,,1110.0,251.0,176.0,324,17.0
788,골목상권,2110513,연희파출소,3894,3400,494,688,537,768,625,782,247,247,,494,2004,1076,73,,1272,2149,,1441.0,1143.0,498.0,217,122.0
789,골목상권,2110511,연희초등학교,13875,11534,2341,2403,1980,2326,2622,2203,1236,1105,,3152,4747,3872,2049,55.0,6416,7449,6.0,6721.0,1916.0,1472.0,2760,990.0
790,골목상권,2110510,홍연시장,9136,6086,3050,1453,950,1316,1315,1052,1806,1244,,694,3668,3476,1298,,3311,5825,58.0,1789.0,3700.0,1449.0,1760,380.0
791,골목상권,2110509,연희대우아파트앞,60580,41423,19157,7680,8033,8526,8439,8745,10660,8497,,8148,16776,17553,16661,1442.0,22517,37218,1790.0,26621.0,16779.0,6466.0,5881,2199.0
792,골목상권,2110508,서연중학교,59158,34665,24493,5139,7062,7567,7533,7364,12629,11864,,1453,15973,27085,14488,159.0,19356,38910,259.0,31553.0,17551.0,3997.0,3765,1142.0
793,골목상권,2110507,명지대학교,59967,44084,15883,8035,8993,9770,9524,7762,8446,7437,,4678,17991,20422,15633,1243.0,25808,34028,3240.0,25233.0,10895.0,10562.0,7774,2130.0
794,골목상권,2110503,명지대학교교회,25873,18447,7426,3874,3672,3813,3691,3397,3950,3476,9.0,1940,7861,7552,6819,1692.0,12804,12959,2019.0,10229.0,4565.0,4415.0,3787,747.0
795,골목상권,2110502,남가좌파출소,4675,3157,1518,725,635,607,535,655,1033,485,,444,1668,1563,970,30.0,2007,2668,8.0,1250.0,1867.0,967.0,437,146.0
796,골목상권,2110501,연희어린이공원,4449,2804,1645,434,603,727,558,482,937,708,,211,1571,1762,905,,1508,2819,28.0,1304.0,1236.0,838.0,609,313.0
797,골목상권,2110500,남가좌동현대아파트,5263,3816,1447,691,840,709,825,751,720,727,,687,1752,1775,980,69.0,2547,2571,50.0,1590.0,1264.0,1390.0,646,179.0
798,골목상권,2110498,증산역 1번,14866,9473,5393,2072,1989,1572,1908,1932,2688,2705,,2157,3619,4570,4261,259.0,7640,7226,83.0,3203.0,4075.0,2969.0,2646,1890.0
799,골목상권,2110497,가좌역 3번,5278,3706,1572,711,643,742,757,853,786,786,,1496,1218,1362,416,,2314,2019,60.0,393.0,1262.0,1323.0,1013,280.0
