,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
295,발달상권,2120108,신정네거리역,614388271,394209038,220179233,66972519,74643171,77142447,76048391,99402510,120674824,99504409,,70449492,153550320,154165650,183028804,53194005.0,259208903,345498345,20959694.0,147935340.0,142405454.0,134816982.0,104727179,53862600.0,21.0
296,발달상권,2120107,공덕역(공덕오거리),2458767987,2018883851,439884136,340984002,416583848,447502187,417881480,395932334,237623226,202260910,,378557440,996546656,451768297,488161531,143734063.0,889514127,942962621,30085084.0,443501709.0,562661981.0,374439926.0,280856208,140931845.0,55.0
297,발달상권,2120106,마포역,582652853,506296316,76356537,80901047,104048529,97576855,123896280,99873605,48327245,28029292,45634.0,149960867,243646381,107305450,67784222,13910299.0,261228858,257189205,2447183.0,106384785.0,173601780.0,127917574.0,73695915,34370824.0,32.0
298,발달상권,2120105,상수역(홍대),3241315151,1883352040,1357963111,191123992,403916847,393474093,407538953,487298155,810175310,547787801,31559669.0,91455212,889832653,901829429,1064462050,262176138.0,927282955,2149504792,105751302.0,1497935331.0,812684360.0,319571218.0,249425588,91419944.0,78.0
299,발달상권,2120104,연남동(홍대),9071349594,5465002363,3606347231,994377232,1009021169,1000687984,1073533700,1387382278,2123734206,1482613025,30282123.0,530009370,2403402849,2911397124,2643985888,552272240.0,2714118821,5734331648,261596087.0,3978007887.0,2328434767.0,967036448.0,709887096,203488189.0,217.0
300,발달상권,2120103,홍대입구역(홍대),14658193515,8409126505,6249067010,1465391205,1638551673,1550223149,1639587363,2115373115,3540714800,2708352210,232057806.0,438127799,3288795458,4802459359,4731278616,1165474477.0,4464510610,9889794568,825241049.0,6564134170.0,3378565760.0,2202604706.0,1132022624,251736877.0,271.0
301,발달상권,2120102,서교동(홍대),1900522518,1406293756,494228762,248886579,276467908,302638358,272821908,305479003,282657967,211570795,1111167.0,239172238,706650103,541200475,369207287,43181248.0,679485100,934958971,16179665.0,573366614.0,494069591.0,252036395.0,189585136,89206674.0,56.0
302,발달상권,2120101,합정역,4603446735,3019906416,1583540319,539085064,559898289,589050234,579311431,752561398,909923718,673616601,24904434.0,514776685,1054427854,1058200473,1406455611,544681678.0,1756844192,2711462839,61876217.0,1876120494.0,1357942793.0,579870450.0,439162919,153334168.0,84.0
303,발달상권,2120100,망원역,2089445578,1259961185,829484393,250524269,236793597,230808444,261382304,280452571,461246064,368238329,14571449.0,147446247,527854713,712956106,621165087,65451976.0,726368329,1324269542,21326704.0,864110885.0,673717901.0,253961543.0,167886364,69634473.0,22.0
304,발달상권,2120098,DMC(디지털미디어시티),6188090742,5610537424,577553318,979605928,1167315661,1195041137,1182755993,1085818705,351630767,225922551,1659292.0,1464743530,2667775524,1367920867,607728797,78262732.0,1893596132,1920327767,19249822.0,1015253158.0,1410006885.0,875320576.0,416905184,77188267.0,127.0
305,발달상권,2120097,충정로역,1215209246,1077951052,137258194,190441012,209337751,208065685,229930211,240176393,71589318,65668876,1300960.0,209585750,598423697,236350961,151272912,18274966.0,378453534,566122211,4593370.0,231699706.0,315700306.0,197798860.0,138712646,56070855.0,16.0
306,발달상권,2120096,"이화여대(이대역, 이대)",1563881347,1085087536,478793811,195614237,209579941,224038832,223945984,231908542,266740987,212052824,85640.0,182864599,410429453,432838930,461711401,75951324.0,424028534,1076147428,72984626.0,734911368.0,296812039.0,174743290.0,169512687,51211953.0,47.0
307,발달상권,2120095,홍제역,437146073,292802028,144344045,52068296,56393210,58467369,59510630,66362523,78133427,66210618,,80711079,140912078,109059614,97011059,9452243.0,183124162,248921563,12099894.0,95803331.0,102840260.0,98685939.0,88202032,34414271.0,14.0
308,발달상권,2120094,"신촌역(신촌역, 신촌로터리)",5867403206,3967777401,1899625805,827446945,827690404,782312414,767187774,763139864,1103189962,796435843,91562404.0,574795984,1349141234,1473989019,1840778687,537135878.0,2373267219,3393140935,183384439.0,2760611406.0,1211766235.0,606841942.0,773506895,230297235.0,135.0
309,발달상권,2120093,연희동,1912292419,1207947460,704344959,225610748,218253005,229398319,233926774,300758614,433505265,270839694,13970530.0,134791861,596115779,668828797,423767714,74817738.0,671821955,1131215285,19985193.0,596184418.0,535537542.0,301343018.0,247203120,102783943.0,38.0
310,발달상권,2120092,불광역,180838035,118109658,62728377,20423807,22699137,23282516,25303407,26400791,34614611,28113766,,32558934,55476122,40824031,40948901,11030047.0,73841667,104866241,1424121.0,39211895.0,50972837.0,35271981.0,36663220,15163855.0,9.0
311,발달상권,2120091,본서부병원,718820781,469031544,249789237,86230011,87731206,94941254,95715370,104413703,143507671,106281566,1722358.0,103463793,184587566,175338976,201589452,52118636.0,272073816,441243849,19458056.0,175932549.0,187234786.0,177780988.0,110434079,42477204.0,26.0
312,발달상권,2120090,연신내역,645029455,407513944,237515511,75797390,79774069,78040112,85675154,88227219,131333429,106182082,,116167365,173101465,164185995,152450156,39124474.0,272973420,369385428,23515297.0,166503198.0,170745140.0,120625744.0,102748795,58220675.0,21.0
313,발달상권,2120089,구파발역,1561364205,935150825,626213380,195585179,157587946,157232890,209388078,215356732,351141503,275071877,,156690488,404911556,512564961,426325456,60871744.0,680752569,880611636,77642114.0,345919199.0,352631259.0,424488690.0,286708776,73974167.0,4.0
314,발달상권,2120088,구산역,624559330,403073339,221485991,79284547,77521136,77622464,79547959,89097233,130823347,90662644,62488.0,98104538,156975072,172724985,165989391,30702856.0,233064469,391421176,45026445.0,136777217.0,120269343.0,162449018.0,109327770,50635851.0,13.0
315,발달상권,2120087,응암역,171799745,100922866,70876879,21304089,9756939,22712385,22997105,24152348,34905684,35971195,,23001372,46172128,47078180,45021284,10526781.0,70758464,101041281,3330153.0,49697403.0,43653869.0,31292877.0,32006355,11819088.0,10.0
316,발달상권,2120086,태릉입구역,635225710,426842407,208383303,73852026,88964901,83173817,89384893,91466770,111337562,97045741,197208.0,92279223,196878563,159752155,159648617,26469944.0,239973423,369889046,5785006.0,174840824.0,155308587.0,125528185.0,97307223,51092643.0,21.0
317,발달상권,2120085,은행사거리,1109484855,722399445,387085410,131937586,139208952,153563671,146212183,151477053,225412249,161673161,1667825.0,133019232,277613160,315917426,325359749,55907463.0,437938992,655915708,100833560.0,138227800.0,181993132.0,407965939.0,226768240,38066030.0,36.0
318,발달상권,2120084,공릉역,1502629060,931035670,571593390,192187120,191604453,152011941,177643268,217588888,306888209,264705181,53031851.0,28289579,306394830,454272994,531603049,129036757.0,508636836,988987378,22833843.0,806731688.0,319686995.0,144480077.0,169620792,34270819.0,15.0
319,발달상권,2120083,등나무근린공원,1017798061,628966566,388831495,111537225,119642395,130693541,127971482,139121923,218302720,170528775,199030.0,151012850,322758701,309164844,191412701,43249935.0,426049836,574534350,30193088.0,157773466.0,231140008.0,277882866.0,216311188,87283568.0,22.0
320,발달상권,2120082,상계백병원,1076167511,926244184,149923327,146582225,172864399,207635987,207338676,191822897,126194789,23728538,,422051038,395787186,219456204,36187310,2685773.0,391709087,532119190,3474524.0,174208495.0,194546825.0,220981173.0,190537088,140080170.0,6.0
321,발달상권,2120081,노원역,6994875150,4579038596,2415836554,810007085,868666181,923614174,920539910,1056211246,1423839363,991997191,121803726.0,858878645,1525983414,1728702007,2129311687,630195671.0,2500354754,4284009981,369427451.0,2109011211.0,1570782922.0,1237852647.0,1111064780,386225724.0,94.0
322,발달상권,2120080,마들역,476261382,307386899,168874483,62389462,57429732,58772222,60582244,68213239,96989671,71884812,,75924886,134898251,131720508,109170199,24547538.0,203326500,267086331,22220218.0,92505359.0,142249818.0,114504092.0,75100855,23832488.0,7.0
323,발달상권,2120079,창동역,788791345,544995310,243796035,98226436,106124101,113055941,113689106,113899726,134846616,108949419,,94426613,241107251,199909035,222074128,31274318.0,329499995,421432801,30934347.0,150377440.0,160092684.0,178776865.0,153365902,77385560.0,19.0
324,발달상권,2120078,미아사거리역,962637886,612113071,350524815,114325876,109480230,137481390,115293268,135532307,200270689,150254126,23266820.0,98775834,177527860,249679929,297208200,116179243.0,358785622,577909250,39735486.0,259183715.0,221335852.0,199817464.0,150605329,66017025.0,21.0
325,발달상권,2120077,미아역,337702458,254101314,83601144,49425412,49400283,52803006,51084503,51388110,47523183,36077961,,59027707,102138518,79596868,88163368,8775997.0,115656553,198835351,8695190.0,69132432.0,65006891.0,74009589.0,58851156,38796650.0,26.0
326,발달상권,2120076,수유역,4380503989,2916735325,1463768664,564113254,585821895,571287188,526934123,668578865,794690794,669077870,26239089.0,309762750,1043779914,1292611246,1456824104,251286886.0,1726136242,2281068953,103783947.0,1197103990.0,890924378.0,712795336.0,585483116,517114427.0,81.0
327,발달상권,2120075,월곡역,926221815,664173008,262048807,120476827,136973664,138794136,138290208,129638173,157056306,104992501,991318.0,131819479,304419775,238908141,203327507,46755595.0,307911537,604521595,34908768.0,322826366.0,200751591.0,184912738.0,140260913,28772748.0,30.0
328,발달상권,2120074,안암역,857431968,643953774,213478194,117553496,133713596,126238622,140170044,126278016,124109693,89368501,13047863.0,140123531,274831611,188648968,212122382,28657613.0,304120226,513500891,28503274.0,369794871.0,144435867.0,121722923.0,128993673,24170509.0,12.0
329,발달상권,2120073,미아사거리,535651925,353569091,182082834,70057878,64401421,68414787,77889134,72805871,97530872,84551962,,101767963,194085692,160009048,76824244,2964978.0,187654933,317666159,8135926.0,83092970.0,149690022.0,144179266.0,88343457,31879451.0,11.0
330,발달상권,2120072,성신여대,4550445750,2979924969,1570520781,511143454,570027876,575986754,630233040,692533845,839061543,731459238,126889846.0,202953964,817274002,1184107182,1708484636,510736120.0,1720776941,2781196181,597832872.0,1791311989.0,688339439.0,727221140.0,591876690,105390993.0,87.0
331,발달상권,2120071,성북구청,184926884,148757852,36169032,27817854,28816338,32367686,29100023,30655951,18851518,17317514,,35759257,65752831,46182293,34699310,2533193.0,75797376,96861593,653265.0,36384216.0,41165493.0,32151818.0,37538679,24765502.0,16.0
332,발달상권,2120070,한성대입구역,499467778,327982814,171484964,57149586,62651858,65787659,67566925,74826786,95451173,76033791,,40708200,117050944,124459687,184368587,32880360.0,208215043,283421039,17850440.0,153570489.0,113699640.0,83612575.0,88721707,34181229.0,20.0
333,발달상권,2120069,상봉역,1842220292,1172151978,670068314,220523100,212575828,230217640,237773627,271061783,386860730,283207584,224759.0,319830566,415179119,454704726,570832786,81448336.0,759292545,1082927747,39896940.0,569685599.0,482124086.0,285198185.0,246955133,218360349.0,35.0
334,발달상권,2120068,사가정역,950069323,594629266,355440057,113744680,112348188,112296238,118587829,137652331,194228477,161211580,8294080.0,111374655,218666218,245735183,263903582,102095605.0,418534517,531534806,26258469.0,295820679.0,248254077.0,157163557.0,144283305,78289236.0,17.0
335,발달상권,2120067,장안동사거리,979049199,647781512,331267687,118153629,130436655,122304930,132412466,144473832,182705379,148562308,2560526.0,161109367,298659892,243074358,219421582,54223474.0,448906237,469885754,13623709.0,162592248.0,257336388.0,262990760.0,149263570,72985320.0,37.0
336,발달상권,2120066,장한평역(장한평),831506504,694763560,136742944,122948607,134905263,147130250,136386295,153393145,86065099,50677845,20554871.0,194850853,296290864,158458722,103563835,57787359.0,425338411,331477832,4341907.0,175052467.0,225808432.0,172569863.0,113274857,65768719.0,42.0
337,발달상권,2120065,회기역,578617410,345961074,232656336,69473603,49665299,70366550,79501756,76953866,123355715,109300621,,70382203,169021470,171251805,143418866,24543066.0,265036821,292979985,8383234.0,228840899.0,143397478.0,71746538.0,73450313,32198343.0,22.0
338,발달상권,2120064,경희대학교(경희대),2881754299,2215854713,665899586,438092764,491015124,430532273,467410323,388804229,366064078,299835508,8065475.0,266432394,893468453,671881063,817616123,224290791.0,1007411061,1633450012,104085611.0,1349606279.0,385254985.0,290444626.0,410408868,101060703.0,41.0
339,발달상권,2120063,청량리역(청량리),492278039,343396892,148881147,60772032,68157741,70169283,70379190,73918646,86890277,61990870,479980.0,67904622,169032188,114913150,111178151,28769948.0,235341090,246703284,8110227.0,109399527.0,111163937.0,108403464.0,90018765,54948453.0,20.0
340,발달상권,2120062,신설동역,1028324495,830833525,197490970,141718860,153189102,174576427,174948766,186400370,125044210,72446760,7824510.0,186872880,407166213,198325023,159809668,68326201.0,421452448,486799840,5346407.0,215895023.0,238708048.0,207765092.0,141239097,99298617.0,50.0
341,발달상권,2120061,올림픽대교북단,293785940,189416301,104369639,36401325,31557572,38112462,38891997,44452945,54283100,50086539,17026.0,31511251,60716386,82108285,87009174,32423818.0,128748796,165037144,21146730.0,64083408.0,55167254.0,76647917.0,57834542,18906089.0,8.0
342,발달상권,2120060,강변역(테크노마트),569637939,341678885,227959054,66563118,56396457,62132404,66272250,90314656,126538357,101420697,,79009951,183011133,174338565,121268900,12009390.0,252399216,286285983,9481508.0,167894325.0,150720223.0,92895129.0,74516121,43177893.0,20.0
343,발달상권,2120059,구삼강변맛길,489511921,336583282,152928639,63619473,67356782,64450601,63728832,77427594,87631419,65297220,,66438590,147627828,117646071,138796813,19002619.0,171321657,293399770,18425008.0,96681295.0,106174624.0,120683368.0,84265230,38491902.0,16.0
344,발달상권,2120058,구의사거리,36665803,23620302,13045501,4713764,4537643,4994454,4358694,5015747,7381886,5663615,,6456190,11423216,9791029,7592577,1402791.0,17364748,17213810,753966.0,6517186.0,9570538.0,7205231.0,7301602,3230034.0,8.0
345,발달상권,2120057,아차산역,1352361406,816537010,535824396,161781787,158207693,152481040,163579210,180487280,288391055,247433341,715190.0,141250143,402596492,335067649,375821470,96910462.0,579662688,748110149,28769500.0,339465545.0,379768440.0,319479638.0,183521674,76768041.0,24.0
346,발달상권,2120056,구의역,876394750,628788351,247606399,109093691,123766893,124279517,133087521,138560729,149267977,98338422,3248695.0,109160080,274138420,197237122,236059164,56551269.0,389402829,435749344,13752069.0,276137677.0,228382836.0,130060411.0,119109277,57709902.0,30.0
