,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
528,골목상권,2110355,삼양사거리역 2번,73498345,45528652,27969693,8347179,8882852,9927575,7279945,11091101,13981327,13988366,,117570.0,10664013,14625129,36320050,11771583.0,42001448,31496897,1182508.0,10006559.0,14544753.0,20563649.0,19579559.0,7621317.0,3.0
529,골목상권,2110353,수유동우체국,104751010,69682688,35068322,13802349,10041766,19041788,9850879,16945906,15168611,19899711,1354751.0,,14424186,22025660,53991184,12955229.0,54939635,47676236,610809.0,7743025.0,19265722.0,27531774.0,27262119.0,20202421.0,2.0
530,골목상권,2110352,수유1동주민센터,5958369,3756294,2202075,375867,795348,1011035,1214829,359215,978524,1223551,,,1334567,754907,2157668,1711227.0,2937157,2490716,,375868.0,525739.0,1320294.0,2022070.0,1183902.0,1.0
531,골목상권,2110349,화계역 2번,69148598,40205023,28943575,10315815,7884509,1505204,8309643,12189852,15031355,13912220,,,6951513,12831000,36772931,12593154.0,40796023,28352575,348977.0,11677972.0,14084852.0,14419910.0,16212204.0,12404683.0,2.0
532,골목상권,2110343,무너미어린이공원,31028561,19681327,11347234,2839333,3111676,4733001,3686802,5310515,6218506,5128728,,68413.0,4846700,5175547,18691817,2246084.0,17704571,12971764,103130.0,4465340.0,5389159.0,9842116.0,7837918.0,3038672.0,2.0
533,골목상권,2110335,석계역 7번,45865991,27983190,17882801,3534806,5351093,5287748,6167418,7642125,9006861,8875940,367983.0,298987.0,3618913,7794640,23083282,10702186.0,26012734,18597671,567308.0,6238378.0,6587414.0,10998875.0,12543755.0,7674676.0,2.0
534,골목상권,2110333,돌곶이역 5번,253364722,168299553,85065169,34524249,31957125,32524685,34714875,34578619,46812958,38252211,,10399883.0,74524539,51974974,96016521,20448805.0,146091504,107273218,1744408.0,37544523.0,64288932.0,73698454.0,55938793.0,20149612.0,4.0
535,골목상권,2110331,돌곶이역 8번,63439699,40570190,22869509,8942412,6946520,7459353,9176555,8045350,12830642,10038867,,,9144873,9873532,35498186,8923108.0,36056586,24634304,203946.0,11001765.0,11713111.0,12870644.0,14567625.0,10333801.0,4.0
536,골목상권,2110323,상월곡역 1번,53983333,40929342,13053991,11458919,7277374,5899524,6842779,9450746,8050419,5003572,,,13737842,13539826,21429349,5276316.0,24431211,19055085,585376.0,7434836.0,6819349.0,13762367.0,11365683.0,3518684.0,4.0
537,골목상권,2110322,장위1동주민센터,113098209,75026219,38071990,13205810,16408315,16408315,15019452,13984327,16612732,21459258,,,14130752,22577019,56830358,3151765.0,54479726,42210168,1076898.0,17783421.0,21840940.0,24409833.0,22246675.0,9332127.0,2.0
538,골목상권,2110316,숭곡초등학교,28606206,20181610,8424596,3589876,5108111,2729898,3922985,4830740,4212298,4212298,,3507595.0,5624361,4905059,9642899,713994.0,11668889,11618195,226673.0,3121086.0,6209719.0,7872939.0,5262236.0,594432.0,2.0
539,골목상권,2110315,종암아이파크2차,140056660,89446461,50610199,15802541,17906716,19375161,16165999,20196044,25023641,25586558,6623818.0,894902.0,17347726,27262916,72517308,15409990.0,74542760,61831194,1585098.0,34042182.0,25756934.0,27994430.0,36163791.0,10831520.0,4.0
540,골목상권,2110313,안암역 3번,513844492,387169232,126675260,77745204,69582907,85586913,78433132,75821076,60574115,66101145,51119.0,12916720.0,170846095,86971496,209864818,33194244.0,307582652,173947167,4913001.0,211911927.0,96391341.0,73902698.0,71605754.0,22805103.0,11.0
541,골목상권,2110308,길음역 8번,49733251,34328133,15405118,5357456,3281916,8785554,5386000,11517207,6766650,8638468,,121400.0,14106239,7788468,24109354,3607790.0,21218077,16622632,338616.0,3004051.0,6865726.0,11581769.0,10715564.0,5334982.0,2.0
542,골목상권,2110300,삼선동주민센터,17071649,9746659,7324990,1093281,2520304,1507579,2146287,2479208,2658403,4666587,,725019.0,1053004,4481640,7491860,3320126.0,9638148,6392007,,368264.0,1530596.0,3762376.0,6162660.0,4206260.0,7.0
543,골목상권,2110299,정릉역 1번,8884404,7485474,1398930,994385,1152809,1152809,1343764,2841707,492242,906688,,,223489,591256,4878572,2038278.0,5134594,2400387,,1534720.0,,2420190.0,2609732.0,970339.0,1.0
544,골목상권,2110297,경동고등학교,17428062,11372889,6055173,2253720,196244,2395039,2217309,4310577,2714708,3340465,,141320.0,3026352,2682617,8394056,3183717.0,10580508,4758606,291280.0,2903545.0,3012159.0,3452164.0,4914120.0,765845.0,2.0
545,골목상권,2110296,성신여대입구역 4번,62609319,33385037,29224282,9129500,3324612,6223515,6737881,7969529,17987908,11236374,,,10254229,10498699,39196240,2660151.0,28088629,24183178,,3380674.0,8092148.0,14906571.0,16490544.0,9401873.0,2.0
546,골목상권,2110295,정릉우체국,253770484,182832797,70937687,40853550,35238105,34558873,34498419,37683850,37349478,33588209,829955.0,19582030.0,67785986,67978646,81947857,15646010.0,103540055,143040536,10608264.0,50482881.0,50431081.0,60437848.0,54029240.0,20591276.0,5.0
547,골목상권,2110291,한성대입구역 3번,76346061,51146101,25199960,9900808,8565530,12125658,8575272,11978833,11408394,13791566,,392144.0,12572405,13404275,42538923,7438314.0,44104490,30632127,888679.0,14688571.0,12355529.0,18025924.0,16433491.0,12344422.0,8.0
548,골목상권,2110287,정릉3동주민센터,9939359,7213168,2726191,1149916,1748926,1277099,2206916,830311,825041,1901150,125206.0,,487644,1449092,5659958,2217459.0,5853155,3149796,345903.0,3361129.0,1952009.0,1107173.0,1278584.0,958154.0,1.0
549,골목상권,2110278,망우본동주민센터,22703475,14689585,8013890,2507110,2573219,3414098,3435132,2760026,4436274,3577616,,145238.0,3700568,4649123,11665376,2543170.0,12076452,10627023,334166.0,5642472.0,4737381.0,4583915.0,4652691.0,2752850.0,3.0
550,골목상권,2110274,서일대학교,31244886,28014947,3229939,4702810,4731725,5504611,5402277,7673524,2821248,408691,,127795.0,20591973,6903153,2133133,1488832.0,14234895,14438786,2606007.0,10254357.0,3405561.0,4665940.0,6634916.0,1106901.0,4.0
551,골목상권,2110272,신내1동주민센터,97391690,62401727,34989963,12378461,9776081,12774098,14848065,12625022,16153640,18836323,,10754020.0,20874527,18581908,38788334,8392901.0,46909227,48090563,2213322.0,11727355.0,19288786.0,27791046.0,23384314.0,10594968.0,5.0
552,골목상권,2110267,망우역 2번,7069454,4109943,2959511,1000721,279954,512128,1272356,1044784,1324384,1635127,,,623614,1899156,3495884,1050800.0,3507740,2997205,52735.0,589637.0,874192.0,2004272.0,2195566.0,788543.0,5.0
553,골목상권,2110266,면목동우체국,62149498,42905552,19243946,7495551,7643251,9247213,7774101,10745436,10484814,8759132,,861557.0,8694904,11587070,29968034,11037933.0,36138785,26010713,881002.0,11498388.0,15274327.0,12942529.0,14717139.0,6836113.0,2.0
554,골목상권,2110265,망우역 1번,1397274207,999302947,397971260,109228464,191318368,164183895,83152319,451419901,205267871,192703389,,,345919285,209173061,739062280,103119581.0,840267451,503158892,5614532.0,259510230.0,339123938.0,194635602.0,377902245.0,166639796.0,3.0
555,골목상권,2110264,면목역 2번,11464091,8548823,2915268,1383620,1617471,1548875,2358001,1640856,1068623,1846645,229954.0,,728836,806786,6899315,2799200.0,3716676,6921141,,1123266.0,1228421.0,3542846.0,1866912.0,2876371.0,1.0
556,골목상권,2110263,면목역 1번,5144016,2884904,2259112,177040,646076,998929,710008,352851,1399113,859999,,,499771,426004,2926705,1291536.0,2610121,2374067,,558170.0,953439.0,354696.0,934996.0,2182886.0,1.0
557,골목상권,2110262,상봉역 3번,16027593,13076573,2951020,2975288,2975288,1894975,1629324,3601698,1269220,1681800,,,1498794,2678809,8021995,852707.0,8010845,4559353,,1063258.0,1917276.0,2907728.0,4084462.0,2597474.0,4.0
558,골목상권,2110261,사가정역 4번,43176258,30014698,13161560,5674056,5574503,6268722,4262058,8235359,6945325,6216235,70365.0,307523.0,6566343,6410027,22109848,7712152.0,26993957,16182301,458418.0,8772264.0,7631756.0,9808438.0,11302290.0,5203092.0,4.0
559,골목상권,2110258,면동초등학교,144288279,94733189,49555090,14760086,20376061,18755846,17641558,23199638,26770527,22784563,,13197767.0,29680501,23783059,59597932,18029020.0,65717372,72115876,1266714.0,34352001.0,35736727.0,27029419.0,29060837.0,10387549.0,3.0
560,골목상권,2110257,상봉역 7번,1426352694,941809978,484542716,157257769,146735781,212339871,219225136,206251421,233894629,250648087,4392675.0,,196424087,144753969,718028720,362753243.0,788558769,637793925,,175253232.0,229713501.0,329092434.0,446628202.0,245665325.0,2.0
561,골목상권,2110255,상봉역 4번,9312230,4687483,4624747,103755,793847,1768665,1012619,1008597,3539741,1085006,267833.0,,228422,1430052,5599564,1786359.0,5234408,3865486,,384457.0,2911580.0,1885289.0,2803802.0,1114766.0,1.0
562,골목상권,2110253,중곡초등학교,58375325,37694807,20680518,8540261,5193507,7257143,7257143,9446753,10092208,10588310,,,7577922,8311688,24953247,10275325.0,26574027,19909091,570130.0,6064935.0,7685714.0,8822077.0,16859741.0,6480519.0,2.0
563,골목상권,2110249,중화역 1번,265052895,173432506,91620389,28083664,32875481,34412072,35333241,42728048,47636623,43983766,1164642.0,4879027.0,58024720,56539373,116146104,28299029.0,141026203,124026692,9986868.0,60718691.0,54406806.0,59401341.0,54919274.0,25619915.0,6.0
564,골목상권,2110247,먹골역 1번,113136977,67381703,45755274,9755814,12755200,14498982,13051037,17320670,20342512,25412762,,7859718.0,23191538,20337631,52123109,9624981.0,62336365,50800612,1252923.0,17492625.0,27222625.0,34247323.0,26506846.0,6414635.0,6.0
565,골목상권,2110240,태릉시장 특화거리,12330204,7286992,5043212,1592789,1472018,935438,1513334,1773413,2815851,2227361,,144076.0,2032963,3929796,4805380,1417989.0,6967631,5145928,257743.0,2481437.0,3303247.0,2599105.0,2302320.0,1169708.0,3.0
566,골목상권,2110234,중랑역 4번,297761846,201817489,95944357,41773642,38942758,40180116,42179542,38741431,46132592,49811765,,30430625.0,83317242,64155802,104712081,15146096.0,154697281,138393711,6197563.0,81479569.0,95909266.0,58241201.0,37250412.0,14012982.0,7.0
567,골목상권,2110232,동대부고,26977673,19241207,7736466,3929394,4432211,3858647,1855193,5165762,3307186,4429280,,178407.0,5617984,3603855,14447069,3130358.0,14068378,9493546,9022.0,2706256.0,5881046.0,6163806.0,6262745.0,2539051.0,2.0
568,골목상권,2110229,장평중학교,9880798,6533408,3347390,1032804,1793576,1161905,2157821,387302,1673695,1673695,,,1318669,2489795,4214210,184429.0,3988284,3600982,,1217233.0,742329.0,2817158.0,2296145.0,516402.0,1.0
569,골목상권,2110228,장안근린공원,52409312,30594165,21815147,4720764,4720764,7659956,7840548,5652133,10703646,11111501,,,9143247,7722858,26926518,3895925.0,29937811,17750737,,9914291.0,9814746.0,9365818.0,13491285.0,5102408.0,2.0
570,골목상권,2110226,장안1동주민센터,35054253,22539013,12515240,5439189,3682533,5864915,1428047,6124329,6742883,5772357,639343.0,,2814074,3757844,14071079,13771913.0,19165219,13705459,364468.0,3281800.0,1930409.0,8767837.0,13222834.0,5303330.0,7.0
571,골목상권,2110225,촬영소사거리,57348348,31995616,25352732,3969307,7000510,6328112,6950754,7746933,14241702,11111030,,,8498817,10463687,32113594,6272250.0,33585311,20262818,340522.0,5984953.0,9854659.0,14111762.0,16838590.0,6717643.0,2.0
572,골목상권,2110220,외대앞역 1번,82962799,47101142,35861657,8223784,7969287,10509376,11126587,9272108,19396070,16465587,,282651.0,14959545,14612479,46418085,6690039.0,49187059,31832217,1295810.0,19522638.0,16986217.0,13066232.0,22681703.0,7466676.0,12.0
573,골목상권,2110219,삼육보건대학교,22723102,16580874,6142228,2972054,3031367,4217162,3990288,2370003,837538,5304690,,1066324.0,7204983,5192379,8041862,1217554.0,11636669,11086433,221023.0,5603011.0,4971355.0,6117208.0,4638746.0,1171759.0,5.0
574,골목상권,2110216,전농중학교,105000000,70126072,34873928,13678446,14612843,14762906,13731544,13340333,17246563,17627365,,11199534.0,32876413,19758035,28547762,12618256.0,57859679,47140321,3702588.0,22426226.0,26740795.0,30010022.0,14875293.0,7245076.0,2.0
575,골목상권,2110215,회기역 1번,39000000,27391732,11608268,4581955,5117872,5696577,3981378,8013950,4982815,6625453,,,18092772,4916036,15896420,94772.0,18085136,13677587,517299.0,15583191.0,7599883.0,2291948.0,4208061.0,1562340.0,2.0
576,골목상권,2110212,답십리초등학교,144692414,93608454,51083960,16288839,19826513,19569464,17499253,20424385,27929239,23154721,,103081.0,35981083,31422633,66381235,10804382.0,71940889,58690829,878835.0,17916996.0,28283284.0,40528023.0,29096040.0,13928541.0,4.0
577,골목상권,2110211,전곡마을마당공원,81157397,49493960,31663437,10073103,8383093,12165991,8342690,10529083,15648749,16014688,,,12182152,13922955,47597316,7454974.0,52544402,28612995,1407289.0,21863776.0,14003928.0,17054492.0,20358751.0,6469161.0,2.0
578,골목상권,2110210,서울시립대,25571121,17544221,8026900,3535931,3286680,3474254,4077671,3169685,4013450,4013450,,6392781.0,7948691,4813343,2402856,,12311693,8763372,325333.0,6504415.0,5465767.0,4291952.0,3560546.0,927052.0,3.0
579,골목상권,2110205,경희대삼거리,30440845,20779435,9661410,4821524,4821524,2095569,4394332,4646486,4876607,4784803,,,2029471,3853303,16048490,3688057.0,14301762,11317559,369662.0,9730642.0,4236123.0,2649441.0,7051436.0,1582017.0,6.0
580,골목상권,2110194,홍파초등학교,17395044,14993722,2401322,2082170,2626750,2989532,2180744,5114526,1350945,1050377,,3896089.0,5788382,5669611,2040962,,6810480,4280689,374904.0,2223566.0,3546233.0,2135497.0,2112873.0,698096.0,2.0
581,골목상권,2110192,동의보감타워,84300119,52479731,31820388,9816359,10194802,11003020,12553023,8912527,16297193,15523195,,784061.0,13984262,20005124,38654497,10872175.0,44378880,39921239,1205957.0,17254958.0,14129631.0,18409355.0,19373328.0,13926890.0,2.0
582,골목상권,2110191,고려대역 6번,27912706,20055940,7856766,2414762,3142295,3052540,5822430,5623913,4340033,3516733,1617967.0,,4275692,3986403,14000991,4031653.0,14382856,10846929,,5484066.0,3645809.0,2144536.0,10590612.0,3364765.0,6.0
583,골목상권,2110190,고대앞사거리,14568306,10189614,4378692,2076584,1379507,1788820,1860579,3084124,2793430,1585262,,,893312,3095106,5955168,4624720.0,8008994,6559312,644685.0,2269078.0,2032344.0,4074054.0,3584367.0,1963778.0,2.0
584,골목상권,2110187,제기동역 6번,7153440,3950623,3202817,566264,967819,807918,807918,800704,1535285,1667532,,,994268,788682,3825587,736985.0,4061231,1541295,251272.0,476095.0,565062.0,400352.0,2824106.0,1085639.0,5.0
585,골목상권,2110182,용두희망어린이공원,40719819,30222071,10497748,6109562,3636076,8601585,5056874,6817974,5248874,5248874,,,5428956,3943276,21100102,4998611.0,23633172,8719433,668688.0,12017854.0,3135553.0,9115349.0,4641095.0,2774064.0,2.0
586,골목상권,2110178,장로회신학대학교,14422105,11718813,2703292,2527509,3350671,2747662,1502398,1590573,2518408,184884,,777652.0,6609183,3715887,3319383,,7600732,5595449,461357.0,2177083.0,2600325.0,3167493.0,3286388.0,1503534.0,3.0
587,골목상권,2110172,광진초등학교,10512436,6628702,3883734,994001,1825854,264979,1413043,2130825,2184365,1699369,1360886.0,,846450,1730669,3073473,3500958.0,4948281,4183640,176058.0,1723695.0,709041.0,1449472.0,3268302.0,1805352.0,1.0
588,골목상권,2110170,동대부여고,13943203,8991017,4952186,1008868,2587091,189536,552938,4652584,2135264,2816922,,,2873634,1114830,6225955,3728784.0,6743076,4163074,98126.0,1087967.0,1805068.0,3781763.0,1995350.0,2137876.0,5.0
589,골목상권,2110168,대원고등학교,12975482,10357825,2617657,988123,988123,2748787,3292503,2340289,858106,1759551,,,3753131,2600198,4853934,780096.0,7861639,3439731,263747.0,2781104.0,2416937.0,2133503.0,2913599.0,792479.0,2.0
590,골목상권,2110167,용마초등학교,87936234,53574503,34361731,6705965,10290550,11526833,11854989,13196166,18224907,16136824,,,16066826,13653529,49294578,8921301.0,44331179,37483991,948294.0,9046251.0,16690853.0,22318021.0,16673283.0,16138469.0,2.0
591,골목상권,2110166,구의1동주민센터,41606742,28642695,12964047,4811535,4496711,5512487,5934583,7887379,7817189,5146858,,360837.0,8009848,8634157,20072455,4529445.0,22927441,18679301,1288011.0,8549823.0,4781075.0,12357143.0,9507220.0,5123470.0,6.0
592,골목상권,2110162,군자역 4번,51799121,34862956,16936165,7149813,6404761,5777685,5628931,9901766,8795086,8141079,,,9930617,7753166,25933222,8182116.0,28896126,19429074,1070356.0,9174986.0,9724486.0,10633667.0,12602515.0,5119190.0,3.0
593,골목상권,2110161,중곡역 3번,35014580,24859341,10155239,4852120,5283124,5283124,4743258,4697715,4627732,5527507,,3846816.0,10018606,6838291,9027743,,13008762,16722694,79300.0,6882935.0,10447693.0,5326201.0,6459818.0,535509.0,4.0
594,골목상권,2110159,구의역 4번,103136754,77943395,25193359,13427875,18964645,9471220,20179371,15900284,13566579,11626780,,,34910679,18255105,46586000,3384970.0,33147203,30506965,,8395925.0,17612307.0,11096961.0,16624266.0,9924708.0,6.0
595,골목상권,2110157,자양동우체국,17094656,12111781,4982875,1714408,2455745,2759966,1870363,3311299,2633664,2349211,,,2449153,1552961,10869632,2222910.0,11300869,5261124,170233.0,2387755.0,3108605.0,4387144.0,3889336.0,2618920.0,2.0
596,골목상권,2110155,광진구청,122321493,95762209,26559284,17206813,14244976,19587238,21387116,23336066,14342219,12217065,,,39983360,13344655,64063499,4929979.0,38462324,21781377,,14213513.0,15238823.0,10064825.0,12044983.0,8681556.0,2.0
597,골목상권,2110151,자양한강도서관,119021389,70289107,48732282,11658851,10855808,17877664,15013791,14882993,23240800,25491482,1228962.0,,15618893,19654536,58224958,24294040.0,71572083,44469632,1424218.0,25687797.0,25340958.0,22355302.0,32283183.0,8950257.0,3.0
598,골목상권,2110148,어린이대공원역 3번,39490322,34752461,4737861,7501615,7487077,7974936,7368457,4420376,4120916,616945,,5706599.0,9371641,6178176,7186454,11047452.0,14229285,12947713,657067.0,14344418.0,5250722.0,2712583.0,3131245.0,1080962.0,2.0
599,골목상권,2110139,자양4동주민센터,20530421,12153880,8376541,443071,1777278,3706821,3095882,3130828,4367058,4009483,,,2209739,4064398,10850876,3405408.0,12552286,7978135,,5424801.0,3444345.0,4881673.0,4835465.0,1944137.0,2.0
600,골목상권,2110138,송정체육공원,19684790,11871957,7812833,1671133,2201285,1901634,4899299,1198606,4654969,3157864,693808.0,,1982309,2616187,10279194,4113292.0,9090962,10593828,,3830928.0,1251621.0,3480566.0,8148211.0,2973464.0,3.0
601,골목상권,2110134,성수119안전센터,75094345,57789279,17305066,20232394,5855168,9788758,8259819,13653140,9096735,8208331,,,16231677,8807647,46040821,4014200.0,21926968,18821960,234192.0,6727468.0,9390225.0,9908351.0,8744362.0,5744332.0,4.0
602,골목상권,2110131,성수동카페거리,19608631,12501119,7107512,2479969,1853484,2411152,2404012,3352502,5325441,1782071,,,1190644,1156236,9906891,7354860.0,9758330,9368589,65222.0,8076008.0,4553925.0,3349247.0,2630020.0,452497.0,5.0
603,골목상권,2110129,성원어린이공원,1413285,1161720,251565,214819,111649,92806,413151,329295,125783,125782,,,627499,204455,581331,,455548,413622,,,251565.0,329766.0,287839.0,,1.0
604,골목상권,2110128,성원중학교,133782283,83726510,50055773,17878413,12310831,14629667,17545812,21361787,24025745,26030028,,1493953.0,20792998,20415549,72106679,18973104.0,78561880,46182438,527932.0,19573369.0,28355330.0,27327658.0,30107059.0,18852967.0,5.0
605,골목상권,2110125,사근동살곶이상점가,33179235,29187142,3992093,6658161,6590639,4265243,6505682,5167417,2546972,1445121,,795821.0,12093915,5159439,14446442,683618.0,17665746,15020689,906608.0,18989161.0,5582931.0,2443411.0,3417562.0,1346763.0,5.0
606,골목상권,2110122,마장역 2번,18425383,11508235,6917148,869387,2453615,3073766,2045526,3065941,3713091,3204057,,,3851599,4029623,10544161,,9993881,8431502,13790.0,3571152.0,3853089.0,4567231.0,4987403.0,1432718.0,2.0
607,골목상권,2110121,한양대역 4번,438766764,323682112,115084652,61654454,68027235,66340730,69603138,58056555,59951319,55133333,20940249.0,50222065.0,133385324,56623541,123670274,53925311.0,281119448,128050338,9130444.0,208770220.0,89341591.0,40437466.0,47335516.0,14154548.0,3.0
608,골목상권,2110119,마장지하차도,70396862,51112769,19284093,7118279,9724601,7056408,10507490,16705991,11575550,7708543,,,26935731,13307841,28072790,2080500.0,19880201,12840678,,3024350.0,6174137.0,8126571.0,9797048.0,5598771.0,2.0
609,골목상권,2110118,왕십리역 9번,2208077,795200,1412877,245612,199408,167795,72954,109431,802496,610381,,,688200,829246,530133,160498.0,1938147,269930,119159.0,1339923.0,559314.0,141045.0,48636.0,,1.0
610,골목상권,2110115,상왕십리역 3번,10881455,8022318,2859137,559117,559117,1952483,2621011,2330590,898609,1960528,,,4044947,2070743,3275055,931593.0,4410988,2873618,,1028936.0,1049852.0,875279.0,4004723.0,325816.0,1.0
611,골목상권,2110112,행당역 2번,66985680,42747178,24238502,9538736,7572650,7012323,7499728,11123741,11985638,12252864,,10719610.0,19889498,14283874,22079995,12703.0,32465355,31460873,2097308.0,13278208.0,11333072.0,21410820.0,12660218.0,3146601.0,3.0
612,골목상권,2110105,금동어린이공원,20292579,15872216,4420363,3086275,2106071,5081722,3927785,1670363,2154687,2265676,,,3049950,3985207,10610157,2647265.0,9985491,6693012,,1356654.0,2845397.0,3483822.0,6652101.0,2340527.0,2.0
613,골목상권,2110103,옥수터널,98152559,70365193,27787366,8835716,9833878,13265385,23443763,14986451,13910079,13877287,,213690.0,20748156,19950633,51129610,6110470.0,50191271,34336559,,5523759.0,16491230.0,23440980.0,21026241.0,18045620.0,2.0
614,골목상권,2110102,옥수역 6번,122218902,75012774,47206128,13592415,16460257,16654422,15626168,12679512,24226853,22979275,,,38611459,15274758,67810354,522331.0,46848425,61232540,235186.0,18836233.0,25961482.0,23230595.0,24092851.0,15724619.0,4.0
615,골목상권,2110098,서울독일학교,443998083,265597367,178400716,52263236,52790189,60104772,40589024,59850146,91694091,86706625,,,120406649,98302719,221491439,3797276.0,208342080,186800661,5524555.0,187304766.0,127105625.0,37761179.0,29037902.0,8408716.0,2.0
616,골목상권,2110095,한강진역 3번,104704800,68295198,36409602,13794125,13794125,12698886,14299310,13708752,18204801,18204801,,221617.0,37536067,15364078,19584112,,18701741,49463510,,29717994.0,23467912.0,7378466.0,6377318.0,1223562.0,6.0
617,골목상권,2110093,우사단길,7600169,4856174,2743995,506923,642836,1157107,1234247,1315061,1109353,1634642,,,565697,3702740,2637468,694264.0,3716376,3883793,58774.0,3610848.0,2404104.0,469679.0,1003058.0,53706.0,3.0
618,골목상권,2110092,NH농협은행 보광동지점,33217872,23265002,9952870,5489507,4739918,4739918,3853653,4442006,3452165,6500705,545641.0,,707945,8176066,11282267,7766035.0,14979142,7459394,,2527080.0,6568351.0,4548858.0,6540358.0,2253889.0,2.0
619,골목상권,2110090,한국폴리텍대학서울정수캠퍼스,41034136,27216919,13817217,1041219,7544759,5994867,5425143,7210931,7030632,6786585,,235748.0,6115686,11346288,19333125,4003289.0,21209569,17772580,527050.0,7469351.0,9206880.0,9374024.0,8957059.0,3447785.0,4.0
620,골목상권,2110085,경리단길남측,51573333,37304812,14268521,7059351,7681709,6434899,6766716,9362137,5317846,8950675,4794347.0,,8254268,4828431,26965869,6730418.0,25999281,22886950,803538.0,9221377.0,10133712.0,14021003.0,11700896.0,3005704.0,7.0
621,골목상권,2110084,경리단길북측,23420083,14835113,8584970,3894802,845507,3149570,2823104,4122130,3278903,5306067,,,3002575,3177488,14644245,2595775.0,13384851,9152121,,5948102.0,6175881.0,4523051.0,3244488.0,2645450.0,3.0
622,골목상권,2110082,용산구청,144711849,79588414,65123435,15793797,16905297,17405534,14123470,15360316,32052134,33071301,,,27877425,37700518,78464716,669190.0,73089398,70811324,1733002.0,79823698.0,40648651.0,8476103.0,12404514.0,814754.0,3.0
623,골목상권,2110081,해방촌 남동측,567560394,286132743,281427651,31162780,63683158,69359343,52690007,69237455,151418700,130008951,323082.0,626305.0,115568593,159071333,267378199,24592882.0,296239471,266197042,4324185.0,243175334.0,184334686.0,65731788.0,48031517.0,16839002.0,9.0
624,골목상권,2110080,해방촌예술마을,601759635,309638303,292121332,44902820,79254602,71066772,56878154,57535955,117757459,174363873,,35288818.0,237351510,201153765,127965542,,206457918,395301717,4842367.0,326736071.0,166101156.0,49669460.0,46583980.0,7826601.0,2.0
625,골목상권,2110075,숙대입구역 1번,64137056,48412662,15724394,5623549,11273508,8584548,12154095,10776962,9681090,6043304,,,18839227,16068699,24301230,4927900.0,19792330,17990832,173535.0,4767024.0,10856017.0,5825757.0,12549872.0,3610960.0,2.0
626,골목상권,2110074,서울역 12번,178007886,149367659,28640227,25917218,32973338,28679321,32694173,29103609,12828043,15812184,,3233834.0,101555486,11572619,53926120,7719827.0,60760070,50562196,201044.0,31939468.0,38158470.0,20508866.0,16674398.0,3840019.0,3.0
627,골목상권,2110070,용산세무서,17367899,11037740,6330159,2078346,2161138,1957125,2645400,2195731,3330458,2999701,,,5463023,2293573,7490653,2120650.0,8432212,6528315,,344158.0,1900144.0,3020852.0,3153246.0,6542128.0,2.0
628,골목상권,2110069,숙대입구,490499085,382197198,108301887,76458938,76464122,78330968,77852774,73090396,65443888,42857999,4786568.0,39950308.0,184071726,86424987,160163753,15101743.0,135277337,262172046,16205478.0,175223995.0,81528636.0,50870165.0,57877747.0,15743359.0,14.0
629,골목상권,2110068,남영역 1번,23518930,15545699,7973231,1658718,2066905,3783142,3426907,4610027,3049644,4923587,,,7127792,5825927,9771104,794107.0,9536088,5296522,210278.0,2328515.0,2953782.0,2523950.0,4410263.0,2405823.0,2.0
630,골목상권,2110064,효창공원앞역 2번,72703529,53252466,19451063,9043661,13229715,8007355,10548048,12423687,12995198,6455865,,3772893.0,15816674,17293528,31465232,4355202.0,32562933,32800966,332628.0,11376131.0,17058582.0,15727466.0,14525205.0,6343886.0,2.0
631,골목상권,2110054,청구역 3번,153110423,119297147,33813276,23319257,30683232,19341144,25100553,20852961,18684309,15128967,,341150.0,32957788,51143947,62455680,6211858.0,58693423,50144951,,17509931.0,30789472.0,17161699.0,32107190.0,11270079.0,4.0
632,골목상권,2110053,청구역 1번,33551114,26546126,7004988,2014473,3413003,2913087,2257642,15947921,3703078,3301910,,,10672269,7023503,11948595,3906747.0,10985796,6893895,,1209672.0,1845367.0,7720916.0,5190479.0,1913257.0,2.0
633,골목상권,2110052,장충초등학교,17588415,13126486,4461929,616146,2870215,4585157,2777794,2277174,3060195,1401734,,477513.0,3275845,1252831,9904556,2677670.0,8193322,7500442,,4891983.0,3571200.0,1177845.0,3984252.0,2068485.0,2.0
634,골목상권,2110051,한양공고앞 교차로,46619668,32646531,13973137,6044138,6619136,5706505,6881826,7394926,7845869,6127268,6399675.0,1233894.0,6815834,6738843,20694332,4737090.0,24012084,15015962,1028245.0,13595090.0,9788793.0,5108997.0,6729123.0,2777797.0,2.0
635,골목상권,2110049,장충단 고개,210749358,152668849,58080509,34904719,32252704,27544929,30860119,27106378,30320004,27760505,,14737857.0,78377133,37912341,71146672,8575355.0,86135439,91848340,1409034.0,41131537.0,50640301.0,33805341.0,29550997.0,21446568.0,2.0
