,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
0,관광특구,1001496,강남 마이스 관광특구,2198345928,1470446918,727899010,253949978,264786036,282102536,310089944,359518424,373168705,354730305,,144310570.0,739250529,470411790,750607770,93765269.0,959670762,958800686,38907740.0,583160806.0,633762990.0,393416663.0,178353104.0,90870143.0,14.0
1,관광특구,1001495,잠실 관광특구,5332493886,3459985625,1872508261,728317850,617381684,649914098,631849694,832522299,958330990,914177271,,372886655.0,1604410779,1230089078,1866284587,258822787.0,2540278088,2656819317,227516698.0,1222150944.0,1286103573.0,1564341142.0,542594818.0,354390232.0,45.0
2,관광특구,1001494,종로?청계 관광특구,399107984,306218301,92889683,56366763,58828174,65065132,59347107,66611125,54012914,38876769,,24412155.0,167232787,73076213,115643878,18742951.0,209426311,152445412,5511063.0,103016333.0,90789592.0,67668593.0,57332340.0,37553803.0,24.0
3,관광특구,1001493,동대문패션타운 관광특구,1905816916,1362336444,543480472,212897457,266039391,273754965,279116287,330528344,284839397,258641075,220523907.0,172619193.0,465766943,317435289,527567491,201904093.0,985252675,838716202,30490956.0,561589289.0,528846449.0,332817392.0,248984057.0,121240737.0,25.0
4,관광특구,1001492,명동 남대문 북창동 다동 무교동 관광특구,1930080582,1522354034,407726548,249478347,305122105,327163015,297086005,343504562,214469193,193257355,,228917983.0,797832256,303504042,558818898,41007403.0,803330272,773282416,16079381.0,452499233.0,543155865.0,303777605.0,177002485.0,84098115.0,70.0
5,관광특구,1001491,이태원 관광특구,4859114315,2545103002,2314011313,475563617,396031207,446301483,472078252,755128443,1194601838,1119409475,1102146963.0,102222270.0,784683462,626761898,1453648006,789651716.0,3124282352,1573664226,51422364.0,2148302398.0,1543093308.0,457093804.0,363595516.0,134439188.0,34.0
6,전통시장,2130324,길동복조리시장,88215165,55280442,32934723,9072019,9458843,11158675,13958041,11632864,15085323,17849400,,210077.0,10433814,14536397,48790231,14244646.0,50164796,37623978,964320.0,20881519.0,16481945.0,21532662.0,19945358.0,7982971.0,3.0
7,전통시장,2130323,둔촌역전통시장,20645771,12511861,8133910,2148104,2148104,2431444,2146260,3637949,2669304,5464606,163489.0,,682845,2743673,12246960,2660700.0,9597934,7919411,109085.0,1060666.0,5076780.0,5409899.0,4194769.0,1666146.0,2.0
8,전통시장,2130322,고분다리전통시장,5153405,3428361,1725044,184356,876349,526731,974452,866473,928364,796680,,,612325,539898,2377534,1623648.0,3323445,1685108,,772600.0,259315.0,1009105.0,1670996.0,1296538.0,3.0
9,전통시장,2130318,로데오거리상점가,153263295,110084102,43179193,21876108,22167138,19415821,19893705,26731330,22677612,20501581,1073395.0,,32695172,22795799,53340217,43358712.0,97018690,51411578,2930800.0,40968013.0,41114830.0,28745180.0,23031799.0,11639646.0,6.0
10,전통시장,2130317,마천중앙시장,62517623,39140407,23377216,7876716,7396061,8345171,7614837,7907622,11688608,11688608,,,5606010,9604145,28809994,6808866.0,28035459,22793556,1360319.0,7544668.0,8848976.0,14191741.0,13027504.0,5855807.0,2.0
11,전통시장,2130315,문정동 로데오거리 상점가(문정동 로데오거리),687519359,470093387,217425972,81385513,74769158,100962231,90458539,122517946,105093451,112332521,8338257.0,19006649.0,255745448,96335233,270330043,37763729.0,334653317,266368496,9609379.0,103027515.0,172331529.0,138325442.0,110318549.0,67409403.0,6.0
12,전통시장,2130314,풍납시장,139610647,84509224,55101423,12355618,19647412,17090679,18444053,16971462,32016818,23084605,,2022922.0,22779335,18643986,73467867,22696537.0,83865662,55744985,1418729.0,12716233.0,24468735.0,43034798.0,32239015.0,25733137.0,3.0
13,전통시장,2130313,방이시장,179433844,123083969,56349875,23211430,23715641,25801344,23435821,26919733,27104386,29245489,,2806736.0,34731441,28092117,83324990,30478560.0,96470663,76457956,2366772.0,26080021.0,48120271.0,38721362.0,36816232.0,20823959.0,5.0
14,전통시장,2130310,강남개포시장,86728201,65715995,21012206,11410930,13685650,12805797,13479471,14334147,15608284,5403922,,4676778.0,29406027,20609890,31522632,512874.0,38301934,41087103,2862101.0,14909782.0,14384563.0,19225526.0,17507907.0,10499158.0,5.0
15,전통시장,2130307,도곡시장,122815015,87101227,35713788,14912711,16685685,16685685,19311417,19505729,17154450,18559338,,,23055703,17734568,47623420,17715639.0,55127094,43362643,4956473.0,15777552.0,7032493.0,33174641.0,29013942.0,8534637.0,2.0
16,전통시장,2130303,영동전통시장,8745953,7554203,1191750,433363,3785912,660989,1209806,1464133,270852,920898,619404.0,,806975,930199,4300804,2088571.0,2734238,4958946,,449669.0,1041823.0,2466669.0,1359733.0,2375291.0,1.0
17,전통시장,2130302,강남시장(강남구 강남시장),66387647,55789284,10598363,10495860,10495860,14166740,6686172,13944652,5005554,5592809,,,18441962,3376186,26778856,7294783.0,28547030,18503891,,17965751.0,13553860.0,11860428.0,1684890.0,1985992.0,2.0
18,전통시장,2130299,엔터식스 강남점,1832427501,1253480163,578947338,218220035,211242645,228066764,250912102,345038617,328324196,250623142,1912117.0,249953305.0,529952749,378455566,535374550,136779214.0,771840824,927378468,24764499.0,521082843.0,416580236.0,309740071.0,270729784.0,156321857.0,10.0
19,전통시장,2130295,인헌시장(원당종합시장),85361058,54833838,30527220,5405191,12566810,12141478,12146952,12573407,14901708,15625512,,3148571.0,20528588,13300559,47527554,855786.0,45740685,39620373,852780.0,26155227.0,19531904.0,20113092.0,11377401.0,7330654.0,3.0
20,전통시장,2130294,관악중부시장,229015711,156629011,72386700,27479637,30999918,27523133,31526209,39100114,36746679,35640021,2305356.0,9627670.0,59582924,48753025,89625411,19121325.0,125446396,89602250,2410720.0,40956836.0,46283237.0,52874934.0,39666776.0,32856144.0,3.0
21,전통시장,2130293,봉천중앙시장,186659584,120786309,65873275,22163584,23262405,21891310,22119825,31349185,31230063,34643212,,1256836.0,26715665,23460532,94528891,40697660.0,106731289,79928295,1965911.0,47640727.0,45707302.0,32980340.0,39234521.0,19130783.0,2.0
22,전통시장,2130290,영림시장,78058018,50823868,27234150,11205773,11079876,7430742,8369332,12738145,12484472,14749678,,135292.0,9130351,9811510,45565318,13415547.0,49007750,29050268,546528.0,30490310.0,17199701.0,12517917.0,13050377.0,4253185.0,5.0
23,전통시장,2130285,서원동상점가,327321987,223933287,103388700,41748046,43708219,42838883,43818423,51819716,50703042,52685658,33696124.0,22862518.0,53038687,50196660,107992169,59535829.0,182725914,144596073,13439933.0,123535688.0,81981340.0,45450239.0,40785226.0,22129561.0,7.0
24,전통시장,2130278,미성동 도깨비시장 골목형상점가,11981324,8250720,3730604,1727719,1853660,1358892,1682741,1627708,1693854,2036750,,246060.0,2271700,2083846,4394706,2985012.0,6695507,4849257,2098134.0,2153696.0,1807094.0,2178567.0,2749006.0,558267.0,1.0
25,전통시장,2130273,남성사계시장(남성시장),92883241,66151975,26731266,12112910,13469353,13200873,11315844,16052995,13837227,12894039,,358693.0,13818862,17771911,46134450,14799325.0,49518418,43364823,2998794.0,18268058.0,17984649.0,23742137.0,20886101.0,9003502.0,3.0
26,전통시장,2130271,남성역골목시장,179486513,116937558,62548955,24021494,21838306,25978787,20312253,24786718,29292741,33256214,,22162514.0,41358040,34082931,73633471,8249557.0,81536971,94168161,3936819.0,39515760.0,45299367.0,41402817.0,33014194.0,12536177.0,5.0
27,전통시장,2130269,강남시장(동작구 강남시장),38264931,24638556,13626375,6167702,4760869,2641185,4849499,6219301,5777832,7848543,,,5184424,7392499,20457717,5230291.0,20873885,16142122,1168411.0,10649504.0,6159908.0,6282741.0,9548333.0,3207110.0,2.0
28,전통시장,2130262,상도도깨비 골목형상점가,30568539,18856246,11712293,3497217,3970189,3615606,3521980,4251254,6053403,5658890,32046.0,74748.0,4431920,4939207,15105356,5985262.0,15794278,14509166,144087.0,5113388.0,6195915.0,6742555.0,8311990.0,3795509.0,2.0
29,전통시장,2130261,성대전통시장(성대시장),12285688,8612341,3673347,1169001,1733120,2530643,1253816,1925761,2026028,1647319,,353725.0,1290964,2155552,6417012,2068435.0,6241850,5248286,114730.0,1642512.0,2125158.0,2641082.0,2913722.0,2052931.0,4.0
30,전통시장,2130260,신대방1동골목상권,17595444,9637353,7958091,2011545,2316511,1513676,1278402,2517219,3704186,4253905,,269284.0,4730587,3879249,7552214,1164110.0,10247492,6908067,71363.0,3442476.0,2826818.0,3303043.0,4572026.0,2939832.0,2.0
31,전통시장,2130248,영등포역지하도상점가,3175400496,2126701815,1048698681,394812845,401804009,401207599,394275310,534602052,527337094,521361587,58893447.0,368952368.0,665588826,573014219,1061668788,447282848.0,1798135647,1377264849,41922252.0,952054020.0,883259414.0,564668493.0,480003270.0,253493047.0,4.0
32,전통시장,2130235,대명여울빛거리시장(대명시장),66005499,48404494,17601005,10196830,9734367,9751144,8185403,10536750,10011554,7589451,,4163640.0,14281326,11466421,29174287,6919825.0,26584067,34794964,811930.0,12409645.0,13459067.0,12853255.0,15945245.0,5899888.0,3.0
33,전통시장,2130232,독산동 맛나는거리상점가(독산동 맛나는거리),7505011,3927856,3577155,616015,481834,1308268,527577,994162,2897099,680056,,,558072,2387821,3619849,939269.0,3363684,4141327,,710552.0,1265575.0,1396706.0,1637624.0,2494554.0,1.0
34,전통시장,2130227,고척골목시장상점가(그라운드 고척),24396942,13284504,11112438,2692635,3865593,180121,2334325,4211830,4995574,6116864,,,3493280,4132153,13561208,3210301.0,14380418,8999541,148733.0,3970337.0,4504666.0,5780639.0,6035304.0,2940282.0,2.0
35,전통시장,2130225,개봉중앙시장,230575866,149273036,81302830,25050956,29632374,28866719,30277994,35444993,39079475,42223355,10441233.0,15499455.0,51691384,36883076,84484814,31575904.0,135403631,95172235,4889968.0,43114003.0,52616524.0,70585602.0,42176326.0,17193443.0,4.0
36,전통시장,2130219,까치산시장,133450213,95038605,38411608,15050520,20446753,17484774,19582360,22474198,20126405,18285203,67826.0,5741505.0,33440748,21124911,61762957,11312266.0,72392518,55664086,2557163.0,35872561.0,38643278.0,27552849.0,17568264.0,5862490.0,7.0
37,전통시장,2130217,화곡본동시장,124352686,83783868,40568818,7999870,12243830,21003459,20829037,21707672,30805825,9762993,,145423.0,20506284,21646069,73289711,8765199.0,60697402,60878897,1292131.0,34287165.0,32053565.0,26742430.0,21254373.0,5946636.0,2.0
38,전통시장,2130214,송화벽화시장(송화골목시장),103116553,74602540,28514013,13660855,13156760,16074551,12822065,18888309,16309660,12204353,,2147791.0,32318504,23595585,41009256,4045417.0,53941390,49175163,8817362.0,17449521.0,12653640.0,32607307.0,27076935.0,4511788.0,2.0
39,전통시장,2130205,신곡종합시장(신월6동 골목시장),7778618,5945930,1832688,821550,1408371,837801,1336220,1541988,315981,1516707,,704186.0,2401526,3246478,1426428,,4238330,3540288,,249878.0,1300027.0,2916576.0,1792912.0,1519225.0,1.0
40,전통시장,2130204,경창시장,22647620,12470934,10176686,3136821,2313612,1364267,2246672,3409562,4441340,5735346,,,2019847,4106634,15563496,957643.0,11263716,10634829,93496.0,1478331.0,4686294.0,7293549.0,5039560.0,3307315.0,2.0
41,전통시장,2130195,도화동 상점가,282022840,217851573,64171267,35272096,45350474,36756821,60105744,40366438,30198217,33973050,,4351028.0,105629720,45474568,112340775,14226749.0,124862604,82696240,4100620.0,34821133.0,51812535.0,47545978.0,49718191.0,19560389.0,11.0
42,전통시장,2130191,홍대 걷고싶은 거리,216787239,128917092,87870147,22501472,25434511,23484151,21966190,35530768,45176145,42694002,,,39843040,34157651,125798671,16987877.0,109633792,107027589,11259140.0,115065157.0,37123289.0,25762089.0,24585496.0,2866210.0,10.0
43,전통시장,2130183,상암동상점가,639116463,479444840,159671623,89528913,93679833,100243832,94851067,101141195,80878531,78793092,19131458.0,34572147.0,181312825,88078026,204480474,111541533.0,335326951,200428490,10536604.0,101705557.0,144010768.0,158139600.0,89522669.0,31840244.0,10.0
44,전통시장,2130179,"이화여대 3,5,7길 상점가",352693813,280573034,72120779,44959166,59564572,65346804,58591021,52111471,37115877,35004902,,32853169.0,123736317,72548488,115410782,8145057.0,61143358,252994921,16217356.0,189597887.0,44553871.0,20951647.0,35579255.0,7238265.0,15.0
45,전통시장,2130178,이대 앞 스타트업 상점가,6804555,5928874,875681,957425,1118242,1401943,1150299,1300965,587705,287976,,74799.0,1667480,3331218,1731058,,1014148,5790407,542853.0,4114624.0,906501.0,874414.0,201304.0,164859.0,5.0
46,전통시장,2130170,제일시장,84871376,59008754,25862622,895007,9999392,15400297,13610283,19103775,14659601,11203021,,37219956.0,19937058,21387587,6326775,,57375891,21724232,,15617659.0,13078807.0,28815560.0,18896448.0,2691649.0,5.0
47,전통시장,2130167,연신내상점가(연빛거리),128021483,77981939,50039544,18494876,13772729,13366752,12259558,20088024,29570281,20469263,46243974.0,93867.0,2501139,5945712,33140253,40096538.0,81755219,46092414,1592426.0,53222739.0,50400195.0,12003765.0,9542889.0,1085618.0,7.0
48,전통시장,2130147,쌍문역동측상점가,95563858,62995924,32567934,8841032,11580164,9961956,14757473,17855299,17023776,15544158,,611413.0,13785326,15970109,50286684,14910326.0,48508745,42135277,,16201832.0,14410757.0,23092023.0,21652159.0,15287250.0,2.0
49,전통시장,2130146,쌍문시장(쌍문역골목시장),100474822,64387851,36086971,7911371,17078888,12661394,11536529,15199669,17230158,18856813,,1276801.0,15010415,24621745,44861319,14704542.0,44958356,45122129,2542223.0,14632522.0,15438047.0,21216582.0,25056247.0,11194863.0,7.0
50,전통시장,2130145,쌍문역둘리상점가,135646927,89643514,46003413,16905928,16412072,16750249,17277630,22297635,23439227,22564186,,5355238.0,34195659,25568863,49226894,21300273.0,80837089,54809838,2310584.0,26143181.0,34085261.0,35652712.0,26738368.0,10716821.0,2.0
51,전통시장,2130144,백운시장,65663285,44594291,21068994,6792905,6135698,9279831,7899591,14486266,10572906,10496088,,,6795038,17056410,37382100,4429737.0,38354963,23377889,1638852.0,6804353.0,7780473.0,14437060.0,17271251.0,13800863.0,2.0
52,전통시장,2130135,수유중앙골목시장(수유중앙시장),12707052,7654234,5052818,1474253,1193639,1193639,2039012,1753691,2109017,2943801,,,893611,1953121,6605315,2061366.0,6202925,5310488,,880082.0,2413163.0,2573178.0,3909771.0,1737219.0,1.0
53,전통시장,2130134,"솔샘시장(미아6,7동골목시장)",239160544,167905585,71254959,33396827,30114404,29946794,29739888,44707672,34516364,36738595,,3114813.0,68305350,54961534,101629998,11148849.0,126195888,102269717,8902878.0,39688830.0,46472646.0,68981950.0,48260583.0,16158717.0,2.0
54,전통시장,2130132,삼양골목시장(삼양시장),13229254,6769644,6459610,1159826,1378923,1365097,1337975,1527823,3520426,2939184,,,1825091,2629153,6556929,2218081.0,7978899,5250355,205270.0,858700.0,1877556.0,2803057.0,5270126.0,2214545.0,2.0
55,전통시장,2130129,장미원골목시장,21660774,12644699,9016075,2696335,2167513,2167513,2826908,2786430,3962895,5053180,,,2931367,2918309,11423842,2219743.0,10535945,8957316,169745.0,2572291.0,3910665.0,4634041.0,4942192.0,3264327.0,2.0
56,전통시장,2130118,정릉골 골목형상점가,48285493,32706721,15578772,6265897,6265897,6462210,7101640,6611077,7875572,7703200,,63987.0,7418526,8777914,23630200,2128969.0,23739973,18279623,1645473.0,10043228.0,9168212.0,9595629.0,8979946.0,2587108.0,2.0
57,전통시장,2130117,정릉시장,41993192,29979349,12013843,6109507,4135810,6142982,5319664,8271386,6257896,5755947,1092198.0,,5847503,5098002,24667034,5288455.0,15992202,21340247,,3039974.0,3233672.0,6176593.0,14935672.0,9946537.0,4.0
58,전통시장,2130115,우림골목시장,183000000,121011091,61988909,23931177,24097417,24189336,22840950,25952211,30422198,31566711,,14025271.0,50196053,36100362,60012740,22665574.0,103089301,79910699,5526477.0,33243914.0,43859367.0,49383684.0,31041204.0,19945354.0,3.0
59,전통시장,2130112,사가정시장,32216444,19956368,12260076,3251402,3734035,4180930,4523444,4266557,5301883,6958193,,,3792772,5256946,17147616,6019110.0,17071157,15145287,886963.0,8476681.0,6091519.0,5288737.0,7941784.0,3530760.0,2.0
60,전통시장,2130100,답십리시장,58160309,37873363,20286946,9260329,4740406,9044674,7789363,7038591,8362300,11924646,,79664.0,10261359,10109274,32614739,5095273.0,31015943,27144366,2147609.0,11891290.0,7913833.0,16775400.0,13124605.0,6307572.0,3.0
61,전통시장,2130099,전농로터리시장,344968787,222748706,122220081,38555197,39764242,26526430,55046364,62856473,47299761,74920320,,3982170.0,76646492,72180461,164150202,28009462.0,187157045,123365125,,17949649.0,44352612.0,44346764.0,108873802.0,94999342.0,2.0
62,전통시장,2130072,성동용답상가시장,311400589,212981175,98419414,38279242,41795871,43397748,41711973,47796341,47971190,50448224,26555766.0,18996558.0,63287409,51378874,98398256,52783726.0,177935563,127919302,5241894.0,90629456.0,74077810.0,53992360.0,54320030.0,27593314.0,4.0
63,전통시장,2130070,뚝섬역상점가,33953528,22609165,11344363,4101955,4756091,5055951,4007381,4687787,5609132,5735231,,,6307177,6450540,18017078,3178733.0,18026459,13344301,960000.0,8218921.0,7340360.0,4983518.0,6358218.0,3509742.0,3.0
64,전통시장,2130069,"한양대앞상점가(한양시장, 왕십리맛골목)",133406967,103164345,30242622,17906575,23165834,18108901,22056447,21926588,16019254,14223368,,2326019.0,39436294,29808545,53489921,8346188.0,60340551,44503439,7957344.0,67864304.0,14046819.0,5676798.0,7809489.0,1489235.0,3.0
65,전통시장,2130061,이태원시장,674939124,430513687,244425437,63628473,81773501,81375560,91911010,111825143,148332702,96092735,83675302.0,42390001.0,145867819,102105589,207323173,93577240.0,378603176,255773774,11511292.0,228445779.0,194162725.0,100468454.0,64263587.0,35525113.0,5.0
66,전통시장,2130060,신흥시장,84376577,56077075,28299502,13281202,11255258,10171564,6902560,14466491,12566046,15733456,,,12504292,18110007,44596714,9165564.0,55346438,22725203,281573.0,15657556.0,30173495.0,11992853.0,12259576.0,7706588.0,2.0
67,전통시장,2130058,이촌종합시장,286629285,143587937,143041348,22857013,5471508,33474404,33614699,48170313,75212188,67829160,,,85166125,68485039,121978988,10999133.0,121877836,138684625,5909930.0,36322393.0,53824204.0,62770961.0,61435212.0,40299759.0,3.0
68,전통시장,2130056,용산용문시장,32575613,19967356,12608257,4164544,2107965,4108614,4108614,5477619,6057877,6550380,,40317.0,2707586,5192240,20060045,466811.0,14874029,12928130,598882.0,5216478.0,5324808.0,5019658.0,7473441.0,4168891.0,3.0
69,전통시장,2130053,백학시장,85073743,55185436,29888307,12947694,7508872,9968674,12898632,11861564,16327366,13560941,,,7647874,16057538,51612249,9756082.0,52311351,32762392,290270.0,14805151.0,19018840.0,13499616.0,24538065.0,12921801.0,3.0
70,전통시장,2130051,동화동 골목형상점가,10884315,7836102,3048213,1111701,1789481,1555586,1555586,1823748,1593040,1455173,,,1116483,1629300,5706734,876212.0,3934737,4919825,105853.0,965198.0,633583.0,2593523.0,3800691.0,755715.0,3.0
71,전통시장,2130042,약수시장,29464824,20887872,8576952,3716787,3323852,3767247,3643782,6436204,4635784,3941168,,,2441356,4511248,18403570,4108650.0,14025078,11077728,,4200691.0,3455336.0,6073189.0,6550394.0,4823197.0,2.0
72,전통시장,2130038,"평화시장(통일상가, 동화상가)",175241254,129730660,45510594,23555121,24605911,31372459,23190245,27006924,24597267,20913327,,1976869.0,70833908,40654854,61775623,,85405740,80130209,4109628.0,57894352.0,49529520.0,32707266.0,15706464.0,5588720.0,8.0
73,전통시장,2130035,방산종합시장(방산시장),16870192,14552814,2317378,2317990,2431287,2466807,2548259,4788471,1158689,1158689,,3789623.0,4953212,4379991,2588677,,7149331,2582553,38582.0,1094998.0,2182646.0,1757018.0,2559894.0,2098746.0,4.0
74,전통시장,2130002,세종마을음식문화거리(금천교시장),264495997,200331088,64164909,35973614,39504417,40382791,42439331,42030935,35370403,28794506,,24536296.0,93156671,51736140,91505610,3561280.0,108495133,134696800,11459709.0,72827503.0,60843011.0,46699733.0,37248854.0,14113124.0,5.0
75,발달상권,2120249,고덕역,576211493,405380516,170830977,76004758,76768618,81584909,80956670,90065561,95988765,74842212,,35888996.0,182348161,122118236,223008014,12848086.0,246947340,296877665,23011851.0,93634205.0,105330731.0,173793248.0,111195470.0,36859500.0,16.0
76,발달상권,2120248,명일역,1189457633,806284369,383173264,154692011,151338355,156000012,164746284,179507707,201060092,182113172,274711.0,52149549.0,342148929,222659264,434257303,137967877.0,627060888,562396745,19729229.0,200849095.0,282676784.0,360915330.0,226461655.0,98825540.0,17.0
77,발달상권,2120246,길동역,1649737608,1127705588,522032020,221066901,211277385,216207463,218060798,261093041,271715912,250316108,229541511.0,167036827.0,399592211,222899961,393821992,236845106.0,1071325567,578412041,17192985.0,360789589.0,470321748.0,378943633.0,252101041.0,170388612.0,12.0
78,발달상권,2120245,둔촌역,1368606713,880724584,487882129,171996193,168148489,165697015,162518880,212364007,239974516,247907613,77558899.0,205518888.0,349486045,192081591,359000725,184960565.0,841624608,510330467,18652890.0,268328770.0,408642726.0,359268129.0,204519784.0,92542777.0,10.0
79,발달상권,2120244,암사역,179206434,125045656,54160778,24974257,22840659,23504672,23408726,30317342,23737185,30423593,318144.0,2355194.0,37689139,33863308,83630349,21350300.0,94486266,80157478,4604171.0,36718062.0,42254323.0,38623636.0,34573178.0,17870374.0,7.0
80,발달상권,2120243,천호역,661763972,459197070,202566902,90222012,94039098,83263109,89433073,102239778,106097240,96469662,125352.0,36229690.0,175268432,126173796,245652555,78314147.0,391703668,266207707,6378243.0,173371427.0,194244143.0,147150671.0,86995959.0,49770932.0,11.0
81,발달상권,2120242,강동구청역,151658723,103724480,47934243,18971832,19112219,20818100,18585412,26236917,21140668,26793575,,8661666.0,46249425,34019273,52137502,10590857.0,87824635,60808247,2851224.0,27919371.0,41618251.0,37951192.0,25372391.0,12920454.0,6.0
82,발달상권,2120241,거여역,505346815,366298508,139048307,69263867,67153964,63089336,71137313,95654028,72399793,66648514,,14775303.0,134945949,102111522,213690405,39823636.0,251053958,213460738,8178164.0,70301881.0,96393778.0,127142981.0,107163025.0,55334866.0,3.0
83,발달상권,2120240,개롱역,124388372,91778221,32610151,18951323,16099048,17419854,18493528,20814468,16018061,16592090,,127789.0,39471800,28716832,52542951,3529000.0,68511429,46930205,5467902.0,17653980.0,26449799.0,31009994.0,23211610.0,11648351.0,4.0
84,발달상권,2120238,방이역,103309305,67492199,35817106,12369183,13608703,13579273,13163577,14771463,20519606,15297500,,3136878.0,25140417,16582212,52183058,6266740.0,60560141,41598881,4142004.0,22427072.0,18583448.0,27043120.0,20120373.0,9843004.0,8.0
85,발달상권,2120237,경찰병원역,118694007,70323372,48370635,11460495,13790340,10709992,16315950,18046595,22837085,25533550,,531700.0,25188588,26065615,56717668,10190436.0,59908248,43470693,789417.0,12767524.0,18924046.0,17078000.0,31530229.0,22289725.0,10.0
86,발달상권,2120236,장지역(가든파이브),295588676,208396829,87191847,40714437,38901283,39780894,38645019,50355196,47429950,39761897,,2345342.0,120174502,80524506,92005996,538330.0,157303588,112413295,1066019.0,42061533.0,90976170.0,77502657.0,37787763.0,20322740.0,3.0
87,발달상권,2120235,문정역,211584621,198594503,12990118,29225009,39059962,46908626,46055317,37345589,9454843,3535275,,6088050.0,127054952,17076829,47789087,13575703.0,62414062,56404518,59534.0,25829859.0,47046630.0,21090302.0,15911844.0,8880411.0,27.0
88,발달상권,2120233,몽촌토성역,187740773,126379442,61361331,24585253,24757675,25175617,23612850,28248047,32895928,28465403,,9831522.0,58944839,33552726,63787715,21623971.0,113163308,74577465,3630749.0,45821985.0,55369519.0,45167333.0,25653645.0,12097542.0,5.0
89,발달상권,2120230,송파사거리(송파역),208328831,141323360,67005471,24518843,27678509,33996234,27249416,27880358,32984209,34021262,,38611725.0,50672594,36721821,67219432,15103259.0,100349572,83491928,4701987.0,30305749.0,46822087.0,47724523.0,37278390.0,17008767.0,9.0
90,발달상권,2120229,방이동먹자골목,210224707,149662711,60561996,28154526,31733905,29178312,28916239,31679729,32244937,28317059,,7599058.0,70576477,43008228,67340222,21700722.0,127266707,67853619,3350844.0,54422080.0,61261791.0,37898331.0,26631963.0,11555316.0,7.0
91,발달상권,2120228,석촌역(석촌호수),353973988,244844650,109129338,46414852,46891546,50208102,48205682,53124468,58669628,50459710,16495367.0,18745515.0,95223866,52396290,134190610,36922340.0,205286653,137914282,5770982.0,80966212.0,107158591.0,68791767.0,56574681.0,23938703.0,19.0
92,발달상권,2120227,잠실역,5357224509,3508764824,1848459685,745785244,633499381,664509022,651238983,813732194,945652623,902807062,16286.0,420115440.0,1637686514,1237777197,1822280699,239348373.0,2521632374,2701127635,232805968.0,1223013541.0,1282104553.0,1589973207.0,546767622.0,348095119.0,33.0
93,발달상권,2120226,석촌고분역,47352215,30618349,16733866,4762887,5743509,3757181,10078821,6275951,6938974,9794892,,59020.0,8970146,10872160,25078035,2372854.0,24284484,17863619,98015.0,3492542.0,9906820.0,8544520.0,12885627.0,7220582.0,7.0
94,발달상권,2120225,잠실새내역(신천),1519284601,1053597220,465687381,190640559,195650512,205638907,213103611,248563631,256507730,209179651,118667983.0,150709349.0,430975341,255673072,418668369,144590487.0,777641577,666306771,37173379.0,311872381.0,333544953.0,416828031.0,230105622.0,114423980.0,22.0
95,발달상권,2120224,수서역,764253728,567020312,197233416,107324143,95695518,113280436,114864917,135855298,102411606,94821810,,74422053.0,269604930,129350569,255064273,35811903.0,429302762,249071825,8386028.0,127408395.0,178457734.0,184243482.0,105099779.0,74779168.0,9.0
96,발달상권,2120222,삼성역,782412065,589677827,192734238,89267394,161773100,116629193,89995578,132012562,99244119,93490119,,79530034.0,266645733,109971859,280186166,46078273.0,223014778,280439186,6476319.0,139300147.0,184218850.0,97328154.0,49961051.0,26169442.0,9.0
97,발달상권,2120220,대치역,486531243,322130860,164400383,61070700,58853419,61685228,66697048,73824465,86499055,77901328,,22048751.0,158155028,97210092,173448986,35668386.0,252169109,223013920,42263249.0,59891168.0,56742987.0,157894787.0,121335419.0,37055417.0,7.0
98,발달상권,2120219,은마아파트,1588599783,943176123,645423660,159932825,179701895,190579694,199792719,213168990,337829303,307594357,257364.0,20596417.0,465875055,315334949,623562546,162973452.0,787048167,780007083,178814954.0,154104073.0,115478964.0,606690819.0,453697180.0,58269262.0,15.0
99,발달상권,2120218,코엑스,1604758901,1069293073,535465828,187671794,190047004,199137560,226634534,265802181,274225642,261240186,,143758777.0,556695788,360522981,496094359,47686996.0,759878773,689687410,32597521.0,450556546.0,458596563.0,302940113.0,138773273.0,66102166.0,10.0
100,발달상권,2120217,대치사거리,198779429,118160260,80619169,20710518,20082974,22521501,25027785,29817482,38365778,42253391,,15294130.0,73045133,41113895,62543843,6782428.0,79273901,64720240,11174271.0,15175024.0,14613693.0,58419881.0,34355170.0,10256101.0,8.0
101,발달상권,2120215,포스코사거리,585689888,485306743,100383145,88137551,100843512,104327749,93555065,98442866,57737189,42645956,31366478.0,99683015.0,229276295,59705345,113599227,52059528.0,277603223,189381026,5291564.0,133669701.0,178164315.0,92306969.0,43231679.0,14320020.0,17.0
102,발달상권,2120213,삼성중앙역,54676181,35377662,19298519,6335992,5714739,8403146,4558203,10365582,6219008,13079511,,1018674.0,27721527,6737708,14860400,4337872.0,25800479,18450331,183159.0,4466105.0,6106963.0,8871471.0,20203149.0,4419959.0,8.0
