,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
429,골목상권,2110323,상월곡역 1번,30642405,21694404.0,7176729.0,6051565.0,2712561.0,5656237.0,2207757.0,5066284.0,5929924.0,1246805.0,1654297.0,,,304099.0,12522786.0,14389951.0,19188630.0,5753548.0,,2895020.0,3886382.0,9007404.0,9153371.0,1771272.0,6.0
430,골목상권,2110314,종암경찰서,65953504,57782300.0,7735175.0,4548501.0,13155243.0,17853547.0,7667083.0,14557926.0,7735175.0,7735175.0,,,7850929.0,1409491.0,40337303.0,15919752.0,33739252.0,16001461.0,436029.0,3670123.0,16825367.0,11303161.0,12889688.0,5052377.0,2.0
431,골목상권,2110313,안암역 3번,191801003,177699214.0,14101789.0,36295470.0,39846656.0,30316995.0,32790041.0,38450052.0,14101789.0,14101789.0,,6085006.0,101351161.0,24501491.0,57427733.0,2435612.0,74795503.0,49383494.0,5563434.0,49989874.0,21041094.0,21892781.0,18348355.0,7343460.0,8.0
432,골목상권,2110304,보문역 4번,60668547,40882270.0,19786277.0,6672189.0,10368388.0,7834309.0,7931226.0,8076158.0,8030366.0,11755911.0,,,20545166.0,5181527.0,25750256.0,9191598.0,29165484.0,23489145.0,363218.0,5031261.0,6583274.0,11266877.0,18005752.0,11404250.0,2.0
433,골목상권,2110303,성신여대입구역 1번,10862210,8626237.0,2091584.0,1885314.0,1885314.0,2240098.0,1646040.0,2854785.0,2091584.0,2091584.0,,,5445544.0,1188119.0,4084158.0,144389.0,3721122.0,5796205.0,800330.0,3547855.0,2075083.0,1402641.0,1518151.0,173267.0,3.0
434,골목상권,2110302,보문역 8번,74367193,40906977.0,33192981.0,7995916.0,4551811.0,7429730.0,9221088.0,11708432.0,16280800.0,16912181.0,,,21824613.0,11602713.0,34902110.0,5770522.0,36740456.0,25175332.0,267235.0,7775667.0,7415047.0,9649840.0,20450845.0,16624388.0,2.0
435,골목상권,2110295,정릉우체국,156873977,102778007.0,54095970.0,16381522.0,17986094.0,20056509.0,26339148.0,22014734.0,27881761.0,26214209.0,,,60246020.0,14982462.0,66015391.0,15630104.0,70623593.0,61945953.0,423262.0,8949701.0,14505654.0,24716728.0,33985915.0,49988286.0,2.0
436,골목상권,2110291,한성대입구역 3번,144377642,110078677.0,34298965.0,21440365.0,24625818.0,20827731.0,15616542.0,27568221.0,16991806.0,17307159.0,145647.0,1492390.0,50487645.0,15186789.0,67177767.0,9887404.0,58738028.0,57491799.0,1702694.0,19627851.0,16927425.0,25772446.0,30912293.0,21287116.0,6.0
437,골목상권,2110288,동구여중,276333063,206679810.0,69515538.0,31184827.0,46899654.0,43839317.0,25416093.0,59339919.0,26793244.0,42722294.0,1499565.0,137715.0,58651344.0,19723867.0,134364064.0,61956508.0,142963608.0,58054579.0,,10879495.0,24849931.0,34000336.0,54642304.0,76646122.0,2.0
438,골목상권,2110286,한성대입구역 5번,184805090,133260032.0,51545058.0,25058424.0,38839406.0,24849621.0,18623122.0,25889459.0,24392342.0,27152716.0,,1198528.0,74638648.0,18554216.0,87553100.0,2860598.0,73129002.0,84519196.0,359141.0,13290298.0,21441959.0,29568564.0,48187509.0,44800728.0,2.0
439,골목상권,2110282,국민대학교앞,15000000,12554267.0,2445733.0,3112329.0,2719745.0,2636150.0,2148626.0,1937417.0,1884158.0,561575.0,,,5342987.0,4210427.0,5190752.0,255834.0,9233423.0,4986211.0,1023248.0,5616703.0,1817125.0,1612332.0,3593033.0,557193.0,1.0
440,골목상권,2110272,신내1동주민센터,63124233,40764403.0,22359830.0,4923034.0,9360777.0,8920369.0,9644097.0,7916126.0,18182965.0,4176865.0,13658264.0,,,,11467443.0,37998526.0,44156852.0,16058444.0,,9515985.0,13443233.0,23969518.0,11607539.0,1679019.0,2.0
441,골목상권,2110264,면목역 2번,91035965,72882286.0,17915840.0,13877328.0,13687652.0,15543987.0,11724288.0,18049031.0,14757928.0,3157912.0,2544880.0,,4328675.0,3178127.0,44597843.0,36148601.0,60240481.0,27656005.0,237839.0,16243407.0,21302759.0,26758087.0,15073621.0,8518614.0,4.0
442,골목상권,2110259,사가정역 1번,126562000,78597388.0,47964612.0,10537394.0,19486160.0,12061334.0,15456000.0,21056500.0,32470102.0,15494510.0,,62348.0,13505054.0,4161958.0,65759400.0,43073240.0,84592413.0,33657802.0,,5883213.0,25604154.0,34121954.0,34624767.0,18016127.0,3.0
443,골목상권,2110251,장안중학교,74214952,57862276.0,16352676.0,14895372.0,12027778.0,10778663.0,6923863.0,13236600.0,16352676.0,16352676.0,,,,,26043397.0,48171555.0,52872528.0,19341152.0,,7602148.0,27695454.0,22745999.0,9193763.0,4976317.0,2.0
444,골목상권,2110249,중화역 1번,91720250,42131707.0,49588543.0,6353463.0,499547.0,10917287.0,8904549.0,15456861.0,33350836.0,16237707.0,,,,2774185.0,54011715.0,34934350.0,64901608.0,24956252.0,,5928761.0,22415072.0,26994626.0,19056395.0,15463006.0,2.0
445,골목상권,2110247,먹골역 1번,132665563,79047490.0,53618073.0,8818239.0,15431918.0,18087961.0,13078616.0,23630756.0,33062551.0,20555522.0,185927.0,47810.0,3660101.0,22661280.0,86152539.0,19957906.0,76323225.0,54360890.0,501791.0,16558716.0,21731519.0,27540798.0,31480324.0,32870966.0,6.0
446,골목상권,2110244,중화역 4번,9959820,9218454.0,741366.0,1978100.0,2989534.0,2777715.0,264774.0,1208331.0,741366.0,741366.0,,,2835003.0,154050.0,1169818.0,5800949.0,5011442.0,2435437.0,,298472.0,731738.0,2869183.0,1790352.0,1757132.0,1.0
447,골목상권,2110243,중랑노인종합복지관,90523581,61287765.0,29235816.0,6066394.0,9363762.0,9433784.0,9503805.0,26920020.0,21808462.0,7427354.0,,,1858748.0,3003279.0,46602381.0,29625389.0,50166467.0,24239476.0,,8160668.0,17064836.0,14538976.0,21000035.0,13641429.0,4.0
448,골목상권,2110237,메가박스 상봉,48599648,30043729.0,18379131.0,7323095.0,1176319.0,10552873.0,4861665.0,6129777.0,8533410.0,9845721.0,7782062.0,,,176788.0,21772100.0,18868698.0,33045721.0,13650059.0,,4399297.0,13718054.0,11348418.0,10552872.0,6677139.0,3.0
449,골목상권,2110234,중랑역 4번,261958407,172589612.0,89368795.0,35491961.0,39131881.0,33193236.0,19144647.0,45627887.0,47120738.0,42248057.0,,1426555.0,69604901.0,39317150.0,132623230.0,18986571.0,147856044.0,100153756.0,4424460.0,62583610.0,67209341.0,45145087.0,44712595.0,23934708.0,3.0
450,골목상권,2110229,장평중학교,93061482,78234763.0,14826719.0,11370370.0,19619871.0,13973836.0,17379247.0,15891439.0,9885943.0,4940776.0,2008254.0,,21426277.0,3670810.0,37538004.0,23477361.0,45956163.0,25206133.0,310695.0,8963949.0,12870300.0,24444266.0,15646884.0,8926199.0,5.0
451,골목상권,2110228,장안근린공원,116198950,88356870.0,27842080.0,14564795.0,17426255.0,20432956.0,17651931.0,18280933.0,18548849.0,9293231.0,2499798.0,,,1041583.0,67240519.0,45417050.0,52046732.0,61849164.0,899842.0,50791419.0,45450098.0,10891049.0,1800218.0,4063269.0,3.0
452,골목상권,2110226,장안1동주민센터,263517623,178633294.0,78282398.0,44118770.0,29951698.0,30923943.0,31772202.0,41866681.0,37576598.0,40705800.0,21836375.0,,6509287.0,7022842.0,106259391.0,121797084.0,166142571.0,71195087.0,92644.0,26529635.0,64460407.0,58717597.0,69995713.0,17634306.0,7.0
453,골목상권,2110220,외대앞역 1번,111316939,88524399.0,22792540.0,18468651.0,20508288.0,15468969.0,14353818.0,19724673.0,15480347.0,7312193.0,,301621.0,55951120.0,18872779.0,35943357.0,248062.0,51304037.0,56394849.0,3144872.0,44945753.0,13952067.0,20714793.0,19340480.0,5600924.0,9.0
454,골목상권,2110219,삼육보건대학교,39234004,38146899.0,1087105.0,7635929.0,8647722.0,7721064.0,6480061.0,7662123.0,1087105.0,1087105.0,,,20144183.0,1945001.0,17144820.0,,22523419.0,16710585.0,3366026.0,22670287.0,2717638.0,2645445.0,7198068.0,636540.0,5.0
455,골목상권,2110212,답십리초등학교,36000000,21931354.0,14068646.0,4016688.0,4129067.0,3415463.0,3751956.0,6618180.0,7196578.0,6872068.0,349325.0,,1909908.0,3093539.0,14579342.0,16067886.0,21098904.0,10119658.0,38873.0,1976142.0,5010745.0,7508011.0,11107249.0,5577542.0,3.0
456,골목상권,2110205,경희대삼거리,157133728,118500844.0,38632884.0,24407220.0,23090256.0,23381816.0,21050358.0,26571194.0,19762589.0,18870295.0,159784.0,,72019104.0,18497964.0,66302359.0,154517.0,81615196.0,67335057.0,5721702.0,71124654.0,27276307.0,18540274.0,21205078.0,5082238.0,5.0
457,골목상권,2110202,전농1동주민센터(전농시장),17100266,11818989.0,5281277.0,1455191.0,2981365.0,1646850.0,1646850.0,4088733.0,3904169.0,1377108.0,1618456.0,,,305235.0,8745342.0,6431233.0,12919255.0,3165927.0,,418811.0,2101153.0,3165927.0,3222715.0,7176575.0,1.0
458,골목상권,2110195,동대문구청,154187087,144113042.0,10074045.0,14616930.0,39276025.0,24627215.0,25870530.0,39722342.0,10074045.0,10074045.0,,,44328987.0,6997636.0,48824051.0,54036413.0,71665992.0,28054303.0,,1737454.0,5435521.0,22969461.0,33760803.0,35817056.0,4.0
459,골목상권,2110191,고려대역 6번,39948202,34629902.0,5318300.0,6231001.0,7149386.0,6107834.0,7151597.0,7990084.0,5318300.0,5318300.0,6411015.0,,6736303.0,2349653.0,11704997.0,12746234.0,19395716.0,18559702.0,779273.0,18356824.0,7501432.0,5802802.0,4000567.0,1514521.0,5.0
460,골목상권,2110184,용두사거리,72467761,51434434.0,21033327.0,16632234.0,5214143.0,7193751.0,4365741.0,18028565.0,20503075.0,530252.0,,,4047589.0,1961932.0,31991866.0,33936122.0,48447351.0,13821899.0,,3535013.0,7370502.0,27166574.0,18222990.0,5974172.0,2.0
461,골목상권,2110180,광진정보도서관,760690484,504787360.0,234636852.0,76882258.0,110570164.0,101704627.0,91948829.0,123681482.0,148334609.0,86302243.0,7394491.0,13871781.0,244548239.0,83645051.0,340930959.0,70299963.0,285067309.0,249594376.0,782110.0,38863738.0,66860816.0,137573434.0,170447856.0,120133732.0,3.0
462,골목상권,2110173,구남초등학교,142150620,90874553.0,51276067.0,15722512.0,17549939.0,19648725.0,13996138.0,23957239.0,21318565.0,29957502.0,,317998.0,43642003.0,18208547.0,66525116.0,13456956.0,74520992.0,43087274.0,858593.0,29372386.0,30983574.0,21330578.0,23719801.0,11343330.0,2.0
463,골목상권,2110169,성동초등학교,78163236,59262970.0,18839232.0,7786951.0,11248101.0,9245415.0,10426681.0,20555822.0,17908460.0,930772.0,2276069.0,,61034.0,,28580551.0,47245582.0,36712091.0,33125057.0,,11452819.0,31333449.0,17046352.0,8003114.0,2001414.0,2.0
464,골목상권,2110167,용마초등학교,3000000,1637242.0,1362758.0,298877.0,329772.0,418648.0,329772.0,589945.0,845606.0,517152.0,12421.0,,,70909.0,1903619.0,1013051.0,1991251.0,772964.0,,89675.0,299930.0,639197.0,1003456.0,731957.0,3.0
465,골목상권,2110166,구의1동주민센터,88973916,60991570.0,21742180.0,12099914.0,14851820.0,14326863.0,7707222.0,12005751.0,12975628.0,8766552.0,,,783434.0,5456732.0,36535149.0,37432049.0,45579481.0,15499190.0,,5327257.0,13764241.0,22601415.0,15122538.0,4263218.0,3.0
466,골목상권,2110165,국립정신건강센터,112308608,91294610.0,20953297.0,14598639.0,22026950.0,15144950.0,20281790.0,19242281.0,14515176.0,6438121.0,,,48754447.0,9909472.0,37354004.0,16229984.0,42938513.0,13251832.0,60701.0,2067635.0,4931973.0,11108320.0,26412611.0,11669807.0,2.0
467,골목상권,2110163,성자초등학교,157282463,126092403.0,31190060.0,20625026.0,18320961.0,32859222.0,31398742.0,22888452.0,25527598.0,5662462.0,,,50732848.0,27742009.0,56849443.0,21958163.0,97532013.0,40502078.0,251546.0,3318640.0,7549428.0,35665070.0,31124559.0,60124846.0,3.0
468,골목상권,2110149,세종대학교,79182456,58075137.0,21107319.0,6666405.0,12513836.0,14939518.0,12267083.0,11688295.0,10193951.0,10913368.0,,,31729724.0,8952398.0,31063082.0,770847.0,24881455.0,26069621.0,348717.0,14880786.0,13510962.0,11794785.0,6849125.0,3566700.0,2.0
469,골목상권,2110147,능동우편취급국,88282569,47959391.0,39066470.0,4512723.0,10567769.0,10430673.0,8464497.0,13983729.0,24437251.0,14629219.0,18616410.0,,,,14817725.0,53591726.0,46830570.0,36505140.0,582655.0,24304303.0,41896103.0,13664178.0,2888471.0,1256708.0,4.0
470,골목상권,2110146,신자초등학교,80892162,56918167.0,23973995.0,11742133.0,14362140.0,7962407.0,13353936.0,9497551.0,14088503.0,9885492.0,2402417.0,,22159030.0,9411346.0,34259875.0,12659494.0,44671409.0,21033085.0,1452239.0,9340193.0,12499294.0,14681695.0,18285222.0,9445852.0,4.0
471,골목상권,2110145,장안초등학교,63982642,60010062.0,3972580.0,12403957.0,13997519.0,11862555.0,11761073.0,9984958.0,3972580.0,3972580.0,,,28041691.0,6095115.0,29845836.0,,25674697.0,31641531.0,2372014.0,35992127.0,4647710.0,3337009.0,9574082.0,1393286.0,2.0
472,골목상권,2110142,화양사거리,47435778,34982923.0,12452855.0,4493781.0,8243463.0,6081195.0,6485344.0,9679140.0,5799604.0,6653251.0,,,14509953.0,2626236.0,18787801.0,4858537.0,20200131.0,17832143.0,175082.0,6047637.0,9111580.0,6196458.0,11227159.0,5274358.0,6.0
473,골목상권,2110137,성수초등학교,49898539,45862815.0,4035724.0,7311341.0,9326109.0,9244050.0,8506408.0,11474907.0,4035724.0,4035724.0,,,40665700.0,3986398.0,5246441.0,,22319301.0,15947385.0,118829.0,13282015.0,14748282.0,6071073.0,2580262.0,1466223.0,4.0
474,골목상권,2110136,경수초등학교,12695811,7982692.0,4713119.0,896038.0,2039240.0,2578674.0,2039240.0,2468740.0,4713119.0,4713119.0,,,,,2126681.0,10569130.0,5477332.0,7218479.0,,5835177.0,5103303.0,396163.0,1361168.0,,3.0
475,골목상권,2110135,성동세무서,153004540,133436279.0,19568261.0,16260022.0,29187878.0,35391572.0,20334002.0,32262805.0,13777348.0,5790913.0,,179470.0,58315932.0,3613338.0,65410997.0,25484803.0,55402528.0,19711837.0,263223.0,2386957.0,7029258.0,12287744.0,27764079.0,25383104.0,2.0
476,골목상권,2110133,서울교통공사,174910450,146312332.0,28598118.0,25789632.0,40570228.0,24267167.0,28719223.0,26966082.0,28598118.0,28598118.0,,,59433797.0,10968667.0,73078313.0,31429673.0,74635379.0,42063858.0,,1643570.0,11718366.0,22185311.0,52628842.0,28523149.0,2.0
477,골목상권,2110128,성원중학교,22176890,15045639.0,7131251.0,4597938.0,2551115.0,3761409.0,1833242.0,2301935.0,5203084.0,1928167.0,,,,889923.0,12458928.0,8828039.0,11165571.0,5452265.0,,3298649.0,2699435.0,1328952.0,7837258.0,1453542.0,3.0
478,골목상권,2110118,왕십리역 9번,407581106,222706549.0,184874557.0,40150529.0,35585340.0,35528306.0,60941056.0,50501318.0,96867903.0,88006654.0,,311366.0,116260049.0,48335310.0,239261757.0,3412624.0,212912864.0,143668341.0,,12678682.0,41492732.0,72043627.0,109157950.0,121208215.0,2.0
479,골목상권,2110112,행당역 2번,114243106,74516565.0,39726541.0,5211169.0,20275521.0,12527982.0,18400404.0,18101489.0,20444832.0,19281709.0,11101790.0,,28811160.0,6225937.0,45051873.0,23052346.0,56645052.0,42237543.0,887923.0,15260687.0,19489076.0,22641476.0,23956263.0,16647171.0,2.0
480,골목상권,2110102,옥수역 6번,58116531,38109202.0,11155566.0,2393940.0,5214331.0,5369405.0,6677833.0,18453693.0,4186972.0,6968594.0,4904185.0,,3279795.0,5571968.0,10603119.0,33757464.0,31300846.0,16829950.0,,8444388.0,19366420.0,16443090.0,2864164.0,1012734.0,2.0
481,골목상권,2110095,한강진역 3번,157386251,86768614.0,70617637.0,915055.0,14269623.0,26549655.0,20037081.0,24997200.0,42607555.0,28010082.0,5286401.0,,17380809.0,16109666.0,56584884.0,62024491.0,72002226.0,72337961.0,439226.0,47838343.0,56230749.0,12736378.0,22196849.0,4898644.0,6.0
482,골목상권,2110093,우사단길,89981736,60835945.0,28925929.0,6335687.0,9782034.0,12176566.0,12430399.0,20111259.0,19615052.0,9310877.0,18814581.0,219862.0,4314074.0,1917944.0,9288598.0,55426677.0,35546033.0,28877153.0,78651.0,15491480.0,23282778.0,9538729.0,8248107.0,7783440.0,4.0
483,골목상권,2110091,리움미술관,586597628,412259698.0,174337930.0,69064124.0,85642236.0,78242665.0,66640668.0,112670005.0,109823156.0,64514774.0,,,148760549.0,42119756.0,262783948.0,132933375.0,194950993.0,164063330.0,760269.0,67345656.0,158841216.0,45187442.0,57005455.0,29874287.0,2.0
484,골목상권,2110088,오산고등학교,158810547,138153035.0,20657512.0,27864073.0,28909183.0,29984706.0,21433045.0,29962028.0,8326320.0,12331192.0,,315191.0,64697292.0,13458690.0,69170798.0,11168576.0,57839101.0,41400172.0,,7031822.0,18242418.0,20404531.0,30158885.0,23401618.0,2.0
485,골목상권,2110085,경리단길남측,172893814,90388616.0,82505198.0,296294.0,17795189.0,22999410.0,18455573.0,30842150.0,34847133.0,47658065.0,,,21167412.0,31462358.0,97866260.0,22101490.0,64132487.0,88502883.0,,68750147.0,54902190.0,14548516.0,9387483.0,5047034.0,2.0
486,골목상권,2110084,경리단길북측,157843595,99492250.0,58351345.0,16355972.0,21975107.0,17425786.0,17973547.0,25761838.0,34783863.0,23567482.0,26756310.0,353296.0,12566440.0,3891345.0,54362516.0,59913688.0,76126865.0,68592855.0,895458.0,55206301.0,63208658.0,15134198.0,8018901.0,2256207.0,6.0
487,골목상권,2110082,용산구청,84000000,67929987.0,16070013.0,11200271.0,18274217.0,10051397.0,11881625.0,16522477.0,15238519.0,831494.0,110991.0,,31133644.0,8465472.0,29241110.0,15048783.0,17986268.0,31830061.0,,20691389.0,16472420.0,5995391.0,4244277.0,2412853.0,2.0
488,골목상권,2110081,해방촌 남동측,30000000,18309188.0,11690812.0,2578994.0,3525336.0,3114955.0,2556970.0,6532933.0,7473319.0,4217493.0,1694710.0,,,,12416373.0,15888917.0,11113153.0,18149725.0,53207.0,16794170.0,9349048.0,785459.0,1277954.0,1003040.0,2.0
489,골목상권,2110079,후암동주민센터,48937825,41246555.0,7528354.0,9311925.0,9202072.0,8645805.0,7418228.0,6668525.0,7528354.0,7528354.0,,60539.0,16623303.0,1150238.0,22462482.0,8478347.0,23896668.0,13321273.0,162916.0,3508482.0,9895298.0,10472719.0,11096058.0,2245385.0,7.0
490,골목상권,2110078,이촌동점보아파트,139547929,97805759.0,41742170.0,13061096.0,12027349.0,21467968.0,29151217.0,22098129.0,21723809.0,20018361.0,,,4776481.0,513098.0,86214095.0,48044255.0,59266320.0,17314095.0,250176.0,4573508.0,20129760.0,24997343.0,20653714.0,5975913.0,2.0
491,골목상권,2110074,서울역 12번,428641104,404084280.0,24556824.0,82705302.0,79955666.0,76557949.0,85994604.0,78870759.0,24556824.0,24556824.0,5803485.0,98610.0,214865508.0,12868747.0,95935214.0,99069540.0,133316786.0,94009290.0,801443.0,61634516.0,91226221.0,51885037.0,17046076.0,4732783.0,8.0
492,골목상권,2110069,숙대입구,646416655,520136152.0,126280503.0,94431722.0,105870799.0,92990709.0,102336399.0,124506523.0,70540192.0,55740311.0,1983425.0,1107948.0,221575578.0,89907308.0,273530895.0,58311501.0,215785713.0,295863231.0,21163446.0,182705759.0,81221905.0,81584399.0,107805790.0,37167646.0,15.0
493,골목상권,2110063,효창공원앞역 5번,66241663,48411982.0,17588018.0,7573893.0,9394769.0,8289084.0,8734608.0,14419628.0,8359539.0,9228479.0,12173461.0,,,241663.0,15726782.0,38099757.0,45051743.0,16394498.0,613355.0,12228016.0,24273134.0,11680436.0,9712648.0,2938652.0,4.0
494,골목상권,2110045,동대문역사문화공원역 5번,325695282,283828435.0,41760486.0,35307012.0,71591141.0,50449201.0,55677773.0,70803308.0,40673168.0,1087318.0,229741.0,106361.0,43820256.0,3605423.0,137385954.0,140547547.0,170372022.0,100408032.0,294773.0,59880271.0,97013278.0,61585908.0,40349760.0,11656063.0,3.0
495,골목상권,2110038,경향신문사,25427359,19021985.0,6341437.0,3263718.0,2760937.0,4461093.0,4731375.0,3804862.0,2641781.0,3699656.0,,93000.0,16938785.0,3615375.0,4716262.0,63937.0,9973086.0,11635461.0,156937.0,4315781.0,6685537.0,6224606.0,2743500.0,1482187.0,3.0
496,골목상권,2110020,서울국제고등학교,62271973,52897895.0,9374078.0,8273750.0,10708457.0,11012416.0,12316398.0,10586874.0,8623301.0,750777.0,,1790316.0,32897426.0,9516939.0,18067292.0,,30848028.0,28627527.0,4020938.0,32432911.0,6459542.0,4240517.0,10782508.0,1539140.0,3.0
497,골목상권,2110014,경복고등학교,22411091,20607595.0,1803496.0,3748442.0,3430179.0,5048020.0,4376131.0,4004823.0,1803496.0,1803496.0,,1016677.0,20360056.0,1034358.0,,,11841322.0,8960766.0,,1694072.0,4151944.0,6426221.0,5481657.0,3048196.0,1.0
498,골목상권,2110012,성곡미술관,580138270,430396550.0,149741720.0,64917897.0,81065625.0,83759842.0,100863493.0,99789693.0,104468370.0,45273350.0,13900270.0,384540.0,183846634.0,78818843.0,216965851.0,86222132.0,200753663.0,293229686.0,4872952.0,184274576.0,173894074.0,68570093.0,42176969.0,20194681.0,10.0
499,골목상권,2110010,평창동서측,156187051,119552587.0,36634464.0,23379226.0,24418970.0,15908692.0,24917807.0,30927892.0,33184676.0,3449788.0,,492827.0,53285402.0,18450957.0,71318659.0,12639206.0,60713866.0,48606552.0,913533.0,5589377.0,10619818.0,23129807.0,28854412.0,40213470.0,3.0
500,골목상권,2110008,배화여자대학교(박노수미술관),107670312,73259728.0,34410584.0,20794069.0,20794069.0,19022001.0,12672316.0,20771342.0,17709858.0,16700726.0,,,52097719.0,22290181.0,33093031.0,189381.0,49225641.0,53228568.0,1957158.0,20119921.0,27317397.0,24550011.0,21942827.0,6566895.0,4.0
501,골목상권,2110006,부암동주민센터,84179512,57268364.0,25842880.0,5917392.0,11409586.0,13349999.0,10878855.0,15712532.0,12703941.0,13138939.0,216358.0,302315.0,35843902.0,6622374.0,31441302.0,2983959.0,27427232.0,35904924.0,851910.0,7375362.0,10960592.0,12768883.0,14740647.0,17486674.0,2.0
