,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
341,골목상권,2110725,가산동주민센터,136721886,98378375.0,38343511.0,13809534.0,16495158.0,18048652.0,24464128.0,25560903.0,26942169.0,11401342.0,,282532.0,39643943.0,4837575.0,57571342.0,22985152.0,60608560.0,31109124.0,360228.0,18690627.0,24863598.0,20170035.0,20959163.0,6674033.0,2.0
342,골목상권,2110722,G타워,331177557,297071482.0,34106075.0,46044044.0,52254806.0,60821727.0,63958951.0,73991954.0,33034278.0,1071797.0,6812156.0,1679026.0,76315474.0,3446422.0,74083324.0,168841155.0,164648461.0,81144576.0,,56195611.0,108989021.0,62370846.0,13083090.0,5154467.0,5.0
343,골목상권,2110718,한국SGI본부,46697354,38212683.0,8484671.0,4890267.0,2275087.0,6684536.0,7721812.0,16640981.0,7218127.0,1266544.0,1706316.0,,,4010722.0,19391021.0,21589295.0,27776009.0,9017675.0,,5535265.0,13328028.0,10536355.0,5957447.0,1436589.0,6.0
344,골목상권,2110716,구로나눔길,135951463,119112545.0,16838918.0,12778124.0,24522813.0,23465062.0,24656552.0,33689994.0,16838918.0,16838918.0,,,43003070.0,18504572.0,38079055.0,36364766.0,63452932.0,22905790.0,,8656541.0,14443779.0,18832840.0,36279661.0,8145903.0,2.0
345,골목상권,2110710,남구로역 3번,42713327,21285118.0,21419266.0,5777389.0,3568388.0,3845630.0,3657821.0,4435890.0,12788956.0,8630310.0,,8943.0,10535239.0,7870127.0,21812773.0,2486245.0,25890825.0,16813559.0,,1228756.0,5981220.0,7064163.0,21200005.0,7230240.0,2.0
346,골목상권,2110706,그라운드 고척,56751539,38919704.0,17831835.0,11521357.0,5717916.0,10458410.0,3066660.0,8155361.0,12211661.0,5620174.0,,,,1832665.0,29591438.0,25327436.0,36102205.0,13489722.0,,3414340.0,10515231.0,19527514.0,8422098.0,7712744.0,3.0
347,골목상권,2110699,덕의초등학교,11601035,9533690.0,2067345.0,2519054.0,1974136.0,2069736.0,1663437.0,1307327.0,2067345.0,2067345.0,,,3711662.0,1261917.0,6068197.0,559259.0,5800517.0,4046261.0,246170.0,528189.0,4574450.0,2454524.0,1422047.0,621399.0,1.0
348,골목상권,2110695,개봉1동주민센터,43860027,27180713.0,16563254.0,9789397.0,7687703.0,4564180.0,7687703.0,5139433.0,10326804.0,6236450.0,,,22407120.0,3332432.0,18004415.0,116060.0,23696209.0,20047758.0,658035.0,9518073.0,11579915.0,11035355.0,8264150.0,2688439.0,4.0
349,골목상권,2110690,오류2동버들시장,135000000,86147789.0,48852211.0,18961843.0,18302760.0,5581616.0,19490741.0,23810829.0,33209794.0,15642417.0,317321.0,54791.0,10661480.0,14982244.0,83666981.0,25317183.0,65941578.0,55973691.0,650245.0,17127673.0,25390713.0,28361311.0,34517760.0,15867566.0,4.0
350,골목상권,2110664,강서구청옆,39263991,19831156.0,19432835.0,2775187.0,1129664.0,3591418.0,5778917.0,6555970.0,11668843.0,7763992.0,12648320.0,,,,7111008.0,19504663.0,21053030.0,17224954.0,,11418384.0,16171573.0,7524214.0,3163813.0,,2.0
351,골목상권,2110660,등촌3동주민센터,646615256,412781029.0,233834227.0,77723643.0,85652844.0,76093223.0,92032795.0,81278524.0,141748349.0,92085878.0,,61080.0,136993013.0,95938448.0,308348933.0,105273782.0,251754961.0,137076239.0,1091470.0,28256068.0,68639865.0,71515413.0,91426726.0,127901658.0,4.0
352,골목상권,2110659,화곡역 4번,114610111,92639852.0,20184681.0,14322851.0,18328117.0,18527424.0,17555458.0,23906002.0,20184681.0,20184681.0,,1785578.0,47790162.0,13023256.0,44972550.0,7038565.0,53024036.0,39209010.0,1447028.0,15775340.0,20364877.0,21713617.0,18576568.0,14355615.0,3.0
353,골목상권,2110657,양천향교역 5번,42230077,24233692.0,17996385.0,743769.0,3615283.0,5502951.0,7738964.0,6632725.0,7644816.0,10351569.0,,,10601063.0,4151926.0,18584811.0,8148508.0,16711267.0,15208429.0,235370.0,10398645.0,16898386.0,1699371.0,804965.0,1882960.0,3.0
354,골목상권,2110656,까치산역 3번,65904335,45705087.0,20199248.0,7107436.0,8542089.0,7803956.0,9866197.0,12385409.0,13731240.0,6468008.0,8831041.0,,,1445510.0,33495635.0,22132149.0,50638569.0,14529374.0,,6732585.0,20783783.0,15545891.0,13163439.0,8942245.0,8.0
355,골목상권,2110655,발산역 5번,203990601,180018453.0,22821563.0,34626514.0,43286158.0,32128771.0,38487758.0,31489252.0,14865791.0,7955772.0,,73568.0,53212775.0,14334869.0,81733695.0,53558677.0,59515451.0,24957314.0,1077017.0,18529951.0,22045292.0,22451527.0,13273028.0,8172967.0,5.0
356,골목상권,2110654,까치산역 4번,18000000,14705476.0,3294524.0,3412455.0,1932597.0,3081392.0,3277410.0,3001622.0,3294524.0,3294524.0,,,5765786.0,584697.0,11185770.0,463747.0,8147108.0,9852892.0,,4311042.0,5801510.0,4844418.0,2413543.0,629487.0,4.0
357,골목상권,2110645,우장산역 4번,278605537,182961843.0,95643694.0,27717565.0,36369910.0,36108796.0,39588362.0,43177210.0,52223206.0,43420488.0,,1873836.0,113829231.0,37968004.0,119199886.0,5734580.0,129979707.0,140617584.0,5121853.0,23065793.0,32322650.0,93010656.0,71440343.0,45635995.0,3.0
358,골목상권,2110640,방화역 1번,80591179,66302688.0,14288491.0,14306752.0,16355793.0,11373814.0,11709112.0,12557217.0,14288491.0,14288491.0,,299504.0,33503442.0,11114489.0,35198922.0,474822.0,42014445.0,28729654.0,1848153.0,6607331.0,14924022.0,14839284.0,12915159.0,19610150.0,2.0
359,골목상권,2110636,방화역 2번,49553874,32465659.0,17088215.0,4037433.0,2253338.0,6960418.0,6735574.0,12478896.0,9634116.0,7454099.0,1441940.0,,,1896518.0,29161414.0,17054002.0,41067783.0,5978581.0,,1919517.0,8506232.0,15430637.0,11525580.0,9664397.0,3.0
360,골목상권,2110635,공항시장역 3번,28195569,18715623.0,9479946.0,3189876.0,4621219.0,3267392.0,3206101.0,4431035.0,4540551.0,4939395.0,,,11629214.0,3544557.0,9222610.0,531796.0,16261250.0,6639792.0,1088379.0,3916365.0,7506440.0,5625775.0,2780213.0,1983871.0,3.0
361,골목상권,2110634,송정역 3번,33656697,21462242.0,12194455.0,1255769.0,1421821.0,5625017.0,8437526.0,4722109.0,4255086.0,7939369.0,5562747.0,,1452956.0,830261.0,14114434.0,11696299.0,15961764.0,17694933.0,,9164003.0,10637716.0,6569439.0,4690974.0,2594565.0,2.0
362,골목상권,2110632,방화역 3번,40546071,28440158.0,12105913.0,3384237.0,6297351.0,5682928.0,6016641.0,7059001.0,7253340.0,4852573.0,445604.0,,6809698.0,1686229.0,18638827.0,12965713.0,28487271.0,7999286.0,406344.0,4883981.0,7049187.0,9958375.0,11838943.0,2349729.0,2.0
363,골목상권,2110619,목4동주민센터,49720879,32864760.0,16856119.0,6437940.0,5987897.0,7811443.0,6297667.0,6329813.0,12718070.0,4138049.0,1350126.0,,,835792.0,31771800.0,15763161.0,27852927.0,16403156.0,,2466465.0,6090180.0,13048297.0,15649189.0,7001952.0,2.0
364,골목상권,2110601,신월1동우편취급국,128081285,103641097.0,24440188.0,20438286.0,11617767.0,20764972.0,21479597.0,29340475.0,19049871.0,5390317.0,3042262.0,,,4083573.0,71748388.0,49207062.0,67930246.0,35915029.0,,15987191.0,18784438.0,19315303.0,37283027.0,12475317.0,2.0
365,골목상권,2110586,서울서부지방법원,522606174,455545381.0,66414717.0,65281237.0,100349739.0,86610559.0,105468454.0,97835392.0,56472753.0,9941964.0,,235590.0,169556815.0,37971108.0,190304381.0,123892204.0,185086624.0,121467050.0,646076.0,38507300.0,84235577.0,73370530.0,71100036.0,39340233.0,7.0
366,골목상권,2110572,서강대역 1번,73020268,53274412.0,19745856.0,10503395.0,11479743.0,12118965.0,11024406.0,8147903.0,9216193.0,10529663.0,,271451.0,31129279.0,13865882.0,26842982.0,910674.0,45573798.0,27446470.0,3860913.0,24471160.0,11939213.0,14564389.0,14248972.0,3935621.0,4.0
367,골목상권,2110569,홍대땡땡거리,77365846,47156883.0,30208963.0,8222293.0,9374384.0,8486692.0,9564849.0,11508665.0,15863893.0,14345070.0,,,26119603.0,24648765.0,26597478.0,,20640990.0,56724856.0,7577811.0,40131782.0,11537481.0,8559999.0,8864772.0,694001.0,3.0
368,골목상권,2110566,경의선책거리,114846021,65705904.0,49140117.0,10959898.0,8222583.0,11940009.0,17165375.0,17418039.0,27456193.0,21683924.0,5519382.0,,27093443.0,11741888.0,42655646.0,27835662.0,39279495.0,68362811.0,5452455.0,57736160.0,21353439.0,11653198.0,8974664.0,2472391.0,10.0
369,골목상권,2110564,홍대입구역 3번,401423138,221831160.0,179012773.0,44272281.0,44090836.0,41962860.0,39341131.0,52164052.0,108682854.0,70329919.0,9501516.0,579205.0,111320883.0,97433568.0,151127373.0,31460593.0,166820837.0,218020492.0,22923806.0,211542576.0,90226949.0,30190393.0,23692404.0,6265200.0,5.0
370,골목상권,2110563,상수역 3번,257484348,187431213.0,70053135.0,25503315.0,27061613.0,29951212.0,58337931.0,46577142.0,52875054.0,17178081.0,,,61466857.0,37782884.0,78460825.0,62595701.0,80402930.0,30276306.0,,1227006.0,31199935.0,32613815.0,34957396.0,10681086.0,2.0
371,골목상권,2110562,연트럴파크(연남동주민센터),396247381,237488561.0,158758820.0,19069254.0,50413758.0,48027187.0,48005332.0,71973030.0,86422997.0,72335823.0,,,28268765.0,13620064.0,240327676.0,114030876.0,146668907.0,243051101.0,7808075.0,228609749.0,113427084.0,19652023.0,15798274.0,4424804.0,7.0
372,골목상권,2110561,상수역 4번,155232232,117167246.0,38064986.0,23533234.0,18698034.0,21465344.0,29016218.0,24454416.0,34038230.0,4026756.0,9461543.0,889980.0,35011489.0,9153766.0,55869126.0,44846328.0,78857530.0,59275318.0,1633323.0,53118960.0,51562193.0,18874694.0,10661961.0,2281718.0,3.0
373,골목상권,2110559,성산중학교,779818851,503169267.0,276649584.0,107320494.0,90940271.0,100077753.0,92078169.0,112752580.0,160223075.0,116426509.0,,8551272.0,286568808.0,122625736.0,331982121.0,30090914.0,400079962.0,329163152.0,13079467.0,319115285.0,249049609.0,65808492.0,58001123.0,24189139.0,7.0
374,골목상권,2110554,망원역 1번,72545953,42059209.0,30486744.0,7515627.0,2106892.0,9508168.0,11030448.0,11898074.0,15235366.0,15251378.0,16434895.0,,,,14915761.0,41195297.0,38626717.0,33919236.0,1130087.0,30906020.0,23741176.0,9098296.0,6570597.0,1099777.0,3.0
375,골목상권,2110552,성미산체육관,56147233,21731330.0,4775192.0,5034360.0,4075434.0,4846462.0,2364919.0,5410155.0,3725557.0,1049635.0,3913454.0,,25304625.0,2999883.0,6855023.0,15738045.0,13724018.0,11110863.0,1199458.0,7452050.0,10302678.0,5317803.0,1762350.0,136745.0,3.0
376,골목상권,2110550,합정역 8번,657213022,450547823.0,206665199.0,84949857.0,71118598.0,82963423.0,95382129.0,116133816.0,140211411.0,66453788.0,55116309.0,,44393396.0,14164282.0,233560465.0,309978570.0,337967616.0,242344808.0,2117689.0,209357546.0,235008912.0,77005219.0,43704876.0,13118180.0,17.0
377,골목상권,2110547,KB국민은행 망원동지점,85525751,71854690.0,13671061.0,19552212.0,7996063.0,17615198.0,11156397.0,15534820.0,13671061.0,13671061.0,,,,,56912172.0,28613579.0,55525600.0,15515984.0,,418587.0,18598879.0,35214700.0,16527919.0,281500.0,4.0
378,골목상권,2110545,마포구청역 1번,435211955,290063814.0,145148141.0,56722283.0,57853865.0,48716482.0,56493265.0,70277919.0,81903115.0,63245026.0,,1283968.0,117076602.0,50309771.0,218524337.0,48017277.0,203083504.0,163632317.0,2041560.0,65716362.0,92358837.0,71745706.0,93205031.0,41648322.0,4.0
379,골목상권,2110539,미근동,254270211,247082433.0,7187778.0,37291723.0,57392001.0,49501309.0,57642748.0,45254652.0,7187778.0,7187778.0,,79826.0,127772646.0,4074553.0,86038163.0,36305023.0,92236338.0,60337583.0,216258.0,18548373.0,49277973.0,44332960.0,34507956.0,5690403.0,4.0
380,골목상권,2110537,충정로현대아파트,248917963,247055201.0,1862762.0,40637331.0,40616518.0,33550514.0,86254166.0,45996672.0,1862762.0,1862762.0,,,155946409.0,12373313.0,48140408.0,32457833.0,55029504.0,28003856.0,,1311217.0,6285517.0,22405167.0,32239296.0,20792161.0,2.0
381,골목상권,2110527,홍제역 2번,85416386,59879979.0,25329547.0,10382654.0,13237073.0,10471779.0,12172086.0,13616387.0,14333298.0,10996249.0,,206860.0,28904495.0,12849981.0,38850095.0,4604955.0,40295594.0,38656883.0,505581.0,8756688.0,17944937.0,19310938.0,19114633.0,13319699.0,2.0
382,골목상권,2110520,경의중앙 신촌역,30726804,27956354.0,1707456.0,5129776.0,12796662.0,3785293.0,3100089.0,3144534.0,1707456.0,1707456.0,666686.0,,396308.0,922248.0,20137613.0,8603949.0,8870624.0,2192655.0,,1088920.0,1733383.0,3548249.0,2733412.0,1959315.0,2.0
383,골목상권,2110517,서대문소방서,293245901,238688525.0,54267177.0,61023369.0,58357167.0,35866760.0,41353332.0,42087897.0,43810951.0,10456226.0,,10447158.0,101823509.0,12197419.0,153007323.0,15480293.0,69901640.0,64913848.0,290199.0,19552145.0,33109871.0,28793163.0,40364841.0,12995466.0,2.0
384,골목상권,2110514,서대문우체국,55701603,44885469.0,10603378.0,10695216.0,7997496.0,8353367.0,8567652.0,9271738.0,9057450.0,1545928.0,,,27627713.0,6378864.0,19936342.0,212756.0,35602829.0,16373241.0,731271.0,24113068.0,14220736.0,4617098.0,6208025.0,2085872.0,3.0
385,골목상권,2110513,연희파출소,654267096,448035827.0,206231269.0,53649521.0,83844667.0,101332758.0,119842995.0,89365886.0,137475215.0,68756054.0,20526123.0,,98289831.0,74529281.0,247685909.0,213235952.0,252456735.0,174672740.0,574845.0,45943908.0,85789495.0,88945017.0,101702388.0,104173824.0,5.0
386,골목상권,2110509,연희대우아파트앞,13659681,8746018.0,4737636.0,734283.0,2655490.0,1116513.0,2072087.0,2167645.0,3802179.0,935457.0,4315172.0,,,,3862532.0,5305950.0,8877720.0,4429908.0,176027.0,3436826.0,3874153.0,3002979.0,176027.0,2817643.0,1.0
387,골목상권,2110508,서연중학교,84235652,50110601.0,33987499.0,12584637.0,12334796.0,395814.0,11615594.0,13179760.0,17906508.0,16080991.0,6568827.0,,,137552.0,36475233.0,41054040.0,35754020.0,48344080.0,561650.0,44737430.0,29008109.0,6842076.0,2220224.0,728611.0,2.0
388,골목상권,2110507,명지대학교,73202600,63206205.0,9996395.0,11598345.0,15990067.0,12025999.0,14186150.0,9405644.0,9996395.0,9996395.0,,433983.0,27018148.0,6491846.0,24300586.0,14958037.0,34953422.0,31377993.0,3765511.0,21024328.0,8925336.0,15459821.0,11125623.0,6030795.0,7.0
389,골목상권,2110506,연희임광아파트,14135549,12310463.0,1825086.0,2790845.0,2128611.0,3322997.0,3665939.0,402071.0,717420.0,1107666.0,1064305.0,914514.0,4308466.0,1403306.0,4919454.0,1525504.0,4462198.0,1497910.0,,1064305.0,788374.0,946049.0,197094.0,2964287.0,1.0
390,골목상권,2110503,명지대학교교회,82235578,47178048.0,34856571.0,7705102.0,9639401.0,9652025.0,11148685.0,9032835.0,19676392.0,15180179.0,200959.0,148828.0,46528935.0,8117572.0,23998656.0,3240628.0,40354099.0,38393529.0,4552002.0,25587491.0,13471464.0,18232332.0,15154372.0,1749967.0,6.0
391,골목상권,2110502,남가좌파출소,34452401,18399196.0,12912499.0,4863643.0,4863643.0,4895432.0,4145223.0,4494898.0,9053372.0,3859127.0,1665719.0,,,947298.0,13993307.0,10560148.0,21775866.0,5390606.0,,3140706.0,905438.0,5183040.0,13023384.0,8054610.0,3.0
392,골목상권,2110498,증산역 1번,13854844,10487221.0,3367623.0,3971601.0,1766173.0,1674660.0,1949195.0,1125592.0,1912590.0,1455033.0,2818555.0,,91512.0,3724519.0,2717892.0,4502366.0,8730198.0,2379300.0,,759545.0,1811929.0,1610603.0,3056484.0,3870937.0,1.0
393,골목상권,2110486,은평구청,320663019,180912107.0,139750912.0,20923243.0,23279581.0,48668151.0,30944841.0,57096291.0,79532798.0,60218114.0,,,74212941.0,43281119.0,158653692.0,44515267.0,149374146.0,104920846.0,,10971945.0,58254932.0,67844839.0,58814726.0,58408550.0,2.0
394,골목상권,2110485,연신내우체국,81507814,52693144.0,28814670.0,1132599.0,12391975.0,13554856.0,12083083.0,13530631.0,17643118.0,11171552.0,,,20520043.0,3082852.0,52014795.0,5890124.0,50730778.0,22618683.0,,6395857.0,12555504.0,12943132.0,24484141.0,16970826.0,2.0
395,골목상권,2110477,은평세무서,168937565,100823522.0,68114043.0,17757156.0,1783277.0,23441293.0,24504078.0,33337718.0,40511295.0,27602748.0,1250672.0,,36393541.0,12544234.0,63503202.0,53462639.0,77319934.0,63817533.0,228259.0,37291885.0,44567084.0,27438210.0,19252256.0,12359773.0,6.0
396,골목상권,2110472,연신내역 4번,50204235,36513483.0,13690752.0,4808835.0,8564535.0,10728511.0,3178639.0,9232963.0,9612861.0,4077891.0,,,4948291.0,1442650.0,26655372.0,12349087.0,30435115.0,10165877.0,81750.0,2082226.0,6299573.0,12411602.0,10613098.0,9112742.0,3.0
397,골목상권,2110471,응암동우체국,33443378,24032294.0,9175104.0,4073225.0,3525206.0,4043066.0,6597215.0,5793582.0,7923382.0,1251722.0,5357912.0,,,235980.0,11453356.0,16396130.0,25956809.0,6624729.0,,8242398.0,11721389.0,8557975.0,2602853.0,1456922.0,4.0
398,골목상권,2110468,응암역 3번,49131893,26672167.0,22031834.0,5552403.0,4966599.0,6263010.0,2375053.0,7515102.0,10010371.0,12021463.0,21011517.0,,40752.0,387140.0,6192967.0,21499517.0,29882891.0,18821110.0,302137.0,22874090.0,14089211.0,8047952.0,2442956.0,947655.0,4.0
399,골목상권,2110465,연신내역 7번,29666335,18460984.0,11205351.0,4690290.0,825491.0,4265697.0,4315067.0,4364439.0,5950250.0,5255101.0,,,10508225.0,5239301.0,11104634.0,1988684.0,18479903.0,10360941.0,1986183.0,12735672.0,5501752.0,4261839.0,2924980.0,1430418.0,4.0
400,골목상권,2110464,연신내역 5번,96099484,52325970.0,42011597.0,14014498.0,2083815.0,8765270.0,9720494.0,17741893.0,23304253.0,18707344.0,16679531.0,,,1761917.0,31546256.0,46111780.0,52108259.0,42229308.0,1048949.0,45984660.0,35745145.0,6506176.0,3384221.0,1668416.0,2.0
401,골목상권,2110461,새절역 2번,35059594,18039055.0,13461390.0,6999470.0,2387855.0,2478390.0,3123449.0,3049891.0,7802966.0,5658424.0,3559149.0,,,1109051.0,18089980.0,9913559.0,18859526.0,10253064.0,,565842.0,4402253.0,10270040.0,10207797.0,3666658.0,3.0
402,골목상권,2110459,응암역 2번,26036860,14208661.0,11828199.0,2102585.0,2102585.0,3621634.0,3126091.0,5358351.0,8424234.0,3403965.0,740999.0,,,727105.0,10915846.0,13652910.0,17698299.0,6625000.0,,3513729.0,12859574.0,1535557.0,3196570.0,3217870.0,5.0
403,골목상권,2110455,역촌노인복지관,49717097,35615007.0,13364083.0,5541206.0,6211562.0,5535055.0,9428045.0,8899139.0,13364083.0,13364083.0,,738007.0,16746617.0,768758.0,23714637.0,7749078.0,26137761.0,14071341.0,159902.0,1635916.0,4581796.0,13376384.0,12675277.0,7779828.0,2.0
404,골목상권,2110451,증산역 4번,9707194,5288031.0,4321434.0,2751670.0,116053.0,1131513.0,760450.0,528345.0,1065852.0,3255582.0,,,3451040.0,1528536.0,2815803.0,1814086.0,4982629.0,3090666.0,97729.0,279443.0,1841572.0,2272188.0,2528726.0,1151365.0,1.0
405,골목상권,2110438,경춘선숲길 우측,244523640,203159328.0,41364312.0,37139829.0,33881281.0,49477853.0,41981110.0,40679255.0,30892652.0,10471660.0,,1648518.0,115203337.0,27041476.0,93981574.0,6648735.0,88124508.0,96968536.0,5712222.0,46011900.0,30612069.0,37861536.0,49794612.0,15100705.0,6.0
406,골목상권,2110433,공릉역 2번,72820378,56088928.0,16731450.0,11272922.0,9842645.0,10579010.0,10717896.0,13676455.0,16731450.0,16731450.0,,,29511165.0,10458466.0,32567732.0,283015.0,28290531.0,40337028.0,2038759.0,28526376.0,12711582.0,11884025.0,11213173.0,2253641.0,2.0
407,골목상권,2110431,상계역,377407509,227562736.0,149844773.0,45070078.0,37096612.0,35406831.0,42359865.0,67629350.0,86880559.0,62964214.0,13623630.0,,26278522.0,32185071.0,196198503.0,109121783.0,241310295.0,120150295.0,185906.0,26250651.0,46466597.0,116888025.0,100661555.0,71007855.0,5.0
408,골목상권,2110428,상계5동주민센터,51080091,25234028.0,25788168.0,2646637.0,3440628.0,2241371.0,5582749.0,11322643.0,15441473.0,10346695.0,5301544.0,,1687231.0,8130137.0,19229471.0,16673813.0,29987243.0,18958997.0,57895.0,4392850.0,5923692.0,12792518.0,7900497.0,17936682.0,3.0
409,골목상권,2110424,상계초등학교,6130995,2463987.0,1571365.0,818948.0,100132.0,336158.0,336159.0,872590.0,634411.0,936954.0,,,2095643.0,271795.0,2850199.0,913358.0,1928980.0,1963326.0,,400530.0,239603.0,586490.0,1639326.0,1026357.0,3.0
410,골목상권,2110423,석계역 2번,100687972,62343969.0,38344003.0,12398536.0,15078500.0,9179336.0,13021679.0,12665918.0,22816885.0,15527118.0,,,19833184.0,16082576.0,52556032.0,12216180.0,56909645.0,36271522.0,276890.0,14877684.0,12780589.0,18947133.0,30011562.0,16287308.0,2.0
411,골목상권,2110422,노원역 9번,5696555,4885792.0,652853.0,117843.0,391241.0,1202004.0,1840716.0,1333988.0,652853.0,652853.0,,,2858884.0,525582.0,2154179.0,,2064618.0,2554847.0,207404.0,1041736.0,890897.0,952176.0,1527252.0,157910.0,3.0
412,골목상권,2110419,수락산디자인거리,297273061,210038875.0,87172858.0,39596151.0,37571843.0,36761619.0,29491139.0,66618123.0,60235011.0,26937847.0,6866403.0,61328.0,21843900.0,20079434.0,145129068.0,103292928.0,186572868.0,68761070.0,4997810.0,48670641.0,50493176.0,54082673.0,68196634.0,28893004.0,5.0
413,골목상권,2110410,방학역 2번,41649123,23954777.0,7582248.0,2902421.0,5909433.0,4360169.0,6004219.0,4778535.0,7359991.0,222257.0,,,10112098.0,326849.0,19003013.0,12207163.0,25245335.0,3291214.0,,6567443.0,9076574.0,7417619.0,3049693.0,2425221.0,4.0
414,골목상권,2110409,창동역 2번,32658980,23798791.0,8860189.0,6736116.0,6736116.0,6140407.0,4555437.0,6366831.0,5399136.0,3461053.0,,,11865701.0,1442106.0,19351173.0,,15441097.0,17217883.0,86801.0,3952538.0,4051804.0,12040744.0,6477711.0,6049382.0,2.0
415,골목상권,2110408,가인초등학교,174000000,86448331.0,87551669.0,12833051.0,20579709.0,16439850.0,18300497.0,18295224.0,51399681.0,36151988.0,,1815747.0,30321740.0,31515771.0,85565198.0,24781544.0,75675693.0,54182848.0,,5901084.0,32232972.0,36355377.0,32288825.0,23080282.0,2.0
416,골목상권,2110400,도봉구보건소,363000000,227340827.0,135659173.0,41753976.0,43817681.0,45274892.0,44970432.0,51523846.0,70154574.0,65504599.0,,204554.0,117824832.0,65363834.0,163529737.0,16077043.0,173958060.0,179312205.0,3661425.0,46319643.0,56001899.0,95665680.0,95753784.0,55867833.0,4.0
417,골목상권,2110397,도봉산입구,33897149,23569319.0,10327830.0,3649784.0,4751773.0,4875195.0,4712100.0,5580467.0,5258687.0,5069143.0,,581850.0,12192395.0,5620138.0,14766639.0,736127.0,19368540.0,11297580.0,484874.0,10336647.0,6404754.0,6316594.0,5126449.0,1996801.0,4.0
418,골목상권,2110383,덕성여대시반거리,123938183,85891018.0,38047165.0,15620216.0,18600353.0,19521127.0,15994544.0,16154778.0,16337560.0,21709605.0,11637316.0,5987805.0,43277019.0,16462974.0,33348021.0,13225048.0,45644554.0,78293629.0,4085351.0,42079198.0,20552117.0,29032432.0,22215595.0,5973490.0,2.0
419,골목상권,2110373,수유역 2번,65567977,52587817.0,12980160.0,8776992.0,9177294.0,13376758.0,9136520.0,12120253.0,12980160.0,12980160.0,,,19907609.0,2668680.0,32146470.0,10845218.0,30649044.0,21508816.0,222390.0,7097947.0,8398929.0,13702928.0,13106183.0,9629485.0,2.0
420,골목상권,2110354,삼각산119안전센터,201565312,122708289.0,78716337.0,26551497.0,8493899.0,32474365.0,23740009.0,31448519.0,43485424.0,35230913.0,304819.0,140686.0,60445907.0,28033972.0,100420789.0,12219139.0,101701627.0,81287310.0,3722310.0,18781483.0,25628222.0,59984165.0,43877937.0,30994820.0,3.0
421,골목상권,2110346,4.19민주묘지역 2번,18964767,15864005.0,3100762.0,4152472.0,4777154.0,3529488.0,3271799.0,133092.0,3100762.0,3100762.0,,,9069514.0,3970108.0,5868510.0,56635.0,6977237.0,11987530.0,570888.0,6198006.0,2601731.0,5095772.0,3218730.0,1279640.0,3.0
422,골목상권,2110331,돌곶이역 8번,53738722,29464443.0,14625209.0,8501646.0,5309069.0,4054631.0,4506466.0,7092631.0,9762030.0,4863179.0,,,9649070.0,410219.0,15392140.0,19785647.0,17681044.0,9060494.0,,2526713.0,3757371.0,4910741.0,14143647.0,1403069.0,2.0
423,골목상권,2110327,상월곡역 2번,79467145,50529019.0,28903450.0,8126288.0,8466794.0,9643321.0,10482888.0,13809728.0,15378226.0,13525224.0,,,23118924.0,4017019.0,40044475.0,2608730.0,35339015.0,34450133.0,34676.0,12208953.0,20307079.0,12737094.0,13702814.0,10833208.0,2.0
424,골목상권,2110323,상월곡역 1번,26110257,16817000.0,9293257.0,3229528.0,1563067.0,1849262.0,6355664.0,3819479.0,2882856.0,6410401.0,401410.0,,,3953283.0,12352831.0,9402733.0,21062217.0,2146937.0,,1696871.0,6805729.0,5133527.0,7304450.0,2268577.0,6.0
425,골목상권,2110314,종암경찰서,60567235,49093846.0,11473389.0,6700186.0,8722500.0,3779069.0,15960608.0,13931483.0,11473389.0,11473389.0,,,8552270.0,2349151.0,32227625.0,17438189.0,34093327.0,14523880.0,,5134086.0,13107581.0,18643405.0,9376175.0,2355960.0,2.0
426,골목상권,2110313,안암역 3번,239703572,223538841.0,16164731.0,45527668.0,43102405.0,38533409.0,48113851.0,48261508.0,16164731.0,16164731.0,,4952129.0,121255533.0,22763393.0,88769754.0,1962763.0,104708030.0,71711869.0,7144301.0,79780268.0,27978269.0,29964497.0,23828325.0,7724238.0,8.0
427,골목상권,2110304,보문역 4번,40084703,29197494.0,10887209.0,4785854.0,8515844.0,4325719.0,4588018.0,6982059.0,6934933.0,3952276.0,,,11043255.0,3709982.0,16966779.0,8364687.0,20052577.0,15930917.0,355661.0,4447977.0,4365731.0,7266587.0,12134243.0,7413296.0,2.0
428,골목상권,2110303,성신여대입구역 1번,15750825,14125412.0,1625413.0,3547855.0,3547855.0,5796204.0,2508251.0,2273102.0,1625413.0,1625413.0,,,4245049.0,2318483.0,8927392.0,259901.0,6450639.0,9300186.0,1903864.0,6652490.0,1721475.0,3777198.0,1551409.0,144389.0,3.0
429,골목상권,2110302,보문역 8번,58902196,33705719.0,25196477.0,5951419.0,8892183.0,6868830.0,8892183.0,11993287.0,13147392.0,12049085.0,,422878.0,16389455.0,6857082.0,28704603.0,6528178.0,29391777.0,23504964.0,,5321214.0,6586911.0,9027269.0,16731869.0,15229478.0,2.0
