,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
431,골목상권,2110327,상월곡역 2번,65708188,44189379.0,21518809.0,10246118.0,7902750.0,9097945.0,6742054.0,10200512.0,12309804.0,9209005.0,,,16866573.0,3444753.0,45092038.0,304824.0,36864133.0,26743366.0,486490.0,9659531.0,14538911.0,11556947.0,15781226.0,11584395.0,2.0
432,골목상권,2110323,상월곡역 1번,22223533,15022476.0,3235610.0,1976642.0,5783957.0,121639.0,2511855.0,4628383.0,2384134.0,851476.0,,,261525.0,638607.0,12930276.0,4214809.0,13453327.0,2128691.0,,1599560.0,7219304.0,2286822.0,4476332.0,3326840.0,6.0
433,골목상권,2110314,종암경찰서,48317605,41018215.0,7299390.0,7061071.0,12630942.0,5821808.0,4923002.0,10581392.0,7299390.0,7299390.0,,,4133144.0,510685.0,37640885.0,6032891.0,24839717.0,10193272.0,,1429918.0,6502722.0,13856585.0,10758429.0,2485334.0,2.0
434,골목상권,2110313,안암역 3번,130972357,125945397.0,5026960.0,17538134.0,22496493.0,23767526.0,38215948.0,23927296.0,5026960.0,5026960.0,,7460161.0,76370611.0,11624051.0,34749862.0,767672.0,51510201.0,29480327.0,6314946.0,31872172.0,14437779.0,12349328.0,10956716.0,5059585.0,8.0
435,골목상권,2110304,보문역 4번,43402568,30636584.0,12196928.0,5510957.0,7560006.0,6223167.0,4693383.0,6649071.0,5569197.0,6627731.0,569056.0,,11378910.0,4483988.0,22204764.0,4765850.0,24773078.0,13566665.0,88026.0,5152185.0,5033484.0,8712791.0,11700337.0,7652922.0,2.0
436,골목상권,2110303,성신여대입구역 1번,18946369,14676568.0,4269801.0,4615512.0,4615512.0,3296205.0,3823431.0,2941420.0,4269801.0,4269801.0,,,6978549.0,1617162.0,10350658.0,,6608566.0,11962390.0,1484694.0,7391698.0,2957743.0,2947546.0,3703879.0,85397.0,3.0
437,골목상권,2110302,보문역 8번,51039015,31184310.0,19854705.0,6898196.0,3556286.0,8348903.0,5280100.0,7100825.0,10105020.0,9749685.0,,,19875263.0,4578241.0,21907424.0,1121801.0,27513609.0,16915002.0,105719.0,6291848.0,6788798.0,6653028.0,12942939.0,11646278.0,2.0
438,골목상권,2110295,정릉우체국,116014130,82849242.0,33164888.0,17907050.0,15277726.0,19031501.0,16711208.0,13921757.0,15438871.0,17726017.0,,,40612263.0,16112011.0,56138337.0,3151519.0,68550629.0,39197139.0,112190.0,5507508.0,10208778.0,19475161.0,31311205.0,41132927.0,2.0
439,골목상권,2110291,한성대입구역 3번,121593479,93361424.0,28232055.0,15462781.0,17921635.0,14690411.0,18606946.0,26679651.0,18020470.0,10211585.0,671492.0,1516937.0,37429104.0,6804511.0,58137483.0,17033952.0,65015200.0,40725156.0,1200323.0,19344058.0,21296273.0,19666249.0,26399216.0,17834237.0,6.0
440,골목상권,2110288,동구여중,218492707,176596703.0,40886093.0,34000335.0,25982255.0,32714995.0,40870790.0,43028328.0,21560069.0,19326024.0,887498.0,,60043798.0,20443047.0,92406851.0,44589100.0,107938060.0,66439901.0,122413.0,10236825.0,29379228.0,31093017.0,34857230.0,68811661.0,2.0
441,골목상권,2110286,한성대입구역 5번,148410763,102657894.0,45489777.0,14701804.0,27793740.0,16942259.0,24112547.0,19107544.0,22565317.0,22924460.0,,263092.0,58531598.0,14887640.0,74173017.0,555416.0,53896177.0,65394948.0,371669.0,12747410.0,18030121.0,20836431.0,32047053.0,35258441.0,2.0
442,골목상권,2110282,국민대학교앞,11302816,9900124.0,1217833.0,1889964.0,2094635.0,2141493.0,1870516.0,1903516.0,1079082.0,138751.0,,,4704764.0,2716048.0,3697145.0,184859.0,6423501.0,3649807.0,631557.0,2408785.0,1864720.0,1524033.0,3333179.0,311033.0,1.0
443,골목상권,2110272,신내1동주민센터,32476875,21585608.0,10891267.0,2196430.0,3596199.0,3161401.0,4025386.0,8606192.0,7867318.0,3023949.0,,,,297346.0,14202460.0,17977069.0,20246432.0,9091483.0,,7067849.0,8836214.0,8311653.0,5122199.0,,2.0
444,골목상권,2110264,면목역 2번,76999284,58019115.0,18599626.0,7480047.0,10533308.0,10422119.0,16627345.0,12956296.0,16425775.0,2173851.0,,,2329635.0,3829212.0,48269488.0,22190406.0,55382658.0,21236083.0,380543.0,13357111.0,22308088.0,20633620.0,11791490.0,8528432.0,4.0
445,골목상권,2110259,사가정역 1번,130581167,85025658.0,45098290.0,7597488.0,17786336.0,19873464.0,17874522.0,21893848.0,22926091.0,22172199.0,,,23421339.0,8697035.0,74169257.0,23836317.0,79895232.0,40133783.0,457219.0,11481139.0,22738188.0,29653268.0,31083819.0,25072600.0,3.0
446,골목상권,2110251,장안중학교,38198774,26963444.0,11235330.0,5956805.0,4177151.0,3613035.0,6480628.0,6735825.0,11235330.0,11235330.0,,,,,26661240.0,11537534.0,25318105.0,10751799.0,,4479357.0,13841011.0,8831116.0,6426904.0,2491517.0,2.0
447,골목상권,2110249,중화역 1번,52103252,31932217.0,20171035.0,5756917.0,2638385.0,7759956.0,8312852.0,7464107.0,11070062.0,9100973.0,,,,4491074.0,33838257.0,13773921.0,37003864.0,13644396.0,,2949830.0,13114815.0,8128019.0,13343192.0,13112405.0,2.0
448,골목상권,2110247,먹골역 1번,136871974,82305670.0,54566304.0,13830292.0,18839690.0,12289757.0,17142443.0,20203488.0,30587069.0,23979235.0,,,3378554.0,27553809.0,86591386.0,19348225.0,87237212.0,49634762.0,663746.0,16174965.0,26571657.0,26890470.0,39925045.0,26646091.0,5.0
449,골목상권,2110244,중화역 4번,6263099,4510780.0,452522.0,1896743.0,770251.0,317728.0,293658.0,1232400.0,452522.0,452522.0,,,2281866.0,28884.0,698040.0,1954512.0,3170360.0,1658149.0,,1299797.0,1451589.0,2452008.0,28884.0,896027.0,1.0
450,골목상권,2110243,중랑노인종합복지관,64263671,47681345.0,16582326.0,6021834.0,8809958.0,8408925.0,10449093.0,13991535.0,12680228.0,3902098.0,,,,3010918.0,40507342.0,20745411.0,48792754.0,11524260.0,,1591394.0,15221653.0,13566590.0,16650239.0,13287138.0,4.0
451,골목상권,2110237,메가박스 상봉,26215593,16346074.0,9869519.0,3508558.0,2080657.0,4433294.0,1203517.0,5120048.0,6962720.0,2906799.0,560961.0,,,686753.0,16199882.0,6687340.0,15584526.0,8550410.0,,1128722.0,2937398.0,8370223.0,7363892.0,4334701.0,3.0
452,골목상권,2110234,중랑역 4번,187219248,126771056.0,60448192.0,27589882.0,24636409.0,29792206.0,13453691.0,31298868.0,31575737.0,28872455.0,,1940534.0,48497535.0,29238992.0,97603433.0,9938754.0,102539341.0,72955531.0,1661518.0,50649663.0,39564712.0,31566650.0,36298703.0,15753624.0,3.0
453,골목상권,2110229,장평중학교,68675024,54092048.0,13985868.0,7815855.0,11008513.0,12758825.0,7584484.0,14924371.0,12557492.0,1428376.0,597108.0,252054.0,11673887.0,5529267.0,39075679.0,11547029.0,40378233.0,17460866.0,,4574691.0,11223119.0,14243238.0,18248406.0,9549646.0,4.0
454,골목상권,2110228,장안근린공원,95172870,73418261.0,20906877.0,650989.0,19749563.0,21957138.0,14796259.0,16264312.0,13508747.0,7398130.0,,,260396.0,847732.0,60779236.0,33285506.0,39037582.0,55287556.0,,41898313.0,39414404.0,7129710.0,2552541.0,3330170.0,3.0
455,골목상권,2110226,장안1동주민센터,209484829,142064164.0,67156987.0,28839332.0,29308784.0,29005475.0,22274648.0,32635925.0,48920113.0,18236874.0,263678.0,,8202528.0,6863497.0,117117667.0,77037459.0,135786078.0,47203658.0,,19824597.0,64062095.0,44383586.0,39591670.0,15127787.0,7.0
456,골목상권,2110220,외대앞역 1번,89502255,70599451.0,18397067.0,13480032.0,14097129.0,11950585.0,14935148.0,16136557.0,11428780.0,6968287.0,,98661.0,42718642.0,14742743.0,31436472.0,505737.0,44978013.0,40703933.0,1775900.0,34738859.0,15338632.0,11636480.0,15895070.0,6297006.0,7.0
457,골목상권,2110219,삼육보건대학교,20841894,20206658.0,635236.0,4646390.0,3526543.0,3890001.0,4636567.0,3507157.0,635236.0,635236.0,,,12033726.0,1987568.0,6820600.0,,13528811.0,7313083.0,704102.0,12130101.0,3101559.0,1831042.0,2150401.0,924689.0,6.0
458,골목상권,2110212,답십리초등학교,36000000,16831375.0,19168625.0,3432160.0,4591763.0,3781453.0,2622806.0,2403193.0,8590083.0,10578542.0,153643.0,,1471912.0,3755857.0,21682491.0,8936097.0,23804839.0,10462736.0,,2124299.0,6220377.0,6624062.0,11574202.0,7724637.0,3.0
459,골목상권,2110207,시립대앞사거리,5569191,2564682.0,1669993.0,583582.0,900540.0,480597.0,394776.0,205187.0,980337.0,689656.0,,,604161.0,113993.0,1470504.0,587062.0,980337.0,689655.0,197388.0,267883.0,1137128.0,341978.0,718154.0,341978.0,4.0
460,골목상권,2110205,경희대삼거리,120478361,88463089.0,32015272.0,17867256.0,16391913.0,17859243.0,19529671.0,16815006.0,16291199.0,15724073.0,,,57592167.0,15618502.0,46774425.0,493267.0,63609294.0,46528598.0,991712.0,55054515.0,24232053.0,12356923.0,14035583.0,3467107.0,5.0
461,골목상권,2110202,전농1동주민센터(전농시장),22921028,13543922.0,9377106.0,1952086.0,1086069.0,1568766.0,3591838.0,5345163.0,6573202.0,2803904.0,1078971.0,,,269743.0,13380655.0,8191659.0,15761280.0,5370929.0,,2343053.0,2626923.0,3847742.0,6438332.0,5876161.0,1.0
462,골목상권,2110195,동대문구청,102987984,77420313.0,25567671.0,22092763.0,8846669.0,9420508.0,9404568.0,27655805.0,25567671.0,25567671.0,,,31736431.0,5260182.0,42129274.0,23862097.0,58818397.0,24738794.0,,286919.0,6965756.0,4495065.0,30222136.0,41587316.0,4.0
463,골목상권,2110191,고려대역 6번,10526066,10368159.0,157907.0,1743291.0,1961203.0,2523350.0,2251750.0,1888565.0,157907.0,157907.0,,,5694120.0,1386421.0,3142344.0,303181.0,5198291.0,4746678.0,50530.0,4538241.0,1395895.0,1629599.0,2027523.0,303181.0,5.0
464,골목상권,2110184,용두사거리,56489504,45831440.0,9668260.0,10304562.0,3658739.0,12001367.0,8572406.0,11294366.0,8996608.0,671652.0,,,10127811.0,989804.0,27467049.0,17233188.0,47184684.0,7643364.0,,3445395.0,10853611.0,8364032.0,14763167.0,17401843.0,2.0
465,골목상권,2110180,광진정보도서관,727111680,491696432.0,235125156.0,94926449.0,84550913.0,95688275.0,112511019.0,104019776.0,135343610.0,99781546.0,290092.0,6505730.0,200773268.0,87286102.0,390705390.0,41551098.0,319357223.0,171938931.0,1443348.0,44217634.0,63363086.0,98129317.0,183615336.0,100527433.0,3.0
466,골목상권,2110173,구남초등학교,115421148,85577418.0,29843730.0,14440629.0,20907287.0,17860871.0,15615807.0,16752824.0,15463875.0,14379855.0,,10600.0,36258097.0,14824346.0,60497293.0,3830812.0,58712973.0,26108317.0,151932.0,22890887.0,19627524.0,15286503.0,18008562.0,8855882.0,2.0
467,골목상권,2110169,성동초등학교,58142735,44366801.0,13775934.0,8071777.0,13046067.0,6856179.0,7374970.0,9017808.0,13628435.0,147499.0,,,,38146.0,30911295.0,27045795.0,26861419.0,17645251.0,,14546492.0,13140162.0,8399836.0,8069234.0,350947.0,2.0
468,골목상권,2110167,용마초등학교,3000000,1891406.0,1108594.0,266391.0,36957.0,382744.0,688592.0,516722.0,690493.0,418101.0,,,,95017.0,2430117.0,474866.0,2218609.0,553733.0,,117148.0,229697.0,569368.0,1317148.0,538981.0,3.0
469,골목상권,2110166,구의1동주민센터,61702499,38197121.0,17281220.0,8206284.0,3587601.0,11125328.0,5739220.0,9538688.0,10955837.0,6325383.0,,,781551.0,4651640.0,31718724.0,17434234.0,33018170.0,5004751.0,790967.0,2777802.0,10955836.0,13032126.0,10211951.0,1045207.0,3.0
470,골목상권,2110165,국립정신건강센터,95558870,77538200.0,18020670.0,11540817.0,15266352.0,13892988.0,17739926.0,19098117.0,13794348.0,4226322.0,,,48014652.0,3217164.0,30312664.0,14014390.0,42908164.0,20759812.0,,622187.0,7375196.0,14371011.0,28582679.0,12716902.0,2.0
471,골목상권,2110163,성자초등학교,124780937,91970379.0,32810558.0,16985410.0,19083035.0,12033202.0,24888235.0,18980497.0,30594812.0,2215746.0,,,37375922.0,18107759.0,56817373.0,12479883.0,68367311.0,35514493.0,201896.0,6228886.0,12601671.0,20175569.0,29096682.0,35577102.0,3.0
472,골목상권,2110149,세종대학교,63543954,46897313.0,16487577.0,3892985.0,13121948.0,9700445.0,10205372.0,9976563.0,8586999.0,7900578.0,,,29673151.0,4791900.0,27987480.0,932359.0,19808339.0,17557383.0,159064.0,12089258.0,9980643.0,6101524.0,6117023.0,3077273.0,2.0
473,골목상권,2110147,능동우편취급국,58408343,27230569.0,31177774.0,5038255.0,5523802.0,6066470.0,4718366.0,5883676.0,19776009.0,11401765.0,,,,,22757833.0,35650510.0,30275230.0,26293750.0,,22952052.0,22540764.0,5666610.0,3193179.0,2216376.0,4.0
474,골목상권,2110146,신자초등학교,65995905,51755627.0,14240278.0,11982670.0,9024140.0,9596444.0,9087877.0,12064496.0,9740121.0,4500157.0,,,19488182.0,8542753.0,32703337.0,5261633.0,30412502.0,19412035.0,325550.0,9007697.0,7895928.0,13465848.0,16028588.0,3100927.0,4.0
475,골목상권,2110145,장안초등학교,40927824,38467480.0,2460344.0,6192423.0,6191363.0,7615627.0,10537739.0,7930328.0,2460344.0,2460344.0,,,22096874.0,4057903.0,14773047.0,,16839409.0,21588441.0,570540.0,25211366.0,2660268.0,2975465.0,5951475.0,1058735.0,2.0
476,골목상권,2110142,화양사거리,33440739,27071387.0,6019187.0,4171339.0,5265602.0,5071554.0,6590393.0,5972499.0,5814924.0,204263.0,,350165.0,9947598.0,2246891.0,18761538.0,2134547.0,20844364.0,9679793.0,248033.0,4912416.0,5280998.0,4548537.0,9563722.0,5970452.0,6.0
477,골목상권,2110137,성수초등학교,27869362,26281977.0,1587385.0,4429879.0,4436606.0,4176974.0,6900639.0,6337879.0,1587385.0,1587385.0,,,22495124.0,1452860.0,3757707.0,163671.0,15678338.0,7666530.0,,7414522.0,8935541.0,4241545.0,1905759.0,847502.0,4.0
478,골목상권,2110135,성동세무서,117008750,102902373.0,14106377.0,23217494.0,18174374.0,22834624.0,18766626.0,19909255.0,9260675.0,4845702.0,,2117751.0,45615405.0,5958419.0,49874838.0,13442337.0,48768103.0,14465317.0,41876.0,4516673.0,7771070.0,9948645.0,20567313.0,20387843.0,2.0
479,골목상권,2110133,서울교통공사,122656459,108902373.0,13754086.0,18777066.0,18211909.0,21625922.0,25178338.0,25109138.0,13754086.0,13754086.0,,,60079694.0,7231708.0,42802023.0,12543034.0,40847040.0,27588909.0,,1960751.0,3685057.0,13938627.0,27427435.0,21424080.0,2.0
480,골목상권,2110128,성원중학교,18308689,12957284.0,5351405.0,1945965.0,3061337.0,700073.0,2687568.0,4562341.0,3079135.0,2272270.0,177985.0,,,415298.0,10293446.0,7421960.0,11503743.0,3369843.0,,1524735.0,4241968.0,3185926.0,3690215.0,2230741.0,3.0
481,골목상권,2110118,왕십리역 9번,305466474,169133468.0,136333006.0,32616334.0,34031113.0,34343004.0,31106985.0,37036032.0,72042274.0,64290732.0,,382661.0,70400150.0,49915598.0,183440339.0,1327726.0,177741764.0,90654230.0,1687840.0,16977353.0,40072892.0,53531771.0,72652274.0,83473865.0,2.0
482,골목상권,2110112,행당역 2번,78936158,57863217.0,20791674.0,10513334.0,11753560.0,10989283.0,11358240.0,13248800.0,9476450.0,11315224.0,250935.0,281267.0,25975322.0,5700905.0,36276162.0,10451567.0,39182151.0,27400300.0,536614.0,10515541.0,9550242.0,12409960.0,21894739.0,11675356.0,2.0
483,골목상권,2110102,옥수역 6번,39650238,22713355.0,7869957.0,2161330.0,3552142.0,3605447.0,5224023.0,8170413.0,6367687.0,1502270.0,,,7341738.0,1725188.0,16573432.0,14009880.0,17993319.0,10700041.0,,5810393.0,7792421.0,3993130.0,9527299.0,1570115.0,2.0
484,골목상권,2110095,한강진역 3번,59489005,42814096.0,16502356.0,235300.0,13469604.0,11315303.0,7168798.0,10625091.0,12371538.0,4130818.0,,,16104960.0,9223751.0,29726201.0,4261540.0,29856924.0,21103773.0,172553.0,16152020.0,19012220.0,6598850.0,5678568.0,3519039.0,6.0
485,골목상권,2110093,우사단길,69528412,46227831.0,23170639.0,6169646.0,11796451.0,5368520.0,12360942.0,10532272.0,18612157.0,4558482.0,,129942.0,10764395.0,5972134.0,32757217.0,19904724.0,32756362.0,21300784.0,,15448602.0,9249875.0,9459949.0,12209980.0,7688739.0,4.0
486,골목상권,2110091,리움미술관,479431875,288840772.0,190591103.0,48428011.0,77062083.0,54388839.0,61711185.0,47250654.0,127467760.0,63123343.0,,,114100227.0,43429775.0,263067537.0,58834336.0,193233078.0,129322342.0,396905.0,70214205.0,124000937.0,70614012.0,41999758.0,15329602.0,2.0
487,골목상권,2110088,오산고등학교,114270898,106518282.0,7752616.0,23573037.0,23772106.0,17341086.0,19431306.0,22400747.0,2444120.0,5308496.0,,138242.0,47190314.0,11628924.0,47643748.0,7669670.0,41113193.0,32697015.0,49767.0,3212746.0,14244462.0,12806746.0,22135321.0,21361164.0,2.0
488,골목상권,2110085,경리단길남측,123177765,62297978.0,60201827.0,15066.0,16694885.0,14030253.0,7296856.0,24260918.0,31119862.0,29081965.0,,,26703581.0,21844367.0,69396972.0,4554885.0,51463678.0,49103373.0,677960.0,35127358.0,48008593.0,7497733.0,8225912.0,1707454.0,2.0
489,골목상권,2110084,경리단길북측,80843417,48484516.0,32358901.0,8463829.0,10756689.0,8119187.0,11212818.0,9931993.0,19603595.0,12755306.0,,,9822033.0,2758661.0,49463461.0,18799262.0,39848613.0,33342435.0,1277789.0,28938543.0,30764207.0,5734365.0,5029870.0,1446273.0,5.0
490,골목상권,2110082,용산구청,84173336,74924949.0,9075051.0,14029055.0,18964120.0,14567839.0,9845977.0,17517958.0,9011643.0,63408.0,488465.0,173336.0,39884714.0,4175316.0,27634329.0,11817176.0,17461611.0,22744011.0,,14280616.0,15364788.0,5513301.0,3573316.0,1473601.0,2.0
491,골목상권,2110081,해방촌 남동측,30000000,15870862.0,14129138.0,3934615.0,3621223.0,3222972.0,1874162.0,3217890.0,7752085.0,6377053.0,485187.0,,,441426.0,18518699.0,10554688.0,12416851.0,17583149.0,736131.0,17798582.0,8963564.0,880166.0,1002706.0,618851.0,2.0
492,골목상권,2110079,후암동주민센터,37943980,33971731.0,3972249.0,3498962.0,7430261.0,6976628.0,7306288.0,8759592.0,3972249.0,3972249.0,,,9946826.0,1992735.0,22332856.0,3671563.0,19127372.0,11665429.0,,4647381.0,7179885.0,6567721.0,8028180.0,4369636.0,7.0
493,골목상권,2110078,이촌동점보아파트,129584771,94470387.0,35114384.0,10918076.0,28534271.0,18010813.0,25838975.0,11168252.0,26089152.0,9025232.0,,,1568559.0,4643369.0,99313425.0,24059418.0,53670864.0,16067461.0,,6386106.0,14722173.0,21413684.0,18033471.0,9182890.0,2.0
494,골목상권,2110074,서울역 12번,296707485,287492097.0,9215388.0,61842466.0,51722470.0,56481728.0,67449768.0,49995665.0,9041370.0,174018.0,1200564.0,249425.0,165941436.0,4672538.0,81266923.0,43376599.0,81250388.0,54844066.0,611331.0,35869358.0,58549175.0,25165047.0,13144550.0,2754993.0,8.0
495,골목상권,2110069,숙대입구,422632724,333424057.0,89208667.0,59685519.0,66669202.0,64564803.0,70903134.0,71601399.0,52457798.0,36750869.0,,1767539.0,144108472.0,59880932.0,186239160.0,30636621.0,147009091.0,209045591.0,10935616.0,136929697.0,64217440.0,51230326.0,62353173.0,30388428.0,16.0
496,골목상권,2110063,효창공원앞역 5번,41629415,31358752.0,10270663.0,6328541.0,6591349.0,6543016.0,4235138.0,7660708.0,5564283.0,4706380.0,,,,513533.0,20187894.0,20927988.0,23888354.0,13149469.0,326245.0,8137990.0,15230790.0,7056550.0,3277550.0,3008700.0,4.0
497,골목상권,2110045,동대문역사문화공원역 5번,244573061,229241943.0,15221718.0,39088095.0,49920223.0,42891726.0,44302549.0,53039350.0,14996840.0,224878.0,133712.0,109400.0,34983277.0,2056145.0,119412296.0,87878231.0,124924294.0,59885839.0,746795.0,45935110.0,77922442.0,27302368.0,28879660.0,4023758.0,3.0
498,골목상권,2110038,경향신문사,55795924,45865270.0,9503436.0,8471718.0,10433436.0,8698406.0,9345918.0,8915792.0,5324249.0,4179187.0,,685874.0,40058584.0,6974999.0,7649249.0,427218.0,21726541.0,22668166.0,526031.0,8665273.0,13877342.0,10625248.0,7532999.0,3167813.0,2.0
499,골목상권,2110020,서울국제고등학교,45453951,39651384.0,5802567.0,8085296.0,7413548.0,7826930.0,8991092.0,7334518.0,5802567.0,5802567.0,,893638.0,25502117.0,5413500.0,13644696.0,,21814294.0,19925284.0,1046919.0,21667747.0,7042970.0,2101361.0,8274937.0,1605644.0,3.0
500,골목상권,2110012,성곡미술관,382610027,290947829.0,91662198.0,53113275.0,61462634.0,54729679.0,59022813.0,62619428.0,63374797.0,28287401.0,110346.0,,110753085.0,65781847.0,165027000.0,40937749.0,126005596.0,197578608.0,3887194.0,147250571.0,95687491.0,31555485.0,26922119.0,18281346.0,11.0
501,골목상권,2110010,평창동서측,148635380,120412026.0,28223354.0,20776859.0,22862358.0,22537814.0,28571937.0,25663058.0,27520174.0,703180.0,,84141.0,47203198.0,21690393.0,74290644.0,5367004.0,54917140.0,38437490.0,261438.0,2091509.0,9441841.0,17801868.0,18910728.0,44847244.0,3.0
502,골목상권,2110008,배화여자대학교(박노수미술관),80139679,56402084.0,23737595.0,17374383.0,17374383.0,13288075.0,14409213.0,11330413.0,9339204.0,14398391.0,,,47404849.0,13159295.0,19575535.0,,37427158.0,37307036.0,2207645.0,20512701.0,17010771.0,15291188.0,16692610.0,3019279.0,4.0
503,골목상권,2110006,부암동주민센터,84222734,57437670.0,26322599.0,3513114.0,12210318.0,13834779.0,13704919.0,14174540.0,14351985.0,11970614.0,343468.0,118997.0,31937896.0,12441789.0,37455847.0,1924737.0,34291087.0,39335965.0,360959.0,9916710.0,11688012.0,17056705.0,16778744.0,17825924.0,2.0
