,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
895,골목상권,2110243,중랑노인종합복지관,215094511,170286182,44808329,26023447,23958340,36058193,37480487,46765715,23480184,21328145,26925406.0,,,624012.0,66781449,120763644,184993089,28747379,,45483342.0,12236436.0,18792583.0,69556330.0,67671778.0,9.0
896,골목상권,2110242,면목5동주민센터,8354559,6095999,2258560,966422,961766,810121,2120677,1237013,1830262,428298,2308510.0,,,,710666,5335383,6847991,1506568,,1142093.0,832987.0,1303003.0,4708453.0,368023.0,3.0
897,골목상권,2110241,먹골역 5번,451360269,272870221,178490048,41422739,42471201,56731218,51448949,80796114,88832570,89657478,80760814.0,444082.0,1291677.0,16212555.0,120461462,232189679,313241912,126711279,2455394.0,41402906.0,90235086.0,88809944.0,141598312.0,75451549.0,18.0
898,골목상권,2110240,태릉시장 특화거리,191526572,124338514,67188058,22502195,15950261,44687242,16889121,24309695,36974848,30213210,8442604.0,,2732142.0,7919493.0,65332958,107099375,137402571,50371287,419554.0,15105276.0,23714348.0,24945946.0,46512906.0,77075829.0,8.0
899,골목상권,2110239,중랑역 2번,194575329,144597062,49978267,29015052,30785681,31044169,24853427,28898733,34391562,15586705,,,,4407186.0,107866204,82301939,124466351,58037683,,13118714.0,29188397.0,60751655.0,51073209.0,28372059.0,3.0
900,골목상권,2110237,메가박스 상봉,1070247093,660522480,409724613,115465470,111351845,135808704,129299596,168596865,228709771,181014842,221596524.0,1688295.0,4133445.0,16846037.0,312777597,513205195,688890900,369696978,7611849.0,275710504.0,314499905.0,234754839.0,154406552.0,71604225.0,27.0
901,골목상권,2110236,신묵초등학교,97853397,67525594,30327803,10063646,9018182,14527782,19642425,14273559,16406885,13920918,13144195.0,999200.0,3427265.0,4223958.0,37564264,38494515,76648681,21204716,,4882766.0,20308821.0,15553830.0,30649889.0,26458091.0,7.0
902,골목상권,2110232,동대부고,146840696,101248074,45592622,13398182,22583985,19189616,19538250,26538041,28037757,17554865,19341429.0,,,1805604.0,45766876,79926787,89741022,52258800,,8326127.0,18414650.0,49313024.0,46500489.0,19445532.0,5.0
903,골목상권,2110230,장안현대홈타운1차아파트,56689264,36103686,20585578,7860243,4851601,6983284,9535906,6872652,9565589,11019989,9619555.0,,,2042638.0,15755563,29271508,33679397,19334738,140313.0,5094971.0,12818606.0,19496983.0,11758101.0,3705162.0,4.0
904,골목상권,2110229,장평중학교,213506726,172233330,41273396,23843615,34477909,28400944,39696282,45814580,34819086,6454310,38234644.0,,,455539.0,67718833,107097710,121572848,83816989,1065147.0,52497393.0,76562102.0,43140242.0,17233563.0,14891389.0,8.0
905,골목상권,2110228,장안근린공원,97750862,62833518,34917344,4941546,8978307,7949516,22941239,18022910,21854605,13062739,7357857.0,,210105.0,1407683.0,29931838,58843379,77648571,19245812,,3747255.0,9607577.0,12197177.0,20031808.0,51310566.0,9.0
906,골목상권,2110226,장안1동주민센터,566640313,409609536,157030777,76817640,85033501,87476096,70791300,89490999,91547231,65483546,85520263.0,336503.0,4541318.0,8498939.0,170113928,297629362,367172436,153115855,,58915416.0,123683992.0,147267815.0,126240894.0,64180173.0,27.0
907,골목상권,2110225,촬영소사거리,132663092,98000394,34662698,8624694,11312388,28504153,37560989,11998170,16294654,18368044,39863581.0,,,2278524.0,36600794,53920193,95341344,30121680,521493.0,6712032.0,16186436.0,42668663.0,31515320.0,27859082.0,3.0
908,골목상권,2110224,외대앞역 2번,189000000,125724783,63275217,28780392,12633902,21741263,29944670,32624556,38498662,24776555,1621150.0,,41452926.0,12384523.0,74378489,59162912,94574258,68447096,671967.0,40554290.0,32328745.0,25085976.0,43422223.0,20958154.0,2.0
909,골목상권,2110221,의릉,152832893,115391968,37440925,22687990,17406059,24754833,24477904,26065182,20305042,17135883,28280624.0,,,857807.0,51259052,72435410,80036327,72796566,2427351.0,57747091.0,23014092.0,27318241.0,38996708.0,3329410.0,2.0
910,골목상권,2110220,외대앞역 1번,366378198,263518274,102859924,35657344,47447599,49388761,60437312,70587258,57790335,45069589,104843573.0,1211273.0,54077.0,3969199.0,87751945,168548131,236049563,130328635,11549024.0,230843079.0,47400607.0,28828308.0,38446562.0,9310618.0,27.0
911,골목상권,2110219,삼육보건대학교,157803046,107623431,50179615,23169476,20472396,19734095,21685543,22561921,22075299,28104316,48846955.0,,16357018.0,6446225.0,22265956,63886892,98554789,57240782,2764290.0,64613391.0,29235463.0,22882811.0,27480665.0,8818951.0,4.0
912,골목상권,2110218,답십리사거리,103283252,68301998,34981254,11707934,9531443,12850091,19384425,14828105,22641187,12340067,35104373.0,286584.0,,908107.0,14972499,52011689,70876666,30723451,2955537.0,24872083.0,19296899.0,25003572.0,17765673.0,11706352.0,6.0
913,골목상권,2110217,자동차부품상가,153959160,94214464,59744696,11242984,13988364,23313940,14816336,30852840,36692220,23052476,36082135.0,479352.0,14031941.0,1568788.0,40047685,61749259,89551676,46715035,,2353182.0,31811545.0,16210815.0,41790783.0,44100388.0,2.0
914,골목상권,2110216,전농중학교,42349143,31121502,11227641,2816002,9876791,6811400,4769539,6847770,5148816,6078825,4416240.0,,,238997.0,10879537,26814369,28883287,10358901,270858.0,5019814.0,3509146.0,9699063.0,11779049.0,8964259.0,3.0
915,골목상권,2110211,전곡마을마당공원,71009368,50473091,20536277,10803106,9027852,11081242,10503432,9057459,13955247,6581030,16278653.0,,,932969.0,17992488,35805258,47405096,22028402,1833795.0,23294982.0,9154069.0,4709055.0,21819149.0,8622449.0,6.0
916,골목상권,2110210,서울시립대,122522348,80253619,42268729,12217529,10461088,14411995,17481931,25681076,24783944,17484785,25062612.0,,,,24714146,72745590,71691764,50830584,5368203.0,71388240.0,27755993.0,12043268.0,3849503.0,2117141.0,3.0
917,골목상권,2110207,시립대앞사거리,293185767,210413022,82772745,31212566,37687131,41540828,42615738,57356759,52258738,30514007,76721262.0,,,683066.0,58081138,157700301,157989790,124211115,10615839.0,149967804.0,47547002.0,27727177.0,42825266.0,3517815.0,9.0
918,골목상권,2110206,텃골근린공원,23892075,20143433,3748642,352813,5468605,5248097,4950412,4123506,3495057,253585,4366065.0,,,,4707853,14818157,15259176,3406854,,1830219.0,4487345.0,1113567.0,7012164.0,4222734.0,1.0
919,골목상권,2110205,경희대삼거리,365717979,247066848,118651131,45779508,51275052,43126124,46660399,60225765,75664174,42986957,37600946.0,,,1163809.0,120579900,206373324,227691567,133365704,1475474.0,190363469.0,72615997.0,43171413.0,36978856.0,16452061.0,9.0
920,골목상권,2110204,간데메공원,14998891,8929770,6069121,255005,728805,2361348,1846236,3738376,3570071,2499050,3865878.0,,,,3621072,7511941,11618033,3380858,,1228614.0,4294287.0,2937658.0,668114.0,5870218.0,5.0
921,골목상권,2110199,홍릉시장,64229755,30700894,33528861,6999747,11333231,9291936,2376005,699975,30135743,3393118,10949597.0,18333908.0,,10718080.0,18929402,5298768,40999915,23229840,,,1125565.0,21415630.0,36420725.0,5267835.0,13.0
922,골목상권,2110198,동대문중앙새마을금고본점,30855694,21862187,8993507,2389676,5860881,2210824,7642897,3757909,6782683,2210824,7368511.0,2253184.0,,5109820.0,9510938,6613241,27185108,3670586,,,,,16090784.0,14764910.0,10.0
923,골목상권,2110195,동대문구청,125512589,97828414,27684175,24415866,10197310,25534100,16909737,20771401,22939706,4744469,18074179.0,1655527.0,2319519.0,2208478.0,28895571,72359315,79935984,42385113,,12598587.0,30701351.0,21983548.0,34627001.0,22410611.0,11.0
924,골목상권,2110192,동의보감타워,51521633,32181219,19340414,6269193,6754024,4771499,6009977,8376526,10603865,8736549,17439495.0,,,,5817964,28264174,32937784,15607663,276017.0,13310433.0,18061712.0,10186915.0,5203038.0,1507331.0,2.0
925,골목상권,2110190,고대앞사거리,33444519,26232900,7211619,3935146,3631144,8410742,3888701,6367167,6333389,878230,,,2432021.0,4087147.0,16707482,10217869,26587569,6856950,,9681642.0,2769802.0,1773349.0,12480999.0,6738727.0,2.0
926,골목상권,2110188,용두동신동아아파트,264972341,208056398,56915943,34443843,44343592,46159867,38671254,44437842,42254874,14661069,33969492.0,,,,89436039,141566810,172461186,69076548,,30184013.0,56094709.0,73125154.0,69849246.0,12284615.0,5.0
927,골목상권,2110187,제기동역 6번,42069937,34265168,7804769,8896004,8888957,5591265,4481934,6407008,6726618,1078151,4164206.0,,,992744.0,6546556,30366431,31399000,9442343,,3347508.0,12288150.0,5941906.0,12364570.0,6899208.0,4.0
928,골목상권,2110186,종암초등학교,50467551,43047482,7420069,3453317,10143318,9477218,7184673,12788956,6632859,787210,5580403.0,,,3140309.0,7859302,33887537,31740999,17733798,570298.0,26615627.0,10280343.0,5465424.0,4939835.0,1603270.0,2.0
929,골목상권,2110183,한국의류시험연구원,22750781,13828722,8922059,3024055,2898965,3439980,2761367,1704355,5675968,3246091,3518162.0,218908.0,,550397.0,11345681,7117633,15958383,2714457,,931922.0,3608852.0,3708925.0,6811162.0,3611980.0,1.0
930,골목상권,2110182,용두희망어린이공원,84878893,66697343,18181550,8448149,12018936,17194834,13496103,15539321,16223626,1957924,20711341.0,,,96926.0,18877484,45193142,48887994,28089417,,21746521.0,24225911.0,11840591.0,14849202.0,4315186.0,2.0
931,골목상권,2110179,광나루역 1번,199640930,121888143,77752787,12914419,31753492,29656562,25545918,22017752,38476978,39275809,815472.0,,12515004.0,23681981.0,90767058,71861415,128911191,32735388,848757.0,5325533.0,15710323.0,34982097.0,55984668.0,48795199.0,3.0
932,골목상권,2110174,아차산역 1번,240508251,123471470,117036781,3059815,34375647,24102158,27993313,33940537,65940742,51096039,10879010.0,,,15033967.0,103728904,110866370,156768174,78623310,1487329.0,51811223.0,81504190.0,48585561.0,42932916.0,9070264.0,6.0
933,골목상권,2110173,구남초등학교,19510460,14840675,4669785,2142819,3637390,2929120,2388914,3742432,2580987,2088798,2731044.0,,,,2562980,14216436,10753112,7220760,588225.0,2586989.0,3532351.0,4957895.0,2887104.0,3421308.0,1.0
934,골목상권,2110170,동대부여고,142263674,100753270,41510404,11776270,22963501,21786926,18102838,26123735,30338335,11172069,40326262.0,,,1886473.0,25457993,74592946,85378989,49307331,2234051.0,44940573.0,41467395.0,24663542.0,16884701.0,4496061.0,5.0
935,골목상권,2110167,용마초등학교,175516165,99615022,75901143,8555718,9720598,18662804,51783835,10892067,21458216,54442927,92253152.0,,,8395509.0,20794908,54072596,164039271,11476894,,215429.0,6408029.0,70018752.0,77504983.0,21368972.0,8.0
936,골목상권,2110166,구의1동주민센터,1795714197,1197098459,598615738,192573237,229795496,301187810,202350132,271191784,330580944,268034794,409045748.0,,1331902.0,6948151.0,448560329,929828067,1282564200,472286509,10254556.0,529841220.0,595972513.0,322712100.0,203417564.0,92652757.0,10.0
937,골목상권,2110165,국립정신건강센터,21716587,13774456,7942131,604961,2783373,5414951,1902126,3069045,7108779,833352,3064592.0,,,,7601863,11050132,12869378,6780230,192305.0,1140212.0,1438460.0,843739.0,4011245.0,12023647.0,1.0
938,골목상권,2110163,성자초등학교,81547961,66320505,15227456,12619049,12583800,15438948,11394155,14284553,13279963,1947493,15756187.0,,,634478.0,24779864,40377432,43154830,28690915,452416.0,6872564.0,14545848.0,16779910.0,23532248.0,9662758.0,5.0
939,골목상권,2110162,군자역 4번,179667332,120703886,58963446,19613028,24009683,22363680,30352277,24365218,29481723,29481723,,,,1258277.0,69598816,79328516,84138225,62967531,,27314904.0,50830217.0,34869612.0,30120360.0,3970663.0,3.0
940,골목상권,2110161,중곡역 3번,15182998,9437483,5745515,409072,402197,330008,3856699,4439507,5583948,161567,5209251.0,,,340321.0,938461,8694965,14192973,873147,,48126.0,5150812.0,209693.0,4907018.0,4750471.0,7.0
941,골목상권,2110159,구의역 4번,51489275,30041681,21447594,4944256,482493,9193311,5307423,10114198,11221853,10225741,850848.0,,430612.0,5852174.0,24511168,19844473,30774528,17658957,,5859663.0,10325554.0,16944032.0,11833221.0,3471018.0,6.0
942,골목상권,2110158,중곡3동주민센터,377355477,237642591,139712886,30544068,57369106,51226524,45389745,53113148,62462699,77250187,127619503.0,3692448.0,3868279.0,5118740.0,76129110,160927397,311333710,65313795,1476234.0,24824536.0,33669163.0,54022816.0,166868033.0,95786722.0,25.0
943,골목상권,2110157,자양동우체국,182134007,117785357,64348650,21334392,22694484,22305902,21124034,30326545,31698604,32650046,46648724.0,,,420187.0,42543516,92521580,122878060,57879845,187559.0,27156424.0,28993401.0,56941798.0,59522366.0,7956356.0,9.0
944,골목상권,2110156,군자역 5번,22520152,12911945,9608207,2223669,3271971,2433819,1331758,3650728,4887186,4721021,5583610.0,,,166164.0,3675163,13095215,16938607,4787378,188915.0,3691679.0,9808119.0,6276453.0,1402875.0,357944.0,1.0
945,골목상권,2110155,광진구청,116904117,87841200,29062917,13072496,14671382,22777429,16300137,21019756,16243539,12819378,27336688.0,,,594276.0,19163038,69810115,61944608,39118442,641440.0,26539604.0,29559719.0,18762137.0,21189550.0,4370600.0,2.0
946,골목상권,2110154,광진정말공원,160493323,102512892,57980431,21144252,20408618,17735663,18768323,24456036,33777117,24203314,63798901.0,,,231992.0,27960235,68502195,113843158,45790935,775759.0,25912063.0,37321454.0,38818997.0,39138108.0,17667713.0,7.0
947,골목상권,2110153,중곡1동주민센터,58122915,34466418,23656497,9802828,18111170,2097967,1958766,2495687,5357731,18298766,11120272.0,22428021.0,,2857073.0,1262757,20454792,55422392,1974685,,761283.0,4090382.0,2371159.0,38289541.0,11884713.0,3.0
948,골목상권,2110152,중곡어린이공원,22713616,15790484,6923132,1391800,2389019,2231186,3271450,6507029,3544070,3379062,3034700.0,,337189.0,839385.0,11306588,7195754,10814709,11898907,,1336684.0,3707889.0,9026983.0,7123548.0,1518512.0,1.0
949,골목상권,2110151,자양한강도서관,676134412,433975341,242159071,70239316,93622461,89908494,79059690,101145380,136850600,105308471,184788181.0,,,990524.0,148762796,341592911,418293624,251156482,10532182.0,198390242.0,199651596.0,137935490.0,93531540.0,29409055.0,6.0
950,골목상권,2110148,어린이대공원역 3번,105295591,96759000,8536591,23370528,13766757,17558963,23187000,18875752,6848803,1687788,11323723.0,,1896494.0,1047021.0,25870585,65157768,59144780,25771542,2669431.0,48328644.0,7792122.0,9605246.0,15315450.0,1205427.0,4.0
951,골목상권,2110147,능동우편취급국,91840941,59474369,32366572,8267641,12146317,11919156,13898851,13242404,20170026,12196546,21717713.0,,,8596792.0,17358337,44168099,63536012,28304929,437837.0,21321280.0,20831983.0,19469421.0,21173683.0,8606737.0,7.0
952,골목상권,2110146,신자초등학교,180375914,115997749,64378165,20132808,27609454,16826112,32145188,19284187,39065841,25312324,31954980.0,,,2223973.0,46718065,99478896,119173382,50214349,702307.0,23206651.0,33351255.0,44006295.0,50019133.0,18102090.0,4.0
953,골목상권,2110144,어린이대공원역 4번,419335414,312975247,106360167,42805186,54777183,74091712,54259427,87041739,73047728,33312439,129828625.0,3266705.0,4147094.0,301186.0,62068798,219723006,238104691,160109456,14755253.0,253870543.0,63870858.0,19945858.0,36697373.0,9074263.0,8.0
954,골목상권,2110143,뚝섬유원지역 1번,12018945,8305652,3713293,803284,1060940,2515946,939691,2985791,3501105,212188,727502.0,,,,1818756,9472687,8184402,3834543,,530470.0,4122513.0,1894537.0,3319231.0,2152194.0,1.0
955,골목상권,2110142,화양사거리,166871312,111543986,55327326,17767580,22320155,20752559,24130610,26573082,34012215,21315111,57425669.0,,,195838.0,17949346,91300459,104380885,60216774,1790242.0,89501774.0,43777569.0,14488751.0,13825241.0,1214082.0,12.0
956,골목상권,2110141,건대입구역 1번,1061316466,679370736,381945730,129541302,113884916,132990586,131167661,171786271,226537473,155408257,229881833.0,858470.0,64741498.0,21780669.0,244785164,499268832,581018866,452139270,26170705.0,531524113.0,263638983.0,99448770.0,85397358.0,26978207.0,14.0
957,골목상권,2110140,건대입구역 6번,780445360,476578647,303866713,74564739,90305561,85986560,89539530,136182257,176520845,127345868,100033930.0,,14669025.0,48153767.0,349565324,268023314,457236440,265825691,2703530.0,225291563.0,231198821.0,134379899.0,93127803.0,36360515.0,17.0
958,골목상권,2110139,자양4동주민센터,256533675,184868536,71665139,35195067,48772121,26585685,40894773,33420890,39323936,32341203,95629535.0,900118.0,,1710855.0,67303280,90989887,234482164,22051511,,11187215.0,12691996.0,62696871.0,126717875.0,43239718.0,9.0
959,골목상권,2110138,송정체육공원,15484095,13867102,1616993,1472817,2429471,1409889,8148686,406239,1417856,199137,2214403.0,,,,2962361,10307331,3637748,11424177,,485894.0,517756.0,6236676.0,1718068.0,6103531.0,3.0
960,골목상권,2110136,경수초등학교,148432375,116840799,31591576,21332318,25681494,22132781,22959923,24734283,29183519,2408057,20591890.0,,373549.0,2861652.0,50709280,73896004,117548516,21892000,,15664856.0,40623919.0,36928953.0,23354428.0,22868360.0,4.0
961,골목상권,2110135,성동세무서,36338558,29626675,6711883,4331262,6544087,3481789,8106698,7162839,3639098,3072785,3366429.0,,,,14115931,18856198,25861727,7016016,,1877230.0,7110402.0,4111028.0,13266457.0,6512625.0,2.0
