,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
299,발달상권,2120018,중림동,101835658,101379690,455968,16447433,17964613,24342741,19544217,23080686,227984,227984,960790.0,173702.0,36727170.0,683953,29010990,34051069,49708700,34368619,168274.0,8611831.0,21501081.0,28061057.0,22071042.0,3664032.0,2.0
300,발달상권,2120017,동묘앞역(동묘),16620351,13898832,2721519,1571759,3247199,2396601,1469396,5213877,1980548,740971,,,515114.0,4480170,8191633,3433434,4610931,4817636,,1500435.0,3404375.0,1796295.0,2090173.0,637288.0,3.0
301,발달상권,2120016,동대문역,468108424,364052633,104055791,49327337,65043782,80840160,85524138,83317216,58143634,45912157,51516337.0,59697449.0,31058413.0,40027738,168549128,117259359,268113035,181376449,1411878.0,71057557.0,103265445.0,118155169.0,88862675.0,66736758.0,7.0
302,발달상권,2120015,종로6가,66846311,54269690,12576621,8849348,10755943,10079897,11335412,13249090,9157040,3419581,2571840.0,,,3001005,32242791,29030675,45863887,10315904,,1985218.0,8799342.0,11614416.0,20088253.0,13692564.0,3.0
303,발달상권,2120014,종로5가역,1813374167,1544535889,268838278,276259824,287241327,341979205,317684988,321370545,161767555,107070723,93606135.0,,279906172.0,92617385,623932948,723311527,927648174,381979587,538572.0,120148104.0,271186758.0,287066848.0,290520620.0,340166858.0,9.0
304,발달상권,2120012,대학로(혜화역),354435186,231202773,123232413,29225031,39196421,46801673,46257635,69722013,69333745,53898668,31162304.0,294106.0,2982473.0,17186024,125212552,177597727,171928236,156890430,7818403.0,120346766.0,76405746.0,53721913.0,50423555.0,20102284.0,16.0
305,발달상권,2120011,종로4가,121581354,91625943,29955411,14752470,16570247,19730878,22861561,17710787,18482150,11473261,6709390.0,,1114871.0,6749121,45202971,61805001,76321539,23047985,250601.0,10678671.0,18292672.0,16381990.0,25505099.0,28260491.0,2.0
306,발달상권,2120009,종로3가역,244551655,197534277,47017378,31984059,34223384,38308045,39211792,53806997,34892876,12124502,2531471.0,1434349.0,4905944.0,7164211,96368548,132147132,149602880,57715832,121233.0,34539033.0,37049571.0,51485278.0,54550158.0,29573439.0,18.0
307,발달상권,2120007,북촌(안국역),200748119,166375798,34372321,36972626,29162789,31281259,39549640,29409484,22566829,11805492,10017029.0,,2290177.0,14638423,83862945,89939545,81252132,71512945,99681.0,12663995.0,36204911.0,35964368.0,32199404.0,35632716.0,3.0
308,발달상권,2120006,종각역,2836449499,2221999596,614449903,358057470,419202622,452971726,455793436,535974342,402622536,211827367,251455886.0,5038618.0,250918856.0,125750165,1043719670,1159566304,1458986773,741713378,10470243.0,534400182.0,721391500.0,475737203.0,317124901.0,141576125.0,17.0
309,발달상권,2120003,광화문역,1201605820,961695388,239910432,159678564,176688738,214591050,200501992,210235044,130808485,109101947,33754898.0,648813.0,127278209.0,41246380,457765092,540912428,536288097,397161431,905341.0,167506570.0,262129514.0,255613523.0,163426190.0,83868389.0,11.0
310,발달상권,2120002,서촌(경복궁역),20853741,16633071,4220670,2500633,2228332,2959008,2782012,6163086,1774496,2446174,1243510.0,,90767.0,1536233,5371143,12612088,14929970,4126583,,1269028.0,5535035.0,3522420.0,6202751.0,2527319.0,4.0
311,발달상권,2120001,서대문역,375724094,305625259,70098835,47176156,65047055,63261884,59960741,70179423,35505883,34592952,14077781.0,,10577529.0,25443661,169762425,155862698,185562485,102619438,2611731.0,36150365.0,45577685.0,91312769.0,82549957.0,29979415.0,8.0
312,골목상권,2111090,강일동주민센터,188844925,126534420,62310505,21172821,22847607,23206982,22574629,36732381,33434765,28875740,13502759.0,,4729267.0,14938434,82748711,72925754,122430021,66414904,1295904.0,26934226.0,30578144.0,64978330.0,40802517.0,24255804.0,8.0
313,골목상권,2111089,상일여고(상일초등학교),130909400,92942935,37966465,17892936,18469602,16455574,17818876,22305947,21978680,15987785,7611972.0,,1667935.0,9550258,64225683,47853552,83155968,33952045,1363546.0,11302266.0,21310444.0,33121489.0,35311838.0,14698431.0,10.0
314,골목상권,2111088,고덕동성당,525614287,357512348,168101939,61064544,73792666,61716544,63578572,97360022,91474499,76627440,24969138.0,,8491956.0,19124474,264985944,208042775,325052255,164838052,3240559.0,42523238.0,102729802.0,158110318.0,111939147.0,71347243.0,6.0
315,골목상권,2111087,고덕중학교(고덕2동주민센터),97450611,63637672,33812939,9295567,9330873,11008893,8776378,25225961,20999344,12813595,,,3827464.0,21552591,55441126,16629430,47104397,35412250,,3434957.0,13722592.0,28355427.0,22175620.0,14828050.0,5.0
316,골목상권,2111086,한영중고,7651471,3717272,3934199,831538,552168,460140,1196364,677062,2330282,1603917,,,,769092,5146994,1735385,4134686,2931749,,348392.0,1544756.0,1991749.0,1150350.0,2031189.0,4.0
317,골목상권,2111085,묘곡초등학교(고덕아이파크아파트),116737367,78064820,38672547,11893279,17871047,11726127,12220393,24353974,19703301,18969246,388161.0,,5314448.0,9951697,73773742,27309319,70610027,39949983,1053529.0,7818702.0,8833685.0,42778876.0,36971297.0,13103921.0,6.0
318,골목상권,2111083,GS강동자이아파트,334558995,219574881,114984114,42786896,31987239,41027183,50415697,53357866,56599123,58384991,4900383.0,42404.0,8414040.0,17687845,181977175,121537148,205168053,122144689,4835683.0,21331928.0,44793074.0,92278434.0,113275933.0,50797689.0,6.0
319,골목상권,2111081,둔촌푸르지오아파트,12837422,9224200,3613222,1958661,1936938,1550918,1712897,2064786,1950594,1662628,344441.0,,1119590.0,439396,8227493,2706502,7174678,5097983,,1001003.0,2968851.0,2190410.0,4429984.0,1682414.0,2.0
320,골목상권,2111080,굽은다리역 3번,68464476,40889805,27574671,6722136,1592416,9307391,9115789,14152073,14506301,13068370,1170010.0,,6130032.0,7059160,40563140,13542134,36199042,29003485,732153.0,4154867.0,7466932.0,18284268.0,21248440.0,13315869.0,5.0
321,골목상권,2111078,굽은다리역 4번,87401126,53721924,33679202,4587988,8865727,14443380,10607028,15217801,19087164,14592038,7065476.0,,1401415.0,3222278,37743010,37968947,52923349,34010856,829185.0,12082202.0,13049694.0,23792704.0,25186067.0,11994353.0,6.0
322,골목상권,2111075,굽은다리역 2번,17513823,12308960,5204863,3301621,1362320,2572380,2259849,2812790,2311937,2892926,,,,913556,10598046,6002221,12124646,4860276,,288492.0,2460189.0,4595825.0,6507081.0,3133336.0,5.0
323,골목상권,2111073,둔촌동역 1번(한산중학교),71157070,52446804,18710266,7178357,11132840,6929106,13303073,13903428,9699890,9010376,599410.0,,2273578.0,3142207,34832207,30309668,36896498,26009651,338666.0,4984098.0,8705365.0,17602763.0,15621662.0,15653594.0,7.0
324,골목상권,2111069,천호1동주민센터,6792196,5041693,1750503,936563,911251,1341002,547876,1305001,1132315,618188,,,863439.0,699750,3971818,1257189,3316504,3475692,16875.0,963563.0,1490627.0,1326376.0,1703815.0,1290940.0,4.0
325,골목상권,2111067,강동구립성내도서관,21919988,14034373,7885615,1122519,2925854,2434739,3723543,3827718,3848553,4037062,555605.0,,822494.0,2342865,11352190,6846834,11825447,9519093,411742.0,2339493.0,3102853.0,6031286.0,7241710.0,2217457.0,3.0
326,골목상권,2111065,천일초등학교,6340807,4313903,2026904,354261,394618,1825113,1264575,475336,1013452,1013452,,304932.0,1730943.0,1031391,1744394,515695,3556054,829597,,,89686.0,62780.0,3829596.0,403587.0,1.0
327,골목상권,2111064,둔촌동역 4번,88834279,54441369,34392910,7594521,10448172,12407010,9426278,14565388,16635373,17757537,12920913.0,,1058886.0,1170050,40498783,33185647,57316526,30252828,853298.0,12702282.0,16169733.0,25542538.0,22408982.0,9892520.0,6.0
328,골목상권,2111063,강동구립 천호도서관,25753236,18646793,7106443,4227419,3337703,3312879,2860405,4908387,4511768,2594675,2750390.0,,716512.0,1611869,11356428,9318037,16688324,8389022,,2742963.0,3979220.0,6945614.0,5558773.0,5850775.0,4.0
329,골목상권,2111060,암사역 2번(서울강동초등학교),145499737,95696084,49803653,19590808,17943940,15304674,19049124,23807538,23519444,26284209,6048283.0,,3742073.0,10300186,69623072,55786123,86370146,45343465,1570479.0,16954206.0,20983509.0,40757483.0,31426789.0,20021144.0,5.0
330,골목상권,2111059,강동역 4번(강풀만화거리),236636437,154471206,82165231,8681336,35022369,29807699,34820506,46139296,43190652,38974579,9020293.0,,238656.0,4290965,132580111,90506412,136550961,96391678,883672.0,48953361.0,58953442.0,50282593.0,45566743.0,28302829.0,9.0
331,골목상권,2111057,천호공원(해공체육문화센터),15000000,9125418,5874582,2520840,1640071,1609417,1293275,2061815,3622544,2252038,3562471.0,,,43769,5037014,6356746,9931106,4499840,171898.0,2368755.0,4173341.0,1427906.0,3555631.0,2733416.0,4.0
332,골목상권,2111052,암사역 3번(천호동자전거거리),7889223,5575003,2314220,755810,1216496,1216496,856585,1529616,705423,1608797,,,885377.0,691027,3339964,1756359,5027940,1522418,,2605746.0,395901.0,759409.0,1515220.0,1274081.0,5.0
333,골목상권,2111046,마천역(마천초등학교),214878700,142469427,72409273,17367361,33892643,27042603,23850037,40316783,41657993,30751280,4474138.0,,3865102.0,16900400,115774284,73864776,133603042,72961241,2176731.0,15316909.0,33593661.0,54579057.0,65216246.0,35681679.0,10.0
334,골목상권,2111042,거여역 1번(거여공원),56503713,35911786,20591927,9317407,1136579,6255560,9498742,9703498,10224424,10367503,4398635.0,,,2794399,19609346,29701333,41390376,13722719,256474.0,5848896.0,6906923.0,10091804.0,16401671.0,15607328.0,9.0
335,골목상권,2111038,보인중학교,66790274,48865856,17924418,10308088,10180516,8157683,7816597,12402972,8915950,9008468,810574.0,,3601459.0,6990154,38884414,16503673,36127266,27182849,1067251.0,5697538.0,14739846.0,13538614.0,18116275.0,10150591.0,3.0
336,골목상권,2111034,오동나무공원(송파레미니스1단지),50176549,41539381,8637168,7260619,8758628,5884071,10654757,8981306,6140487,2496681,1862389.0,,,1309071,19838495,27166594,36836172,13340377,337389.0,1349558.0,7307854.0,25607854.0,7955641.0,7618253.0,2.0
337,골목상권,2111033,문정동성당,4113223,2370564,1742659,523253,236601,236601,177452,1196657,1319506,423153,,,,93276,3000742,782604,2723189,1153433,,,1137506.0,1192107.0,1039682.0,507327.0,1.0
338,골목상권,2111031,장지동주민센터(한림연예예술고교),20511406,11951308,8560098,2474050,2711831,1561427,3170409,2033591,5548211,3011887,1370069.0,,1992828.0,3567841,9369688,4210980,11798446,6169839,,1081336.0,4602752.0,5026228.0,5553875.0,1704094.0,3.0
339,골목상권,2111030,방이역 2번,73237991,48291925,24946066,7393159,9911965,9836285,10610853,10539663,14423058,10523008,,,3985910.0,6840403,40809258,21602420,34199206,29425995,844649.0,7171903.0,11721000.0,15710076.0,17185900.0,10991672.0,2.0
340,골목상권,2111028,문현중학교(장지역 1번),87181187,56236231,30944956,10787101,11750021,10337265,10590764,12771080,16713588,14231368,9956395.0,,4407516.0,9458428,37631119,25727729,58022930,29158257,541593.0,8386127.0,14500971.0,23017438.0,24448942.0,16286116.0,4.0
341,골목상권,2111027,문정초등학교,27846454,24400168,3446286,4063996,3434143,4021031,7492537,5388461,2293373,1152913,466085.0,,,135746,11732442,15512181,16920397,8680943,,2828265.0,3989584.0,5915570.0,8810775.0,4057147.0,3.0
342,골목상권,2111026,문정역 2번,40999555,30000984,10998571,4899472,7930489,642799,7592920,8935304,5005947,5992624,709051.0,,1587675.0,1740685,23238576,13723568,20986017,13132035,,3006566.0,7805871.0,12016010.0,7892629.0,3396977.0,3.0
343,골목상권,2111023,문정역 1번,88303168,75265804,13037364,11043256,15100719,16480208,18378537,14263084,11770463,1266901,5296429.0,,4825842.0,781348,31531327,45868222,55976089,19446785,,5313623.0,14195994.0,31386434.0,18012001.0,6514820.0,4.0
344,골목상권,2111021,방이역 4번,109491823,85125865,24365958,9453006,16301048,16739776,17830597,24801438,16530252,7835706,7740007.0,,955338.0,2684387,51867615,46244476,73579877,24413503,726506.0,7345150.0,16257304.0,14866619.0,39584101.0,19213701.0,8.0
345,골목상권,2111019,한성백제역 3번,75000000,47206806,27793194,8099384,10467123,7752079,8581582,12306638,13892478,13900716,5260279.0,,,7242311,39421922,23075488,43251494,28068866,838642.0,16342460.0,19413159.0,9412671.0,16110219.0,9203209.0,4.0
346,골목상권,2111016,송파역 2번,52755605,29137368,23618237,6041874,3276629,5928235,2253866,11636764,12509900,11108337,8379077.0,3276628.0,2054995.0,5805124,23173147,10066634,17010524,32091546,2192823.0,4908064.0,5915775.0,17659374.0,15542078.0,2883955.0,3.0
347,골목상권,2111015,석촌역 3번,38149118,28611228,9537890,3755238,6936882,5173640,5785595,6959873,6978926,2558964,1256153.0,,,981370,21800832,14110763,19684135,17874196,747086.0,3732478.0,8276003.0,10394150.0,8475107.0,5933507.0,4.0
348,골목상권,2111013,송파나루역 1번(송리단길),243698955,196926471,46772484,31306567,39482381,41338974,46338145,38460404,33674145,13098339,48918637.0,,,2112087,63371096,129297135,136382843,83146353,425824.0,30369752.0,62766426.0,47802979.0,48254352.0,29909863.0,3.0
349,골목상권,2111012,석촌역 6번,36752779,26498025,10254754,4765093,5112590,5284043,4983128,6353171,6185136,4069618,2290608.0,,225066.0,2580793,17102025,14554287,24034622,12078647,,1996911.0,6148660.0,12579773.0,7341592.0,8046334.0,4.0
350,골목상권,2111011,잠실나루역,94985856,62545425,32440431,6427619,10753716,11760982,13738915,19864193,16743739,15696692,,,7802465.0,12490308,61077756,13615327,52178505,42807351,1686571.0,5668873.0,15756162.0,36741745.0,21200393.0,13932112.0,2.0
351,골목상권,2111010,석촌역 7번,224050636,158539495,65511141,30335381,31063633,28797801,26222368,42120312,33799226,31711915,1691799.0,,6363151.0,18305104,101228799,96461783,111781876,94584687,3972078.0,30752383.0,48838910.0,47121080.0,50877066.0,24805047.0,6.0
352,골목상권,2111007,석촌고분역 4번,115526939,82591408,32935531,18884363,12098031,18455311,13668409,19485294,14324620,18610911,8193991.0,,2694821.0,4232166,59618120,40787841,81332752,34194187,740407.0,23590453.0,26917283.0,33268885.0,18142338.0,12867573.0,6.0
353,골목상권,2111005,삼전역 3번,1029146477,740103712,289042765,108371298,141415101,130073092,168733896,191510325,175421012,113621753,187110615.0,,4379748.0,13429234,276803138,547423742,572567735,439651143,13793555.0,165935383.0,325079829.0,275076890.0,187005507.0,45327715.0,3.0
354,골목상권,2111004,삼전역 1번,216293866,148903323,67390543,17340047,27710632,33128614,30437348,40286682,35842305,31548238,9013256.0,900540.0,4657592.0,26348184,114171293,61203001,100075268,82124191,3440888.0,29264938.0,35020236.0,52966019.0,41997153.0,19510224.0,10.0
355,골목상권,2111003,삼전역 4번,130167047,88728780,41438267,11908049,11908049,17171436,18370965,29370281,20719133,20719134,,,,2675313,78652739,36930946,66854571,43974619,,17009631.0,45811384.0,23910681.0,12458356.0,11639138.0,2.0
356,골목상권,2111000,대왕초등학교(세곡동사거리서남측),15338575,10619841,4718734,2504475,634181,2869938,1246864,3364383,2525974,2192760,,,,2289500,11103537,1945538,8642056,4482260,,2601216.0,3041918.0,3858829.0,1042636.0,2579717.0,3.0
357,골목상권,2110999,윗방죽마을공원,82054158,57333266,24720892,10261709,5808734,15413071,9530960,16318792,15267823,9453069,5750410.0,,2706629.0,6363005,35721627,31512487,42990353,25036220,546744.0,9637072.0,16082484.0,23029485.0,11910220.0,6820568.0,5.0
358,골목상권,2110998,은곡마을(은곡마을공원),80552578,52174049,28378529,7057794,10849523,8989571,10314570,14962591,13521195,14857334,2928003.0,,2136099.0,4048681,41082434,30357361,49314127,29628638,222624.0,7532545.0,14488640.0,24933822.0,19095049.0,12670083.0,8.0
359,골목상권,2110997,대청초등학교,639415252,410333367,229081885,61098190,78905878,84408801,72409972,113510526,114416050,114665835,21895989.0,110155.0,25568299.0,41315872,322752114,227772823,374241667,225181551,9366300.0,78733096.0,134599133.0,150640353.0,159243076.0,66841257.0,14.0
360,골목상권,2110995,봉은사역 4번,30096850,24895786,5201064,2959507,7365673,4793833,4897842,4878931,2051799,3149265,1465570.0,,,1465570,15440494,11725216,17852245,5304419,889450.0,2382734.0,3744296.0,8245015.0,3328263.0,4566907.0,2.0
361,골목상권,2110994,개포고등학교,33517840,22395123,11122717,3152426,4936935,4140279,3673166,6492317,6003289,5119428,960650.0,,1512481.0,2039439,16752935,12252335,17407514,11981705,143010.0,1783888.0,4617340.0,8396365.0,7120937.0,7327680.0,4.0
