,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
1237,골목상권,2110281,길상사,5485,3571,1914,366,687,771,893,854,1008,906,6.0,520.0,2301,1098,1367,193.0,2633,1824,,173.0,540.0,861.0,1439.0,1446.0
1238,골목상권,2110279,신내역 2번,29765,24369,5396,4145,5174,4563,5647,4840,4005,1391,,723.0,17165,2809,8262,806.0,17331,7594,56.0,1780.0,5898.0,7649.0,5452.0,4088.0
1239,골목상권,2110278,망우본동주민센터,30678,21261,9417,2969,4797,4330,4032,5133,4055,5362,,1249.0,11433,4840,11642,1514.0,16561,12842,326.0,2976.0,4129.0,6192.0,8227.0,7559.0
1240,골목상권,2110277,러스크서울병원,30271,20238,10033,3484,3750,4078,4347,4579,5091,4942,116.0,1984.0,8978,5006,12065,2122.0,17871,10429,52.0,1655.0,3100.0,4576.0,8998.0,9921.0
1241,골목상권,2110275,하나은행 망우동지점,59410,37682,21728,8152,6525,7592,7791,7622,11628,10100,1934.0,826.0,13396,8872,25212,9170.0,34777,23317,43.0,3410.0,8410.0,11069.0,17108.0,18050.0
1242,골목상권,2110274,서일대학교,55591,46288,9303,9603,9998,8250,9107,9330,6295,3008,34.0,4563.0,27895,6843,13169,3087.0,26280,27943,2417.0,10078.0,6395.0,13457.0,15549.0,6321.0
1243,골목상권,2110273,장스여성병원,48658,34895,13763,6439,6180,7523,6803,7950,7392,6371,1211.0,6502.0,16040,7120,14602,3183.0,28368,17588,260.0,3496.0,6986.0,8350.0,12525.0,14337.0
1244,골목상권,2110272,신내1동주민센터,114115,77629,36486,14315,14102,17024,15615,16573,19077,17409,431.0,435.0,31366,16100,50224,15559.0,59089,49568,827.0,8539.0,16056.0,25678.0,30381.0,27179.0
1245,골목상권,2110271,신내역 1번,7397,5841,1556,1315,1105,1071,1191,1159,1010,546,85.0,711.0,3424,1387,1600,190.0,4045,1953,,260.0,920.0,1138.0,1776.0,1905.0
1246,골목상권,2110270,혜원여고,12760,9223,3537,1909,1603,1706,1976,2029,1765,1772,10.0,308.0,3865,1671,5915,991.0,7399,4667,98.0,1039.0,1845.0,2174.0,3976.0,2936.0
1247,골목상권,2110269,용마문화복지센터,35548,26589,8959,4951,5804,4760,5245,5829,5040,3919,89.0,390.0,15184,5016,11990,2879.0,23965,10001,613.0,2532.0,3159.0,5572.0,9460.0,12629.0
1248,골목상권,2110268,망우3동주민센터,11021,8926,2095,1697,1768,1963,1752,1746,1521,574,32.0,481.0,5616,994,2949,949.0,6398,4227,14.0,463.0,831.0,1356.0,4588.0,3375.0
1249,골목상권,2110267,망우역 2번,5202,3953,1249,740,769,839,786,819,848,401,3.0,3.0,2094,631,2042,429.0,2755,2279,5.0,440.0,807.0,1079.0,1515.0,1189.0
1250,골목상권,2110266,면목동우체국,12456,9182,3274,1636,1912,1979,1559,2096,2025,1249,26.0,278.0,4235,1316,4903,1698.0,7441,4824,21.0,1155.0,2195.0,1834.0,4095.0,2964.0
1251,골목상권,2110265,망우역 1번,33274,23247,10027,4149,4855,4873,4448,4922,5281,4746,121.0,195.0,12908,5798,12207,2045.0,17226,14225,245.0,3083.0,4809.0,5752.0,8026.0,9539.0
1252,골목상권,2110264,면목역 2번,68010,46907,21103,9364,9127,9443,9674,9299,10213,10890,4623.0,4735.0,18194,9156,22093,9209.0,42561,23828,449.0,7951.0,10512.0,12714.0,17754.0,17007.0
1253,골목상권,2110263,면목역 1번,9242,6127,3115,732,1483,1076,1081,1755,2020,1095,237.0,,340,429,4940,3296.0,5851,3381,61.0,1820.0,2921.0,1492.0,1520.0,1418.0
1254,골목상권,2110262,상봉역 3번,109676,73121,36555,13319,12310,14730,14403,18359,21075,15480,10516.0,3640.0,13316,6087,41179,34938.0,70511,37159,374.0,25047.0,32855.0,17156.0,19247.0,12993.0
1255,골목상권,2110261,사가정역 4번,1410,992,418,109,176,230,184,293,213,205,67.0,,155,184,676,328.0,731,612,,153.0,162.0,359.0,455.0,213.0
1256,골목상권,2110260,면목역 3번,22712,15867,6845,2918,3216,3262,3045,3426,3946,2899,1480.0,563.0,3414,2273,10399,4583.0,14302,7883,82.0,2098.0,3584.0,4225.0,7028.0,5169.0
1257,골목상권,2110259,사가정역 1번,62624,44159,18465,8709,8575,8774,8259,9842,11126,7339,2355.0,542.0,11294,7271,25992,15170.0,35854,26310,391.0,10900.0,15349.0,12462.0,14608.0,8458.0
1258,골목상권,2110258,면동초등학교,21996,15606,6390,3108,2845,3095,3448,3110,3293,3097,210.0,1276.0,5386,2826,9098,3200.0,12215,9774,36.0,2414.0,4049.0,4183.0,6322.0,4986.0
1259,골목상권,2110257,상봉역 7번,3663,2780,883,588,652,497,466,577,507,376,16.0,343.0,1430,326,1055,493.0,2294,1222,6.0,286.0,584.0,537.0,885.0,1220.0
1260,골목상권,2110256,면목2동체육관,13133,10121,3012,1928,1781,1991,2233,2188,1879,1133,540.0,276.0,4552,1140,4346,2279.0,8252,3964,38.0,1619.0,2355.0,2080.0,3744.0,2383.0
1261,골목상권,2110255,상봉역 4번,38068,28462,9606,5149,6024,5413,5613,6263,5404,4202,113.0,206.0,14772,4495,13567,4915.0,22847,13367,118.0,3567.0,7259.0,6277.0,9856.0,9132.0
1262,골목상권,2110254,오거리공원,14302,10888,3414,2173,2156,2152,1897,2510,1932,1482,118.0,93.0,5103,1241,5816,1931.0,8921,4746,33.0,1205.0,2510.0,2823.0,3886.0,3210.0
1263,골목상권,2110253,중곡초등학교,21980,16753,5227,3334,3258,3126,3391,3644,3733,1494,50.0,284.0,4886,2034,11187,3539.0,13376,7540,49.0,1677.0,4186.0,5268.0,5725.0,4020.0
1264,골목상권,2110252,장안제일시장,30351,22436,7915,4410,4098,4337,4737,4854,4505,3410,306.0,1115.0,12023,3843,10417,2647.0,18650,10358,42.0,3053.0,4738.0,5608.0,8134.0,7435.0
1265,골목상권,2110251,장안중학교,12639,9982,2657,1913,2060,2031,2007,1971,1822,835,169.0,380.0,4772,1598,4519,1201.0,6701,5373,65.0,1063.0,1449.0,2486.0,3700.0,3313.0
1266,골목상권,2110250,화랑대역 7번,13714,8738,4976,1559,2057,1509,1822,1791,2696,2280,,,1520,1857,6822,3515.0,7351,6099,63.0,3166.0,3798.0,2870.0,2682.0,873.0
1267,골목상권,2110249,중화역 1번,18000,12244,5756,1724,2689,2646,2571,2614,3070,2686,636.0,226.0,3328,1695,8376,3739.0,10539,7324,162.0,2443.0,3271.0,3343.0,4463.0,4182.0
1268,골목상권,2110248,먹골파출소,8654,5878,2776,1120,1168,1237,1178,1175,1348,1428,111.0,19.0,2695,1747,3155,927.0,4995,3633,60.0,868.0,1823.0,1781.0,2399.0,1698.0
1269,골목상권,2110247,먹골역 1번,28621,20774,7847,3929,4149,4050,4042,4604,4519,3328,19.0,745.0,8119,4365,12482,2891.0,16030,11449,295.0,3355.0,4671.0,5569.0,7171.0,6419.0
1270,골목상권,2110246,월드순복음교회,17498,13640,3858,2429,2805,2771,2413,3222,2322,1536,105.0,795.0,8083,2258,5169,1088.0,12165,4476,,1138.0,2290.0,2915.0,6455.0,3842.0
1271,골목상권,2110245,KB국민은행 중화동지점,17736,12803,4933,2595,2521,2666,2322,2699,2754,2179,657.0,1501.0,5885,2771,5034,1888.0,12857,4404,22.0,1598.0,1882.0,1925.0,3861.0,7974.0
1272,골목상권,2110244,중화역 4번,52315,36198,16117,7040,6873,7127,6886,8272,8807,7310,742.0,349.0,11554,5911,24892,8867.0,30393,20598,367.0,5428.0,9064.0,9760.0,12140.0,14232.0
1273,골목상권,2110243,중랑노인종합복지관,45358,32375,12983,5890,6602,6502,6380,7001,7601,5382,1988.0,1686.0,12157,6007,17585,5935.0,28846,15223,9.0,2853.0,6791.0,9314.0,14497.0,10606.0
1274,골목상권,2110242,면목5동주민센터,6532,5166,1366,871,1173,1218,841,1063,1022,344,509.0,106.0,1940,692,1923,1362.0,4500,1707,,640.0,1359.0,1045.0,1730.0,1430.0
1275,골목상권,2110241,먹골역 5번,39379,27532,11847,5142,5411,5598,5374,6007,6380,5467,110.0,1555.0,11455,5302,16618,4339.0,21061,16482,83.0,4404.0,6428.0,7542.0,9503.0,9583.0
1276,골목상권,2110240,태릉시장 특화거리,43600,28400,15200,5864,5862,5318,5364,5992,8567,6633,2717.0,1592.0,7915,5512,15952,9912.0,27701,15392,711.0,7365.0,8937.0,7532.0,10787.0,7761.0
1277,골목상권,2110239,중랑역 2번,14739,9348,5391,1635,1939,1599,1858,2317,2777,2614,497.0,353.0,500,1743,7228,4418.0,8753,5963,459.0,3847.0,3602.0,2753.0,2433.0,1622.0
1278,골목상권,2110238,배꽃어린이공원,3190,2540,650,418,511,507,454,650,325,325,,20.0,1795,337,685,28.0,1808,919,,68.0,241.0,532.0,1000.0,886.0
1279,골목상권,2110237,메가박스 상봉,81330,53398,27932,8620,10423,11387,10878,12090,13978,13954,724.0,412.0,21979,12877,34147,11191.0,47172,31417,111.0,8583.0,14341.0,16046.0,20070.0,19431.0
1280,골목상권,2110236,신묵초등학교,33355,23905,9450,4992,4634,4293,5191,4795,5686,3764,296.0,410.0,11212,5415,11857,4165.0,19353,12397,10.0,2952.0,6208.0,7204.0,8534.0,6844.0
1281,골목상권,2110234,중랑역 4번,20393,13869,6524,2636,3046,3059,2519,2609,3354,3170,170.0,247.0,6599,2508,9127,1742.0,11915,7220,32.0,1680.0,3135.0,3270.0,4457.0,6563.0
1282,골목상권,2110233,중랑역 1번,28571,18971,9600,3546,3758,3963,3528,4176,4760,4840,142.0,242.0,4037,3940,14825,5385.0,17685,10368,24.0,3204.0,5966.0,5676.0,6941.0,6243.0
1283,골목상권,2110232,동대부고,42676,34395,8281,6572,6991,7141,6689,7002,4774,3507,8.0,515.0,24900,6422,10508,323.0,25299,9591,66.0,1340.0,3944.0,7401.0,12464.0,9677.0
1284,골목상권,2110231,장안교,377,289,88,57,81,45,31,75,44,44,,,151,6,125,51.0,231,102,,6.0,46.0,96.0,39.0,146.0
1285,골목상권,2110230,장안현대홈타운1차아파트,24190,15940,8250,2981,2765,2960,3220,4014,4630,3620,1440.0,172.0,3946,2062,11087,5483.0,13753,8660,87.0,2418.0,5231.0,6566.0,5082.0,3029.0
1286,골목상권,2110229,장평중학교,46013,35720,10293,7277,6719,7053,7035,7636,5321,4972,363.0,1673.0,21266,5636,13289,3786.0,26630,12945,36.0,2534.0,6212.0,8770.0,12081.0,9941.0
1287,골목상권,2110228,장안근린공원,92565,67841,24724,13377,13293,12078,14038,15055,13660,11064,2099.0,6136.0,26893,10468,35584,11385.0,63535,23436,463.0,5794.0,9137.0,15527.0,25532.0,30514.0
1288,골목상권,2110227,답십리공원,7173,5219,1954,1051,1204,986,960,1018,1051,903,35.0,610.0,2422,1063,2272,771.0,5234,1571,28.0,474.0,1253.0,1190.0,1575.0,2283.0
1289,골목상권,2110226,장안1동주민센터,91761,69154,22607,13496,14192,13299,13823,14344,12557,10050,2697.0,2992.0,33608,10242,31179,11043.0,56024,26592,333.0,7616.0,14727.0,17034.0,24736.0,18164.0
1290,골목상권,2110225,촬영소사거리,33249,26664,6585,5403,5551,5118,4941,5651,4089,2496,88.0,687.0,14274,4326,12245,1629.0,24115,6379,42.0,2083.0,5153.0,5675.0,7956.0,9586.0
1291,골목상권,2110224,외대앞역 2번,17323,13250,4073,2806,2370,2581,2739,2754,2827,1246,193.0,978.0,6279,2496,5880,1497.0,8926,7678,39.0,2008.0,2779.0,3519.0,4816.0,3442.0
1292,골목상권,2110223,군자초등학교,3065,2945,120,585,683,657,485,535,60,60,,74.0,2521,61,334,15.0,1851,688,,387.0,924.0,311.0,544.0,375.0
1293,골목상권,2110222,회기역 2번,8482,5357,3125,1034,1159,598,1308,1258,1357,1768,,162.0,2940,1083,3624,673.0,5072,3098,12.0,1192.0,1129.0,1566.0,2054.0,2216.0
1294,골목상권,2110221,의릉,10999,7450,3549,995,1444,1440,1583,1988,1934,1615,132.0,77.0,2692,1660,4620,1818.0,6086,4388,42.0,1122.0,1903.0,2407.0,3173.0,1829.0
1295,골목상권,2110220,외대앞역 1번,102467,75981,26486,15207,14688,15172,14535,16379,14166,12320,2160.0,3515.0,28765,14265,43063,10699.0,59512,41307,3112.0,40613.0,18479.0,12494.0,19409.0,6712.0
1296,골목상권,2110219,삼육보건대학교,22122,15770,6352,3102,2716,3295,3369,3288,3314,3038,792.0,189.0,3748,2109,10509,4775.0,13995,7283,223.0,6870.0,3890.0,3579.0,4293.0,2421.0
1297,골목상권,2110218,답십리사거리,95539,71929,23610,13890,14349,14000,14944,14746,16471,7139,86.0,3062.0,39357,17587,31571,3876.0,52430,33682,1177.0,7829.0,14451.0,17173.0,25316.0,20160.0
1298,골목상권,2110217,자동차부품상가,2788,2562,226,469,479,479,562,573,113,113,,,2196,169,226,84.0,1617,347,,28.0,,37.0,535.0,1363.0
1299,골목상권,2110216,전농중학교,18252,13109,5143,2743,2328,2613,2423,3002,2892,2251,242.0,349.0,6735,2443,6920,1563.0,9418,7713,76.0,1181.0,1841.0,3781.0,5043.0,5207.0
1300,골목상권,2110215,회기역 1번,9796,7161,2635,704,1743,1562,1612,1540,1564,1071,110.0,425.0,2186,1118,4470,1487.0,5537,4259,113.0,4282.0,1917.0,1066.0,1623.0,795.0
1301,골목상권,2110214,경희대후문,19138,16420,2718,3625,3550,3437,3141,2667,2459,259,,631.0,8915,2986,6567,39.0,10843,7015,440.0,7755.0,2713.0,2014.0,3490.0,1435.0
1302,골목상권,2110212,답십리초등학교,30872,19500,11372,3480,3758,4219,3794,4249,5944,5428,192.0,123.0,8284,4212,14357,3704.0,16964,11917,219.0,3650.0,4986.0,6979.0,7405.0,5640.0
1303,골목상권,2110211,전곡마을마당공원,26338,18136,8202,2633,3757,3589,3864,4293,4742,3460,1134.0,307.0,7649,2988,10308,3952.0,16311,9018,100.0,2771.0,3427.0,5257.0,8676.0,5096.0
1304,골목상권,2110210,서울시립대,9035,6499,2536,1173,1445,1523,1058,1300,1370,1166,883.0,8.0,2444,993,3118,1589.0,5350,3279,194.0,2884.0,1514.0,2082.0,1594.0,360.0
1305,골목상권,2110207,시립대앞사거리,22055,15948,6107,2973,3148,3299,3357,3171,3229,2878,3077.0,1110.0,4999,1566,6288,5015.0,14368,7365,732.0,7661.0,4205.0,3195.0,3821.0,2120.0
1306,골목상권,2110206,텃골근린공원,3090,2191,899,360,418,432,462,519,462,437,52.0,,555,211,1665,607.0,1585,1375,10.0,770.0,945.0,531.0,566.0,139.0
1307,골목상권,2110205,경희대삼거리,42888,29425,13463,4867,5634,5983,5569,7372,7765,5698,662.0,231.0,6323,3425,21881,10366.0,24294,16513,409.0,15656.0,8945.0,6170.0,6469.0,3160.0
1308,골목상권,2110204,간데메공원,23397,16850,6547,3091,3230,3591,3309,3629,3980,2567,185.0,740.0,10166,2568,7545,2193.0,13840,8219,127.0,1328.0,5283.0,4567.0,5993.0,4770.0
1309,골목상권,2110203,떡전교사거리,5746,5012,734,934,1145,957,1004,972,613,121,,572.0,3265,659,1103,147.0,3677,1281,7.0,446.0,1126.0,1279.0,1285.0,815.0
1310,골목상권,2110202,전농1동주민센터(전농시장),1107,662,445,104,133,153,112,160,230,215,4.0,,33,85,800,185.0,800,278,4.0,57.0,118.0,301.0,361.0,237.0
1311,골목상권,2110201,전농119안전센터,6213,4321,1892,574,957,878,787,1125,1105,787,,13.0,1633,670,2386,1511.0,4010,1831,,728.0,891.0,1584.0,1540.0,1098.0
1312,골목상권,2110200,동대문경찰서,3641,2717,924,492,366,572,652,635,405,519,16.0,,1149,205,1529,742.0,2522,974,17.0,230.0,597.0,606.0,937.0,1111.0
1313,골목상권,2110199,홍릉시장,13433,8864,4569,1508,1759,1772,1811,2014,2317,2252,899.0,983.0,3771,1829,4455,1496.0,8816,4190,26.0,1281.0,1917.0,2712.0,3063.0,4006.0
1314,골목상권,2110197,세종대왕기념관교차로,3049,2456,593,479,428,566,529,454,555,38,,164.0,1889,277,681,38.0,2080,668,,189.0,352.0,517.0,957.0,730.0
1315,골목상권,2110196,홍릉근린공원,7791,5641,2150,1002,996,1371,911,1361,1192,958,48.0,87.0,3257,1088,2971,340.0,4893,1967,,259.0,637.0,1039.0,2048.0,2877.0
1316,골목상권,2110195,동대문구청,50650,39307,11343,7570,8009,8165,7535,8028,6868,4475,9.0,1991.0,23674,6097,15362,3517.0,30844,16096,50.0,3728.0,7416.0,8451.0,11847.0,15444.0
1317,골목상권,2110194,홍파초등학교,2153,1625,528,294,473,410,188,260,304,224,9.0,36.0,394,331,963,420.0,1641,396,,108.0,120.0,170.0,452.0,1189.0
1318,골목상권,2110193,고려대역 4번,13632,10459,3173,2105,2105,2384,1985,1880,1629,1544,379.0,154.0,5622,1349,4186,1942.0,9026,3925,38.0,2140.0,2694.0,2301.0,2936.0,2842.0
