,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
282,발달상권,2120039,신당역,697454895,566848708,130606187,107158124,110929830,105956832,117786132,125017790,89987682,40618505,120153865.0,81567214.0,190611321,65691124,155654904,83776467.0,388556788,220512019,5084237.0,170240800.0,154045259.0,124389347.0,103243345.0,52065819.0,20.0
283,발달상권,2120038,약수역,270600437,202487402,68113035,38351482,39098236,39125287,46549335,39363062,43805859,24307176,,657232.0,120918699,43651589,89782760,15590157.0,150566045,68982526,213463.0,23831895.0,40416535.0,44394639.0,57532498.0,53159542.0,4.0
284,발달상권,2120037,동대문역사문화공원역,310039832,262431401,47608431,40855477,50112611,61948261,52701337,56813715,23802422,23806009,8108733.0,2120255.0,178121902,33183524,68502619,20002799.0,172897588,56977838,398094.0,21763394.0,54949803.0,55198890.0,59679630.0,37885614.0,13.0
285,발달상권,2120036,장충동족발거리(남소영길),219104945,157107683,61997262,27240142,31358730,25385166,42654016,30469629,30998631,30998631,,29719.0,58793532,25261336,97025328,6996399.0,89879340,19531966,886128.0,11929790.0,11853016.0,18154481.0,22910546.0,43677346.0,2.0
286,발달상권,2120032,충무로역,1975631205,1804349012,171282193,298211213,345394399,334713429,400370523,425659448,114336935,56945258,4733342.0,1122923.0,808241573,246436531,729707393,185389443.0,783352770,438844448,35170964.0,329752870.0,178058421.0,168299839.0,268476515.0,242438603.0,14.0
287,발달상권,2120031,을지로3가역,767776284,718679947,49096337,105011089,137040703,160737193,157797802,158093160,48358128,738209,,4199412.0,465771812,39161591,230872984,27770485.0,383847245,86086113,17268.0,52194328.0,141660693.0,137132647.0,83359319.0,55569101.0,17.0
288,발달상권,2120030,중부경찰서(영화인의거리),682571792,624968661,57603131,93961451,117584614,132708675,142646525,138067396,20083561,37519570,,137984.0,462899852,36248946,155069415,28215595.0,304724363,103077761,983629.0,34002682.0,114310726.0,129645895.0,84855221.0,44003967.0,11.0
289,발달상권,2120028,명동(명동거리),3052533292,2247030855,805502437,370819447,449860368,449052496,480194438,497104106,482750202,322752235,14198401.0,3877158.0,1055860059,420943770,1304235085,253418819.0,1309316482,1082669201,18203735.0,544354504.0,699450798.0,528605328.0,323252839.0,278118480.0,38.0
290,발달상권,2120027,명동역(명동재미로),152180261,115228029,36952232,19931181,23033438,27174105,20141088,24948217,16036782,20915450,,2226433.0,44724712,14893801,61823780,28511535.0,72599739,46129647,2503786.0,22105392.0,33549499.0,25873493.0,24410689.0,10286526.0,9.0
291,발달상권,2120026,을지로입구역,2131769204,1956782354,174986850,327907846,395167780,375404396,422973731,435328601,104395437,70591413,2181647.0,583290.0,971498594,131442139,813356581,212706953.0,746992531,402315154,3432107.0,162616520.0,367511041.0,325682642.0,193485627.0,96579744.0,15.0
292,발달상권,2120025,롯데백화점(시청광장 지하쇼핑센터),579535526,447579415,131956111,70136879,84710725,104493671,100208172,88029968,74897573,57058538,,,212865828,49171938,259220041,58277719.0,173278368,120113629,382036.0,36859330.0,84856407.0,62734023.0,45703136.0,62857067.0,2.0
293,발달상권,2120024,회현역,292239762,221038272,71201490,33355882,46453650,47840765,48146495,45241480,35600745,35600745,,39632.0,68295340,23051595,129362959,35889491.0,128702805,69886843,379334.0,36495292.0,57770247.0,51763754.0,35858352.0,16322669.0,7.0
294,발달상권,2120023,서울시청,3189533316,2876105219,313428097,536605781,523585739,573529246,645507699,596876754,163865756,149562341,,1184088.0,1246372966,230772565,1026430567,684773130.0,989602825,405131799,351317.0,122687575.0,265510677.0,355101474.0,358570756.0,292512826.0,9.0
295,발달상권,2120022,북창동(시청역_6번),516397748,453540844,62856904,64680133,95356742,99765288,96542654,97196027,45592934,17263970,,227264.0,203503605,32520876,164432313,115713690.0,281919999,97785267,336848.0,39573811.0,119849502.0,115234892.0,65918552.0,38791661.0,8.0
296,발달상권,2120021,시청역_8번,272712538,269822298,2890240,52439062,54984420,54882641,61282362,46233813,1445120,1445120,,3993666.0,187450115,11407122,67256309,1160206.0,83390732,56687834,289899.0,18721694.0,54472836.0,47306658.0,14362810.0,4924671.0,10.0
297,발달상권,2120020,시청역_1번,1409683184,1316379895,93303289,204351934,296847466,280609771,295023954,239546770,55883768,37419521,,4924452.0,784281235,80427479,406827587,133222431.0,389095023,161311443,715988.0,48051401.0,126086936.0,175161980.0,118758683.0,81631476.0,9.0
298,발달상권,2120018,중림동,233077666,221306900,11770766,29591331,48647775,47562753,50046909,45458132,7066617,4704149,,1020188.0,128392375,18595722,81557421,3511960.0,82835139,24600055,,7709440.0,27174569.0,30574689.0,33584063.0,8392435.0,3.0
299,발달상권,2120017,동묘앞역(동묘),311815874,218837778,92978096,37613979,34933198,41118574,44865421,60306606,48939167,44038929,,62957.0,142909366,51603991,115510802,1728758.0,171463430,102763426,2792124.0,44600252.0,54923917.0,61579698.0,63695622.0,46635244.0,3.0
300,발달상권,2120016,동대문역,805030218,569269703,235760515,72137341,97473889,124275013,122236141,153147319,132596261,103164254,11860245.0,48902274.0,194582242,124054421,287571671,138059365.0,423825820,232521225,5746963.0,109698506.0,170922228.0,123140996.0,113797877.0,133040477.0,12.0
301,발달상권,2120015,종로6가,155832368,141993822,13838546,22681056,32433941,27307949,26613454,32957422,6919273,6919273,,,83109988,20304688,32947712,12550707.0,103876060,22399275,,6115225.0,25255834.0,33266254.0,33507881.0,28130142.0,2.0
302,발달상권,2120014,종로5가역,71780390,66289994,5490396,10772822,11823959,13163878,14644027,15885308,2745198,2745198,,,55722170,5638946,7674076,,42462626,6212348,,2474838.0,8580229.0,18254971.0,11150139.0,8214797.0,5.0
303,발달상권,2120013,이화사거리,241792987,206619615,35173372,40369057,39836441,37125638,44089052,45199427,19049596,16123776,,397811.0,133518970,25284150,71398636,11193420.0,93463424,45686727,517517.0,27907476.0,34616447.0,29034106.0,33038972.0,14035633.0,5.0
304,발달상권,2120012,대학로(혜화역),1498081429,1016369758,481711671,118638466,227502067,187411703,209214401,273603121,276256648,205455023,4772674.0,2049196.0,318194394,139006132,721603887,312455146.0,567681817,564761823,18048864.0,310726257.0,286600314.0,205240498.0,183141660.0,128686051.0,28.0
305,발달상권,2120011,종로4가,380271841,331400229,48871612,60310509,71143150,71297337,76334650,52314583,24435806,24435806,,,171668200,30474122,143296185,10397528.0,104838247,49642548,,11632638.0,26138321.0,39067422.0,36585092.0,41057321.0,3.0
306,발달상권,2120010,원남동사거리,488233683,396617803,91615880,60336306,72506047,107796466,77204290,78774694,42983769,48632111,,4478635.0,285556000,48600427,125079021,24519600.0,210138443,82934690,723319.0,26589677.0,67445786.0,69020727.0,67031999.0,62261628.0,3.0
307,발달상권,2120009,종로3가역,1536243702,1302882946,233360756,224275435,257333255,274453201,269007965,277813090,181438635,51922121,,2680953.0,745322538,202532751,518420526,67286934.0,891517791,271055655,1818036.0,118343164.0,228495066.0,272742931.0,239309399.0,301864844.0,16.0
308,발달상권,2120008,인사동,290289644,249573102,40716542,38707974,53653236,48155861,45140460,63915571,20358271,20358271,,1062699.0,136175953,19225526,102805583,10661612.0,104029929,90601647,4606892.0,40141780.0,48498289.0,46714320.0,39713143.0,14957152.0,6.0
309,발달상권,2120007,북촌(안국역),171601183,147639727,23961456,18599883,36587664,32531535,27365180,32555465,11980728,11980728,,3148680.0,88457133,17248471,47642680,3123491.0,76425397,19456325,944604.0,7231259.0,23060933.0,24442575.0,21977788.0,18224562.0,2.0
310,발달상권,2120006,종각역,4198532938,3374083359,824449579,554430534,675702153,703117749,713862539,726970384,504890398,319559181,130305124.0,2698292.0,1238634770,235117706,1850400601,741376445.0,1816399945,1252958997,31784465.0,949980168.0,950297348.0,553960175.0,384679964.0,198656818.0,38.0
311,발달상권,2120005,삼청동,247302926,189715390,57587536,39851411,34269951,29629141,48503829,37461058,52554989,5032547,,,94871772,36862365,97351866,18216923.0,132433984,55276345,773349.0,20140562.0,44306722.0,28587597.0,58368193.0,35533907.0,6.0
312,발달상권,2120004,종로구청,1390688448,1063198363,327490085,181196096,177035558,266198212,201363902,237404595,153715481,173774604,,250412.0,449298101,104579877,698927125,137632933.0,525320347,269245344,423759.0,37808948.0,163685381.0,227605032.0,170082312.0,194960258.0,5.0
313,발달상권,2120003,광화문역,3360580129,2871712459,488867670,445293221,550239498,642314604,681733123,552132013,276119743,212747927,5397494.0,2694376.0,1622302061,293564591,1086498845,350122762.0,1125776605,635864018,7506728.0,220311269.0,446118377.0,456712646.0,341049660.0,289941950.0,31.0
314,발달상권,2120002,서촌(경복궁역),651922858,391745963,260176895,41136120,73017858,82587762,92760230,102243993,144526557,115650338,,776827.0,248780813,88997164,287545218,25822836.0,311585969,244818360,3836930.0,105992304.0,141078657.0,121383695.0,108396958.0,75715785.0,6.0
315,발달상권,2120001,서대문역,759340711,587115248,172225463,107410352,107586191,110191443,134615714,127311548,88592518,83632945,,5427638.0,330268389,86687944,303303603,33653137.0,346889714,204127977,3061248.0,49179693.0,111989104.0,156842334.0,135977133.0,93968180.0,6.0
316,골목상권,2111089,상일여고(상일초등학교),348876937,216650314,132226623,38920132,42388668,47544660,34527839,53269015,66497823,65728800,1355878.0,1142474.0,96305640,33264408,173418972,43389565.0,213478215,95959004,326358.0,23922038.0,75313953.0,103816103.0,74066925.0,31991841.0,8.0
317,골목상권,2111088,고덕동성당,12142383,7762163,4380220,450448,1109392,833389,1964288,3404646,1839430,2540790,,248523.0,3887952,2237902,5728577,39429.0,5979468,4185483,39429.0,529331.0,787544.0,3665472.0,2856630.0,2286544.0,3.0
318,골목상권,2111087,고덕중학교(고덕2동주민센터),97393651,53344332,44049319,8763572,7870261,10458906,11626077,14625516,20803684,23245635,,925912.0,48281785,18321995,29863959,,50096530,31250135,378190.0,6311206.0,6530928.0,23956372.0,21641589.0,22528379.0,2.0
319,골목상권,2111085,묘곡초등학교(고덕아이파크아파트),44014006,29121467,14892539,5867428,5720881,5889548,5867428,5776182,7631527,7261012,,,21202374,5225938,11718266,,26107567,8422331,417522.0,1708798.0,4346653.0,11823338.0,8723721.0,7509866.0,2.0
320,골목상권,2111083,GS강동자이아파트,73554899,48056456,25498443,11459661,9060615,8537819,8537819,10460542,13205215,12293228,,1092060.0,29677316,7861091,26386613,,38507901,15955115,136508.0,5660705.0,13768090.0,12118382.0,14804967.0,7974362.0,2.0
321,골목상권,2111080,굽은다리역 3번,49919537,26902761,23016776,342210,4012727,6463963,7756756,8327105,11305598,11711178,,,9594548,7275127,24634036,8415826.0,28320626,21598911,1812341.0,3681098.0,11214599.0,13267889.0,16979993.0,2963617.0,5.0
322,골목상권,2111078,굽은다리역 4번,186636397,113374613,73261784,26141648,12287804,19312494,24506676,31125991,35820449,37441335,,1065642.0,83297150,33202692,69070913,,106857747,70218943,1217800.0,13651595.0,30620992.0,50031471.0,48632834.0,32921997.0,6.0
323,골목상권,2111077,길동주민센터(강동도서관),176268707,116756288,59512419,24077112,13410938,28588865,21901799,28777574,36378497,23133922,,1776203.0,73652628,43450507,57389369,,97381950,57799884,295143.0,7041660.0,30144577.0,31628394.0,45320108.0,40751952.0,4.0
324,골목상권,2111074,명일역 1번,13518653,11818708,1699945,1783990,3440007,1372731,2775718,2446262,1288686,411259,,,2088792,2849678,6877997,1702186.0,5557934,7086653,1764939.0,3749292.0,1913979.0,2672622.0,1585644.0,958111.0,3.0
325,골목상권,2111073,둔촌동역 1번(한산중학교),113957509,78292388,35665121,14228704,11576754,17408788,14281413,20796729,17954003,17711118,,1184911.0,56830390,17453962,38488246,,66616099,34227729,256481.0,6208910.0,20766585.0,31865871.0,24604574.0,17141406.0,5.0
326,골목상권,2111070,천호초등학교,14950952,8002553,6948399,2342916,2121159,109272,809897,2619309,3734523,3213876,,,8269304,1594082,5087566,,9898738,3747380,,1353042.0,3805230.0,2500396.0,3094962.0,2892489.0,1.0
327,골목상권,2111066,암사동성당(효정하나플러스아파트),26447221,17777656,8669565,1173562,4564043,3480813,3375920,5183318,2893979,5775586,,1009975.0,13916445,4929804,6590997,,16700540,8690309,202078.0,2450062.0,7252479.0,6080155.0,3821927.0,5584147.0,1.0
328,골목상권,2111062,둔촌동역 3번(성내3동주민센터),21432686,15560635,5872051,2539050,3289224,3860311,3259376,2612674,2612675,3259376,,,12281361,2089344,6664011,397970.0,13080827,6407775,766835.0,2859966.0,3296370.0,5742972.0,4394226.0,2428232.0,1.0
329,골목상권,2111061,암사역 1번,54366122,33725217,20640905,5074940,7071286,6900770,6371990,8306231,8061216,12579689,,966839.0,23929156,9492620,19977507,,35460042,18353166,101828.0,1755327.0,7534688.0,15290120.0,15740529.0,13390716.0,8.0
330,골목상권,2111060,암사역 2번(서울강동초등학교),271198820,176776226,94422594,34564043,37379301,36539955,35427399,32865528,48980785,45441809,15304054.0,417514.0,76805520,45218638,90667493,42785601.0,170730792,80585959,1699130.0,26458050.0,61443513.0,69174824.0,55218301.0,37322932.0,8.0
331,골목상권,2111059,강동역 4번(강풀만화거리),190366629,129228380,61138249,10795435,29639176,29838203,29885667,29069899,30049227,31089022,,150842.0,84874019,38191981,64068721,3081066.0,124943017,56499612,525131.0,17534905.0,35763750.0,42601004.0,44044777.0,40973065.0,6.0
332,골목상권,2111057,천호공원(해공체육문화센터),57651781,37036572,20615209,6688857,6797664,6992344,7603702,8954005,9996332,10618877,,552131.0,31404622,11754606,12458376,1482046.0,25678972,18427840,241662.0,2276451.0,5966919.0,13439373.0,12485027.0,9697378.0,3.0
333,골목상권,2111054,암사역 4번(삼성광나루아파트),58783802,45329036,13454766,6719235,9125558,11086466,11439539,6958238,13117989,336777,,206411.0,30179524,6078273,20418436,1901158.0,25942658,13215763,336777.0,1385129.0,6007659.0,10988692.0,9446039.0,10994124.0,2.0
334,골목상권,2111053,성내천어린이공원(하니사랑길),68153794,47510634,20643160,8652919,11137817,8660960,8652919,10406019,6449480,14193680,,,26835304,11724865,20940706,,36493442,17410378,,4760714.0,5838307.0,19798778.0,11861575.0,11644448.0,2.0
335,골목상권,2111052,암사역 3번(천호동자전거거리),98190629,56527733,41662896,2177201,11287758,16159286,14757515,12145973,22778208,18884688,,591667.0,56359685,13312369,26538917,1387991.0,57144447,27081585,34019.0,7658291.0,16801015.0,22244740.0,22981769.0,14506194.0,6.0
336,골목상권,2111050,강동구청(강동구청역 2번),132501025,89565025,42936000,21391586,13434813,24827898,12994230,16916498,19573133,23362867,,511029.0,63187323,22121115,46681558,,70510084,41624996,185069.0,19721189.0,27701840.0,31796043.0,16206072.0,16524868.0,2.0
337,골목상권,2111048,천호역 1번(천호문구완구거리),39230866,24703035,14527831,4700310,6051429,5721352,5677340,2552604,9515047,5012784,3239165.0,,5202029,3340390,18898062,8551220.0,22080015,12776217,,2037681.0,9818720.0,7979084.0,9184969.0,5835779.0,2.0
338,골목상권,2111046,마천역(마천초등학교),376755772,234827991,141927781,47604198,53121071,19787507,55635699,58679516,65826422,76101359,,6553593.0,191760516,64363690,114077973,,200268410,130601394,846184.0,17834849.0,60734349.0,100272812.0,93154299.0,58027310.0,6.0
339,골목상권,2111044,남천초등학교,216182048,118288597,97893451,21800840,8728058,24158869,28755057,34845773,49184844,48708607,,547519.0,80620008,41614602,81443085,11956834.0,119720893,72526769,703953.0,8716035.0,42162932.0,46819190.0,50361186.0,43484369.0,4.0
340,골목상권,2111039,벌말어린이공원,43541128,32839140,10701988,6956293,7837285,6208336,6119645,5717581,5350994,5350994,,,19848936,4360617,13815025,165556.0,21590226,8425598,106429.0,2359167.0,3884645.0,6382760.0,9359805.0,7923019.0,2.0
