,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
206,발달상권,2120132,독산동,712551028,437725926,274825102,82930851,82998102,115200757,78845975,77750241,136131275,138693827,3317580.0,7730633.0,203236163,135501830,312050545,50714277.0,440984069,236420606,3714982.0,68597529.0,160384650.0,154184019.0,211588665.0,78934830.0,16.0
207,발달상권,2120131,가산디지털단지,3628703749,3264716207,363987542,619805289,620587228,646994292,713201252,664128146,201896636,162090906,341298.0,6253523.0,2104731800,289159848,1089141534,139075746.0,1684580976,830502303,4928698.0,525519837.0,792460467.0,627819756.0,397329566.0,167024948.0,58.0
208,발달상권,2120130,구로디지털단지역,771467434,596307861,175159573,95644517,100383017,111917240,143122557,145240530,110575373,64584200,,1486187.0,138263404,70078533,415536735,146102575.0,408562395,276149931,11574477.0,210470922.0,241387310.0,119724126.0,73002419.0,28553070.0,11.0
209,발달상권,2120129,구로디지털단지,1831822692,1689716776,142105916,317774688,299375203,320503066,375073106,376990713,98728022,43377894,,1435615.0,1175872364,103872826,495941504,54700383.0,821695611,416576900,1232204.0,294662046.0,432665132.0,289590010.0,168072953.0,52050166.0,30.0
210,발달상권,2120128,신도림역,188418993,141186195,47232798,26879276,23274038,30661249,30191214,30180418,27193585,20039213,,91974.0,117971360,30393992,39129059,832608.0,82028233,64139955,503340.0,19508038.0,40675822.0,37069663.0,25906868.0,22504457.0,10.0
211,발달상권,2120127,구로구청,929932058,693204217,236727841,127544860,128908929,130439492,149978751,156332185,154644884,82082957,31504142.0,14376187.0,456488403,114763580,240797726,72002020.0,557066997,233025512,1169694.0,118536417.0,183407933.0,217017621.0,166910031.0,103050812.0,8.0
212,발달상권,2120126,디지털단지오거리,614113628,348223113,265890515,67617242,65114577,63937436,77074189,74479669,122201452,143689063,12319752.0,50215789.0,103463253,118292587,293227399,36594848.0,423628962,177282590,,71296449.0,156253601.0,139836906.0,165632758.0,67891841.0,25.0
213,발달상권,2120125,구로역,80312315,69365847,10946468,13456389,13340047,13090251,14956868,14522292,5473234,5473234,,126608.0,49700528,7218373,16065542,1728030.0,31182552,7383306,,2018544.0,4521963.0,11510388.0,14689279.0,5825684.0,7.0
214,발달상권,2120124,개봉동 현대아파트,88720155,60239013,28481142,12498836,11347629,13087898,11684918,11619732,13225384,15255758,,107645.0,35235957,19406029,33970524,,55929175,32790980,564771.0,10823924.0,15698286.0,26548455.0,18942126.0,16142593.0,3.0
215,발달상권,2120123,오류동역,199057286,131270636,67786650,25881434,18399471,26288000,27972964,32728767,33087885,34698765,,1314952.0,71345498,41596898,80369310,4430628.0,107367508,79513367,8038290.0,24023943.0,35485513.0,40971759.0,44866459.0,33494914.0,4.0
216,발달상권,2120122,강서구청,144380282,90896540,53483742,17828683,10740574,23049126,20030671,19247486,24771156,28712586,1807123.0,872120.0,37628697,17412407,67939886,18720049.0,86652054,44348972,1467143.0,29557167.0,36547556.0,29796111.0,21611525.0,12021523.0,11.0
217,발달상권,2120121,까치산역,69951641,42687281,27264360,10846095,1836542,11066519,9690234,9247891,13161153,14103207,,,23520622,14960028,30015590,1455401.0,40963350,28988291,885684.0,17732072.0,20966307.0,12242056.0,9490217.0,8635305.0,3.0
218,발달상권,2120120,화곡역,355716330,229251644,126464686,50373708,37663945,46344959,44305261,50563771,71410642,55054044,1413975.0,399160.0,42376073,40302547,206421464,64803111.0,223298521,114667509,4121296.0,75616576.0,83328147.0,71587951.0,63093748.0,40218310.0,11.0
219,발달상권,2120119,발산역(마곡),131133925,92017009,39116916,15179468,16180104,20374065,20625858,19657514,17132521,21984395,,1148257.0,56945211,26097784,45497042,1445631.0,47283509,55240280,4297569.0,20260414.0,22658447.0,30474509.0,17286484.0,7546365.0,41.0
220,발달상권,2120116,송정역,45225406,28609376,16616030,2896996,3824871,5697718,7971653,8218138,7222879,9393151,,,14396271,7986745,19591654,3250736.0,28972852,9739651,171563.0,3761148.0,10568905.0,10239737.0,9773417.0,4197731.0,2.0
221,발달상권,2120114,목동신시가지,1474424917,1066719476,407705441,212546491,171537833,208153511,240704688,233776953,188770322,218935119,,1004026.0,731933893,203873495,493752350,43861153.0,677918048,393954704,16052788.0,126000210.0,200101413.0,344427788.0,267717378.0,117573178.0,17.0
222,발달상권,2120113,오목교역,542188642,366854322,175334320,72599626,63348706,71912448,75933837,83059705,98154221,77180099,1250621.0,1102671.0,199873812,82451924,232903195,24606419.0,282390064,169015536,7823615.0,43689195.0,81566231.0,140795133.0,122912975.0,54618451.0,11.0
223,발달상권,2120112,등촌역,303633407,203957438,99675969,31870895,35537402,38911634,44013721,53623786,46187985,53487984,,1024937.0,77237804,43441243,147368323,34561100.0,145955512,122378038,4598178.0,62517081.0,60073870.0,60310206.0,56794068.0,24040147.0,6.0
224,발달상권,2120111,목동사거리,156734850,101766362,54968488,9628974,19261326,24920537,24930666,23024859,22861928,32106560,,669764.0,55448876,25926514,69581583,5108113.0,91994609,52782297,585305.0,12096742.0,31813785.0,46267531.0,35645780.0,18367762.0,2.0
225,발달상권,2120110,목동역 8번출구,162402815,108835383,53567432,10976231,24187569,23896904,26434840,23339839,28554035,25013397,,402924.0,46780400,25766619,76285389,13167483.0,99020762,51874393,1336994.0,23611379.0,36174410.0,34121688.0,39814370.0,15836311.0,7.0
226,발달상권,2120109,서울남부지방법원,151562389,99606873,51955516,18295151,16111525,20111432,23499050,21589715,28135428,23820088,,258654.0,40438533,23780606,76397302,10687294.0,88583878,50644840,2790885.0,13596008.0,17845085.0,40132357.0,49761058.0,15103324.0,5.0
227,발달상권,2120108,신정네거리역,237983747,142852869,95130878,15061241,31933918,33307069,28024853,34525788,50956992,44173886,,2661747.0,85280958,49908512,93978840,6153690.0,134583676,84406940,320411.0,17402551.0,38097571.0,64904007.0,66078393.0,32187683.0,7.0
228,발달상권,2120106,마포역,489366714,403926698,85440016,73537024,79347938,81474088,86268447,83299201,53082202,32357814,,302284.0,175834859,30120322,224945900,58163349.0,186997030,78931795,248397.0,25504182.0,69460376.0,66403994.0,61452109.0,42859764.0,9.0
229,발달상권,2120105,상수역(홍대),668505557,456597577,211907980,86913343,86460340,53595994,104179009,125448891,128219528,83688452,492028.0,373942.0,177810635,77656519,326710416,85462017.0,350816711,232349229,4078613.0,187363175.0,147289307.0,91052606.0,108998052.0,44384190.0,9.0
230,발달상권,2120104,연남동(홍대),1197983783,743322417,454661366,102858332,154435423,168850927,149280425,167897310,241323490,213337876,2379553.0,589526.0,241011372,179748564,614961429,159293339.0,616818871,425056244,5184278.0,309635367.0,362926677.0,169925825.0,125504797.0,68698170.0,34.0
231,발달상권,2120103,홍대입구역(홍대),1130727462,773233553,357493909,130224449,149825079,165908737,134761479,192513809,231910727,125583182,3629736.0,2960180.0,184275004,74052227,697983999,167826316.0,538468108,459292365,11801473.0,406412319.0,337452609.0,118488588.0,86280967.0,37324522.0,31.0
232,발달상권,2120102,서교동(홍대),399478648,319432940,80045708,63872558,64020448,54580224,72960650,63999060,59502405,20543303,5150400.0,2418343.0,174951789,43669684,141408409,31880023.0,214945369,80006383,650540.0,45851134.0,85702027.0,64294234.0,56475271.0,41978545.0,12.0
233,발달상권,2120101,합정역,450265102,335389367,114875735,54723865,67134077,70963307,72537858,70030260,70022957,44852778,11931059.0,8680596.0,158899646,52425143,173807624,44521034.0,240382861,117068109,622396.0,52812476.0,96225013.0,84967646.0,75436023.0,47387412.0,17.0
234,발달상권,2120100,망원역,251869162,166663885,85205277,10210683,41124689,43726833,34232521,37369159,44545649,40659628,,102065.0,86243896,50581238,103686104,11255859.0,130244511,97039804,660183.0,49910429.0,54668989.0,56775847.0,39275125.0,25993740.0,5.0
235,발달상권,2120098,DMC(디지털미디어시티),745708619,679260336,66448283,138697255,128412909,143572033,146128051,122450088,40471998,25976285,,2104826.0,509049093,50102603,172336408,12115689.0,232778873,111186791,2034043.0,65683518.0,109073012.0,91922728.0,57823347.0,17429013.0,18.0
236,발달상권,2120097,충정로역,214629881,202085917,12543964,46337046,38890734,26973079,28908942,60976116,6271982,6271982,,,122045645,14607935,61913800,9790519.0,51958698,35398887,266893.0,5702610.0,14229837.0,26127919.0,21738422.0,19291904.0,5.0
237,발달상권,2120096,"이화여대(이대역, 이대)",28566218,21081496,7484722,4617773,3626584,4332909,4332909,4171321,3396695,4088027,,39981.0,7369778,4885976,11937574,,4303825,19929484,1338002.0,15150563.0,3238534.0,1308926.0,2883080.0,314204.0,1.0
238,발달상권,2120095,홍제역,150533919,91903722,58630197,14624157,19745599,13422288,21858056,22253622,31136967,27493230,,,54189944,26798533,68298490,1246952.0,91636553,50835551,1027894.0,12297695.0,20696426.0,31844690.0,44598592.0,32006804.0,4.0
239,발달상권,2120094,"신촌역(신촌역, 신촌로터리)",2095015843,1407254482,687761361,264644992,250167896,285667784,302674305,304099505,360714824,327046537,525743.0,4834313.0,614466804,379196837,980111080,115881066.0,1071887121,872590820,52031513.0,845138816.0,400652363.0,230001668.0,290303004.0,126350573.0,43.0
240,발달상권,2120093,연희동,1566858637,893520540,673338097,124722333,157900650,207468142,189546063,213883352,340977572,332360525,,302243.0,431876185,306126003,759986795,68567411.0,811555879,500258456,680824.0,203120350.0,353096894.0,254510940.0,265305946.0,235099378.0,10.0
241,발달상권,2120091,본서부병원,307144372,191592333,115552039,26893325,37183689,42786174,44653612,40075533,55469712,60082327,619873.0,1416131.0,123951778,54656239,121878844,4621507.0,178439581,105434643,1448265.0,16138175.0,40978676.0,82248035.0,82989324.0,60071746.0,9.0
242,발달상권,2120090,연신내역,150934599,92580285,58354314,11378903,12679713,23659748,23144652,21717269,29795720,28558594,,376564.0,57094242,36751146,56712647,,94967597,53495050,600621.0,15142021.0,21636654.0,33337130.0,40089353.0,37656868.0,5.0
243,발달상권,2120088,구산역,9016162,7211963,1804199,1289748,2772716,1149664,1289748,710087,970935,833264,,,2526361,3120514,2079539,,4859501,2676107,120763.0,748730.0,1386359.0,973349.0,2837930.0,1468476.0,1.0
244,발달상권,2120086,태릉입구역,134491893,85535783,48956110,2481163,15625614,27909314,23307836,16211856,26530635,22425475,,,54370840,21488289,53876598,4756166.0,73575309,35083525,,7504311.0,14851715.0,26541143.0,39633745.0,20127922.0,4.0
245,발달상권,2120085,은행사거리,128797844,85260997,43536847,13894205,18664646,18664646,15697524,18339976,23628011,19908836,,120578.0,45763528,24021900,40227192,,70389409,36465843,6631964.0,16506417.0,9229932.0,34495013.0,30051986.0,9939940.0,6.0
246,발달상권,2120084,공릉역,150754532,97801918,52952614,21848278,21075993,17521211,19537101,17819335,23472346,29480268,,408857.0,68017846,24378078,57949751,,81123973,43866911,928445.0,15204357.0,19602406.0,29965785.0,36558598.0,22731294.0,3.0
247,발달상권,2120083,등나무근린공원,310664462,188316052,122348410,15603073,38107481,46193462,46131101,42280935,56226639,66121771,,273880.0,111855934,65741794,130828629,1964225.0,169350716,119547329,2443289.0,24731474.0,36795608.0,89373708.0,88086098.0,47467868.0,6.0
248,발달상권,2120082,상계백병원,123712175,77288444,46423731,17002469,14202835,13851433,17885995,14345712,18377187,28046544,,,54482043,25351172,43129816,749144.0,65580952,45341719,509726.0,9445388.0,10815471.0,23204142.0,33584028.0,33363920.0,4.0
249,발달상권,2120081,노원역,764030388,529630167,234400221,78151360,94486817,117883936,109194775,129913279,139349722,95050499,,122977.0,304423181,116513178,307203443,35767609.0,425283714,301854848,17030674.0,184728440.0,166940414.0,147520746.0,139440845.0,71477442.0,24.0
250,발달상권,2120080,마들역,25273681,18618793,6654888,3709464,3695623,3695623,3709464,3808619,3010856,3644032,,,6479986,3006830,8381778,,10221938,7646656,561856.0,1686561.0,2695652.0,3198689.0,5774996.0,3950840.0,1.0
251,발달상권,2120079,창동역,673217292,453414046,219803246,68018876,102692531,104953509,86788122,90961008,113009519,106793727,1670032.0,519705.0,274215648,115063181,254033340,27715386.0,351401811,270468833,36941977.0,81935107.0,98735174.0,169917621.0,163287536.0,71053226.0,9.0
252,발달상권,2120078,미아사거리역,199952617,133197001,66755616,26791334,27924649,24478342,25834944,28167732,31524319,35231297,,2756500.0,65967218,47720144,80227446,3281309.0,81856151,113105155,21316867.0,39376372.0,23551965.0,42839727.0,49351899.0,18524477.0,4.0
253,발달상권,2120077,미아역,161218424,119418699,41799725,25554766,17235394,27793707,24454166,24380666,22340118,19459607,,578839.0,70724077,28894608,60439445,581455.0,87754335,58540739,4478824.0,20373509.0,20771614.0,37183681.0,42805139.0,20682307.0,7.0
254,발달상권,2120076,수유역,332928303,213913703,119014600,25615866,50017416,48354545,44250622,45675254,64021798,54992802,13117983.0,10385165.0,113709141,52794516,121766116,21155382.0,189850867,99106163,2847678.0,36580738.0,51912642.0,57975424.0,78228694.0,61411851.0,15.0
255,발달상권,2120075,월곡역,368504952,240161965,128342987,48023797,41764992,45921372,53853703,50598101,65841819,62501168,,4252403.0,158995950,63679039,136319213,5258347.0,206241512,91019699,1764976.0,26349348.0,68326503.0,75635148.0,83017866.0,42167370.0,4.0
256,발달상권,2120074,안암역,141888021,114170176,27717845,20788046,16384864,22725184,30043654,24228428,15124953,12592892,,,18193779,6256323,92099402,25338517.0,97846035,31403984,1727854.0,58545776.0,41636429.0,11689335.0,9319266.0,6331364.0,3.0
257,발달상권,2120072,성신여대,328616788,212552013,116064775,40498398,38260456,45007348,46014523,42771288,59632443,56432332,144901.0,,83605385,75252255,154523244,15091003.0,126862007,189980633,26246683.0,128485828.0,47670697.0,46352028.0,50918736.0,17168668.0,20.0
258,발달상권,2120071,성북구청,75021207,53439122,21582085,9966037,8454263,12052704,12105177,10860941,13490743,8091342,,325362.0,28833576,11218180,32186762,2457327.0,39009417,22315081,57417.0,4420557.0,10633583.0,16890197.0,15658488.0,13664257.0,4.0
259,발달상권,2120070,한성대입구역,45960845,36237845,9723000,5738533,6206175,5662233,10430683,8200221,6929692,2793308,,111031.0,18193673,8435663,19220478,,27044058,14058847,511868.0,3056254.0,5358050.0,9874471.0,10954000.0,11348264.0,4.0
260,발달상권,2120069,상봉역,214589128,143241387,71347741,27862209,25523755,31724881,28910185,29220357,35878735,35469006,,778248.0,64517736,46689387,100243843,2359914.0,90545039,124044089,20638551.0,74939452.0,44820544.0,37905215.0,25518414.0,10766952.0,5.0
261,발달상권,2120068,사가정역,92580622,61987410,30593212,12709454,14802589,12002699,10547069,11925599,15196661,15396551,,9995.0,35379155,21943672,34421111,826689.0,53374993,30748125,790994.0,17061352.0,20743617.0,12713022.0,19883374.0,12930762.0,2.0
262,발달상권,2120067,장안동사거리,109342140,68656509,40685631,11107215,13495459,16413927,15807322,11832586,18827819,21857812,,1308274.0,45895241,19132478,39248687,3757460.0,59217285,42370324,2025251.0,11667225.0,23361134.0,29695162.0,26096690.0,8742146.0,8.0
263,발달상권,2120066,장한평역(장한평),592672419,445946312,146726107,82061454,81273452,97882373,91910701,92818332,80874979,65851128,,805696.0,264264713,74748930,222276310,30576770.0,305124784,126275719,639967.0,51437804.0,114192966.0,92102097.0,108468942.0,64558729.0,14.0
264,발달상권,2120065,회기역,220734204,156792528,63941676,20572649,32965406,36272202,33378404,33603867,34382804,29558872,,646188.0,69754557,24125277,103605660,22602522.0,132690386,78681121,1455406.0,78449287.0,49090748.0,27474739.0,35064848.0,19836478.0,4.0
265,발달상권,2120064,경희대학교(경희대),417536300,319314958,98221342,63587267,63070646,72975276,65853219,53828550,47393808,50827534,,5664009.0,176233090,63623710,157481645,14533846.0,210277374,182407969,12877413.0,181377687.0,71246414.0,51034788.0,56587290.0,19561755.0,15.0
266,발달상권,2120063,청량리역(청량리),289297673,215066192,74231481,49710486,34152232,42455405,40094381,48653688,41481040,32750441,,5481626.0,168209178,41142117,71168390,3296362.0,177069315,78174656,122057.0,20136950.0,60302661.0,64039643.0,63135056.0,47507602.0,7.0
267,발달상권,2120062,신설동역,217708000,154959068,62748932,26633510,32090162,30316623,31198202,34720571,33768195,28980737,20582219.0,4653792.0,94140804,20999382,64184561,13147242.0,111655277,42777602,250901.0,13232628.0,27491313.0,37190074.0,46554050.0,29713912.0,8.0
268,발달상권,2120061,올림픽대교북단,517502115,306670851,210831264,43655673,57873468,72627830,55526174,76987706,104670597,106160667,,,164590561,91742995,235483266,25685293.0,232726927,163223599,2926714.0,19453364.0,42471050.0,137773605.0,135168943.0,58156849.0,2.0
269,발달상권,2120060,강변역(테크노마트),211684437,172266037,39418400,26765299,36030486,33878018,32661841,42930393,25416319,14002081,,2687226.0,123355613,44140302,41402960,98336.0,122405487,50593997,967333.0,25031448.0,48647828.0,51165650.0,31723014.0,15464213.0,4.0
270,발달상권,2120059,구삼강변맛길,46624942,29611953,17012989,5615419,6027792,6548840,5319661,6100241,8843440,8169549,,47143.0,21893977,7964604,16719218,,25092225,17662068,1180051.0,6710117.0,8332315.0,12304693.0,10719712.0,3507403.0,3.0
271,발달상권,2120058,구의사거리,136559206,90405804,46153402,16309695,18741000,16016367,21559311,17779431,26801161,19352241,,1469085.0,55755223,16211106,53142837,9980955.0,88648707,38574573,339348.0,9209551.0,23514385.0,41273275.0,31235478.0,21651243.0,6.0
272,발달상권,2120057,아차산역,83730291,54956163,28774128,10152387,5251359,15449978,11174488,12927951,15566273,13207855,,,18690362,10181281,50279058,4579590.0,49020394,29061255,758450.0,8469352.0,16901866.0,27443229.0,17097618.0,7411135.0,3.0
273,발달상권,2120056,구의역,810424862,558912635,251512227,98739023,92074715,122022858,117224100,128851939,139312148,112200079,8955530.0,3470529.0,328543778,106815471,313112550,49527004.0,424707337,222943151,14480310.0,94230392.0,142606801.0,162664346.0,154726791.0,78941847.0,10.0
274,발달상권,2120055,군자역,157389644,115863014,41526630,15763180,22855303,25842224,25498467,25903840,23107369,18419261,,96007.0,75975123,23156776,56276602,1885136.0,84438240,45591991,301728.0,18932509.0,38045997.0,29723745.0,25410207.0,17616051.0,8.0
275,발달상권,2120054,어린이대공원역,451533950,304576912,146957038,50423474,53274072,60947117,65974205,73958044,77173839,69783199,,3442062.0,149502996,85089233,186269718,27229941.0,259491985,148732365,774278.0,130185572.0,115064409.0,64624375.0,66531681.0,31044036.0,14.0
276,발달상권,2120053,건대입구역(건대),564727129,375126671,189600458,76564420,81680814,74511112,69581437,72788888,101572563,88027895,,30548.0,163940746,110283169,257453944,33018722.0,250612200,237516470,14534629.0,209922967.0,119241376.0,68259838.0,50878718.0,25291141.0,29.0
277,발달상권,2120052,성수역,387043145,305120499,81922646,53871724,56011267,50488968,72040294,72708246,40063932,41858714,,4019555.0,173953561,30112722,158181981,20775326.0,193197929,96492796,338530.0,70847233.0,81963671.0,58748438.0,49615941.0,28176912.0,14.0
