,상권코드,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수,총생활인구수,남성생활인구수,여성생활인구수,연령대10생활인구수,연령대20생활인구수,연령대30생활인구수,연령대40생활인구수,연령대50생활인구수,연령대60이상생활인구수,시간대1생활인구수,시간대2생활인구수,시간대3생활인구수,시간대4생활인구수,시간대5생활인구수,시간대6생활인구수,월요일생활인구수,화요일생활인구수,수요일생활인구수,목요일생활인구수,금요일생활인구수,토요일생활인구수,일요일생활인구수,총직장인구수,집객시설수,관공서수,은행수,대학교수,백화점수,슈퍼마켓수,의료시설수,교육시설수,여가시설수,교통시설수,00시~06시유동인구,06시~11시유동인구,11시~14시유동인구,14시~17시유동인구,17시~21시유동인구,21시~24시유동인구,cluster
559,2110417,2222,1700,522,364,270,359,354,353,409,113,0.0,270,623,566,740,23.0,814,1341,73.0,337.0,605.0,853.0,214.0,73.0,29117750,20708374,8409376,4353662,3148396,4419873,3883452,4902991,6800670,1608706,0.0,4161763,9153409,7842652,7776442,183484.0,12053794,15174134,279995.0,2361718.0,8135553.0,13307878.0,2231540.0,911245.0,1.0,432034,207177,224857.0,83280,66492.0,52209.0,59666.0,59800.0,110588.0,162263.0,93589.0,32793.0,29835.0,49469.0,64085.0,60903.0,61695.0,62158.0,61390.0,60873.0,61379.0,63636,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47195,604587,324667,364411,495833,164745,2
560,2110416,9101,6474,2627,1297,1386,1242,1246,1303,1353,1274,0.0,1279,1848,2096,2934,944.0,3489,5378,361.0,1395.0,1629.0,2083.0,2036.0,1363.0,85416004,59896480,25519524,12105436,13270000,11184627,11661603,11674814,12736421,12783103,0.0,13690326,17347940,19374782,27993772,7009184.0,33141858,47965004,1657370.0,8964695.0,15808965.0,20966059.0,21146115.0,12563656.0,2.0,713414,332661,380753.0,153303,77007.0,85689.0,97277.0,114281.0,185859.0,147890.0,133902.0,96920.0,102619.0,143926.0,88155.0,98379.0,98546.0,99135.0,98031.0,97967.0,110000.0,111357,468.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22588,232664,128924,155590,243610,109918,2
561,2110415,10376,6684,3692,1313,1426,732,1544,1669,1735,1957,0.0,304,1651,3537,4283,601.0,4579,5662,590.0,2750.0,2140.0,2144.0,1584.0,1033.0,63874292,40520342,23353950,8320906,8902737,4734293,8763033,9799373,11375683,11978267,0.0,1692318,11431879,21193794,25611762,3944539.0,28078326,34229147,2965662.0,15641234.0,12396983.0,14232603.0,10401962.0,6669029.0,7.0,1928074,921724,1006352.0,332167,235655.0,237648.0,279212.0,313455.0,529938.0,487715.0,387426.0,231345.0,235563.0,339378.0,246648.0,267997.0,269029.0,268903.0,265373.0,266072.0,291219.0,299481,635.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77014,929077,458909,517069,844825,305048,8
562,2110410,4193,2993,1200,579,594,644,585,591,693,507,0.0,681,1389,1103,1008,12.0,1140,2809,6.0,829.0,1073.0,740.0,864.0,435.0,56929749,40216071,16713678,7896320,8140626,9370802,7425186,7383137,9555999,7157679,0.0,9408079,17963833,15732520,13666363,158954.0,16565162,35811299,26840.0,8797614.0,15320911.0,10286051.0,11887516.0,6057530.0,2.0,438493,217379,221114.0,57871,59336.0,58046.0,68305.0,76963.0,117972.0,91773.0,85778.0,59312.0,62992.0,85299.0,53341.0,62514.0,62402.0,62650.0,62865.0,63245.0,62698.0,62120,957.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122514,917577,501051,585678,876321,293045,2
563,2110409,5468,4384,1084,934,819,790,970,871,833,251,0.0,656,1340,1702,1657,113.0,2163,3160,19.0,696.0,1073.0,1146.0,1331.0,1059.0,52388914,40444840,11944074,8911899,6890118,7329199,8409790,8903834,9282159,2661915,0.0,7173610,12551555,16739446,15083842,840461.0,20456233,29712428,114931.0,6111371.0,9501004.0,10998692.0,14220855.0,9221809.0,5.0,812498,362553,449943.0,143708,104620.0,117759.0,120920.0,119644.0,205847.0,154623.0,152983.0,112657.0,123572.0,173502.0,95160.0,111749.0,111155.0,111950.0,111566.0,111986.0,127247.0,126844,3957.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130150,1560137,855389,1024523,1597510,554777,2
564,2110408,10969,8096,2873,1566,1730,1518,1668,1614,1571,1302,0.0,2224,2492,2600,3042,611.0,4016,6650,79.0,1678.0,2826.0,2403.0,2322.0,1354.0,127416890,96289396,31127494,19858334,17317107,16419748,22599685,20094522,18194574,12932920,0.0,24066094,30994612,30417753,36292942,5645489.0,39211000,66669691,951244.0,14790973.0,22991279.0,26081763.0,25636988.0,15428443.0,2.0,331769,152120,179651.0,54539,42514.0,46005.0,46683.0,53576.0,88451.0,64983.0,64856.0,44706.0,47913.0,68634.0,40679.0,45340.0,45317.0,45208.0,44746.0,44899.0,52373.0,53887,359.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52466,351136,196378,230239,333299,124568,2
565,2110407,9921,6674,3247,1395,1221,1264,1309,1485,1492,1755,0.0,1630,1776,2084,3086,1345.0,4211,5710,37.0,1522.0,2236.0,1908.0,2497.0,1721.0,117824655,76253118,41571537,15697111,14452774,13917637,14292672,17892924,19420476,22151061,0.0,16945470,22208814,25644871,38131532,14893968.0,53465329,64359326,382483.0,15887458.0,24606036.0,24993186.0,31488254.0,20467238.0,3.0,899886,445428,454459.0,92185,108673.0,103350.0,125157.0,158659.0,311864.0,251895.0,188814.0,101279.0,100327.0,141436.0,116136.0,126617.0,128374.0,126741.0,126483.0,125617.0,132032.0,134025,562.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29586,190615,107704,123923,183808,64234,2
566,2110405,4568,3341,1227,616,611,653,615,846,749,478,0.0,211,871,1241,1645,600.0,2240,2170,41.0,290.0,772.0,892.0,1079.0,1335.0,43159790,31699517,11460273,6168118,5035688,6072838,6058647,8364226,6885273,4575000,0.0,2546752,8936071,10754226,14980411,5942330.0,21088852,19634579,180985.0,2300769.0,6505360.0,8805899.0,10636281.0,12294135.0,3.0,1449684,691456,758227.0,164222,169544.0,163906.0,188156.0,258489.0,505368.0,401259.0,295566.0,161550.0,161776.0,235053.0,194480.0,205283.0,205759.0,205020.0,202406.0,201930.0,212804.0,216484,1123.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104188,809396,439457,511430,774694,257265,8
567,2110404,17709,12085,5624,2528,2400,2224,2486,2447,2976,2648,0.0,1960,3644,4242,5686,2177.0,7493,9444,192.0,2572.0,3325.0,5048.0,4035.0,1765.0,187715639,127002920,60712719,27412937,25072326,22171056,25819497,26527104,33185442,27527277,0.0,19896831,38363725,42501861,64082267,22870955.0,83274200,89936894,1064087.0,24524750.0,32591846.0,53661571.0,42994127.0,18374711.0,5.0,2758144,1285862,1472281.0,457883,313253.0,292710.0,432495.0,484371.0,777430.0,853232.0,576101.0,284583.0,270182.0,396861.0,377185.0,389332.0,395703.0,394198.0,388148.0,383344.0,396809.0,410611,520.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35486,318970,189823,219549,324278,119237,8
568,2110403,1321,982,339,222,155,228,199,178,211,128,0.0,45,294,306,554,122.0,709,612,6.0,73.0,273.0,198.0,374.0,397.0,9907333,7260010,2647323,1518865,1071258,2058104,1480547,1131236,1628823,1018500,0.0,358197,2213601,2386312,4083997,865226.0,5312300,4595033,16866.0,408292.0,2026840.0,1398944.0,3266338.0,2790053.0,1.0,1628148,763247,864901.0,191693,192776.0,206198.0,230558.0,296950.0,509972.0,431507.0,328185.0,189870.0,197210.0,272502.0,208874.0,227274.0,232577.0,229527.0,226357.0,225917.0,241717.0,244778,316.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106409,853282,467675,547365,815769,271457,8
569,2110401,6811,4679,2132,1072,937,880,898,892,1078,1054,0.0,979,1547,1484,2096,705.0,3300,3218,38.0,898.0,1559.0,1609.0,1360.0,1054.0,72141822,48476053,23665769,11766151,10870922,8240178,9077531,8521271,12434299,11231470,0.0,9371346,16228391,16397657,23029555,7114873.0,33895049,29794855,234192.0,6923218.0,15205369.0,16319760.0,14648236.0,10359130.0,2.0,187958,86409,101550.0,27857,24501.0,28474.0,28667.0,30020.0,48442.0,31945.0,36141.0,26390.0,28212.0,41132.0,24138.0,26249.0,26800.0,25743.0,26426.0,26280.0,28515.0,27945,243.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47615,380215,202623,237884,341209,125257,2
570,2110400,6005,4666,1339,823,943,956,972,972,956,383,0.0,883,1738,1574,1751,59.0,2266,3208,45.0,427.0,795.0,1295.0,1178.0,1737.0,96720027,78599252,18120775,15847770,14700301,15416713,19585096,13049372,12557831,5562944,0.0,15362851,34048455,20838966,26160702,309053.0,27769540,39378582,220752.0,6941907.0,8337057.0,14554898.0,12123540.0,24969966.0,2.0,1530478,717925,812553.0,219481,199608.0,225481.0,220238.0,247799.0,417871.0,363953.0,307251.0,193485.0,198025.0,272556.0,195209.0,218087.0,219173.0,218939.0,217049.0,217950.0,220524.0,218756,191.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76590,542670,309175,364765,548550,206456,8
571,2110399,12765,9541,3224,2037,1669,2135,1829,1871,1428,1796,0.0,2188,3349,3774,3104,350.0,5563,7202,169.0,1719.0,3008.0,4079.0,2375.0,1415.0,111224442,81055653,30168789,15892202,13677373,20182695,14915780,16387603,14041573,16127216,0.0,17914215,27814217,32713271,29423338,3359401.0,47702931,63521511,982517.0,14088277.0,24333904.0,40228502.0,20305902.0,11285340.0,4.0,1825458,847339,978120.0,312723,247681.0,264760.0,275650.0,277486.0,447159.0,544491.0,384264.0,192780.0,182185.0,272877.0,248862.0,256388.0,259841.0,259822.0,254816.0,253807.0,266088.0,274698,852.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29167,338096,175720,197986,296019,107435,8
572,2110398,1817,1315,502,217,274,285,267,272,235,267,0.0,124,471,478,744,0.0,734,1064,0.0,37.0,212.0,443.0,648.0,459.0,16014616,11868190,4146426,1898042,2306050,2444946,2514395,2704757,1791390,2355036,0.0,1056603,4599699,3796085,6562229,0.0,6477967,9239014,0.0,262911.0,2162806.0,3868570.0,5717911.0,3704784.0,1.0,943670,429787,513883.0,163019,108525.0,129133.0,138567.0,150450.0,253977.0,257950.0,189315.0,107139.0,108005.0,156105.0,125155.0,133475.0,133342.0,135565.0,133694.0,134124.0,136590.0,136880,474.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39740,365094,212845,258758,390213,150331,2
573,2110397,17425,12489,4936,2549,2542,2446,2325,2627,2520,2416,0.0,2797,3714,4089,5472,1353.0,6452,10581,353.0,2548.0,3140.0,2940.0,4210.0,3844.0,187295388,131655183,55640205,27455801,26231497,24737268,23980218,29250399,27765471,27874734,0.0,29596974,41146374,43661361,58449578,14441101.0,73133545,107593368,2616604.0,23856393.0,33026907.0,31797097.0,45114003.0,44315909.0,2.0,1447419,700425,746993.0,181729,155353.0,169003.0,182606.0,238603.0,520127.0,396002.0,299252.0,167257.0,170572.0,231430.0,182905.0,201507.0,203737.0,201822.0,199054.0,198557.0,216327.0,226418,469.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8
574,2110396,25923,16798,9125,3671,2862,3401,3422,3442,4356,4769,0.0,1638,8088,8980,6740,477.0,8125,17798,313.0,6163.0,6748.0,4679.0,4637.0,3383.0,348748153,223181543,125566610,41507823,40983662,48386737,47385074,44918247,60052064,65514546,0.0,25317387,115059003,115130031,87258715,5983017.0,117674577,231073576,3924977.0,75076903.0,93483961.0,70414533.0,68113541.0,37734238.0,4.0,884921,408623,476299.0,104533,127578.0,129258.0,124259.0,146629.0,252664.0,242149.0,187706.0,101551.0,99163.0,138843.0,115511.0,124840.0,124973.0,125750.0,123836.0,124469.0,128288.0,132766,259.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202196,2442932,1040701,1156071,2112481,818482,0
575,2110394,11352,7566,3786,1273,1479,1694,1526,1594,1917,1869,0.0,2176,2348,2703,3440,685.0,4255,6444,80.0,1567.0,1795.0,2526.0,2586.0,2144.0,127258640,82534492,44724148,13135686,17319869,18206407,16377373,17495157,23301939,21422209,0.0,22904732,25988617,30933256,40344361,7087674.0,48847749,67905916,980453.0,15012168.0,18806471.0,29710908.0,29538541.0,22705121.0,3.0,1121306,535037,586268.0,137104,119001.0,126016.0,166364.0,192762.0,380059.0,298983.0,220780.0,126209.0,129317.0,190802.0,155215.0,159866.0,158720.0,158741.0,156278.0,156287.0,164918.0,166496,193.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35625,297583,169068,196276,280590,107074,2
576,2110393,6232,5102,1130,1130,897,1041,1004,1030,865,265,0.0,786,1502,1874,1587,483.0,3226,3006,119.0,587.0,795.0,945.0,1575.0,2211.0,45494107,36590300,8903807,8239744,6123341,7236164,7016986,7974065,6642489,2261318,0.0,5403276,10977212,14028611,11594032,3490976.0,24883721,20610386,528348.0,3862868.0,5675790.0,7707621.0,12594978.0,15124502.0,1.0,92454,40869,51583.0,12430,9658.0,10726.0,11983.0,16012.0,31643.0,15024.0,17390.0,13288.0,16143.0,19935.0,10675.0,13106.0,12920.0,13422.0,13297.0,12973.0,13532.0,13203,49.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67529,580891,317323,369944,547907,209607,2
577,2110390,18136,12932,5204,2801,2531,2555,2520,2525,2731,2473,0.0,2672,3867,4556,5798,1243.0,7707,9766,269.0,2066.0,3396.0,4089.0,4439.0,3215.0,189699363,134171685,55527678,30190465,26525530,25899084,25229994,26326612,28524512,27003166,0.0,29255200,39595561,45688697,61854090,13305815.0,81034700,95403648,1970806.0,18230935.0,30890995.0,45975407.0,47272984.0,32097221.0,4.0,386178,175053,211125.0,56680,40519.0,45749.0,50734.0,65149.0,127345.0,82492.0,71498.0,49866.0,51141.0,79286.0,51893.0,53923.0,53413.0,54013.0,53742.0,53832.0,57939.0,59315,225.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47237,406659,222572,257978,361500,138580,2
578,2110387,21063,14305,6758,2944,2910,2887,2932,2632,3347,3411,0.0,3658,4415,5441,6680,869.0,8015,13048,249.0,2073.0,4843.0,5875.0,5011.0,3012.0,215187177,140015660,75171517,26891316,26921200,27391964,30209524,28601656,37924504,37247013,0.0,38342416,49723490,53294252,65125798,8701221.0,92870138,122317039,1907082.0,17719404.0,49793531.0,64124768.0,50058365.0,31584027.0,3.0,1350553,602880,747674.0,254516,151434.0,157200.0,204422.0,198602.0,384380.0,370007.0,271447.0,149666.0,150006.0,226543.0,182883.0,187382.0,189780.0,189243.0,186543.0,184802.0,202705.0,210097,335.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15295,277956,138111,157249,233262,102216,2
579,2110386,6839,4626,2213,984,835,919,976,912,1082,1131,0.0,1251,1904,1619,1803,262.0,2819,3856,56.0,579.0,965.0,1976.0,1571.0,1530.0,48290642,33088056,15202586,7043867,5666684,6847020,6334407,7196078,7317443,7885143,0.0,7945323,13106467,12576288,13359959,1302605.0,19216366,27066977,245877.0,4036704.0,5940479.0,15442491.0,11177607.0,9440186.0,1.0,25351,11543,13808.0,5553,2559.0,2802.0,3503.0,3958.0,6977.0,6546.0,5314.0,3249.0,3191.0,4165.0,2889.0,3512.0,3508.0,3512.0,3467.0,3467.0,3907.0,3980,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29185,290237,143819,158086,234490,95848,2
580,2110382,12185,8780,3405,2016,1767,1759,1615,1623,1805,1600,0.0,2298,2692,3017,3845,333.0,4918,7017,53.0,1039.0,2352.0,3229.0,2403.0,2859.0,113761771,77305399,36456372,16607943,14319414,15730328,13946875,16700839,19852820,16603552,0.0,20734157,27143137,28376238,34657520,2850719.0,49176583,59026683,539396.0,8433735.0,20887763.0,31417428.0,20664934.0,26260010.0,3.0,270039,122367,147673.0,34946,32922.0,35017.0,41667.0,43582.0,81904.0,52231.0,52587.0,37757.0,38493.0,55054.0,33916.0,38236.0,38161.0,38174.0,38072.0,37978.0,39064.0,40352,32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33464,345300,196026,227183,295984,102882,2
581,2110378,10799,7745,3054,1566,1651,1420,1511,1597,1551,1503,0.0,2114,2422,2453,3093,717.0,4867,5330,62.0,1134.0,2306.0,2931.0,2291.0,1473.0,104626783,73790758,30836025,14237566,16703975,13850523,12905286,16093408,16095259,14740766,0.0,19272121,25226846,22647748,31092870,6387198.0,46959053,48177564,317779.0,9880526.0,20387971.0,29349870.0,20577789.0,14622679.0,2.0,640135,287307,352828.0,79478,88180.0,92351.0,104712.0,98174.0,177240.0,182618.0,125611.0,66065.0,67835.0,106145.0,91859.0,90852.0,91165.0,91089.0,90146.0,90573.0,92471.0,93840,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247031,2808519,1569776,1933819,3035322,1125550,0
582,2110376,3620,2822,798,610,542,532,551,587,399,399,0.0,155,656,785,1262,363.0,1648,1432,23.0,344.0,477.0,611.0,836.0,789.0,24900747,20070633,4830114,4449176,3185196,3617309,3981495,4837457,2415057,2415057,0.0,1946458,5663820,5444206,7123087,2308119.0,9697865,8156671,78941.0,1617841.0,2404961.0,3811678.0,4745666.0,5195449.0,1.0,2899538,1375595,1523943.0,351091,463881.0,406056.0,459519.0,455621.0,763370.0,857013.0,587618.0,305968.0,304751.0,442765.0,401424.0,412883.0,414624.0,414322.0,410086.0,410904.0,415649.0,421070,224.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71713,468631,235450,271170,435875,174694,8
583,2110359,1085,762,323,179,101,188,145,149,153,170,24.0,16,139,306,336,264.0,576,493,8.0,379.0,214.0,252.0,99.0,116.0,11202404,8362064,2840340,2472555,914186,1851073,1314606,1809644,1272206,1568134,304609.0,1117434,1297876,2995730,2997601,2489154.0,5411056,4214235,48096.0,3371305.0,1974677.0,2225039.0,779520.0,1226653.0,5.0,945201,446126,499075.0,101567,170041.0,137183.0,145976.0,153685.0,236748.0,299046.0,200857.0,94669.0,87466.0,134119.0,129044.0,131998.0,132764.0,132115.0,130138.0,129983.0,141481.0,146723,117.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239851,2804408,1443497,1711789,2971993,1154130,0
584,2110357,28714,20223,8491,4060,4129,4291,4050,3693,4513,3978,39.0,3919,5339,6084,10450,2883.0,12948,15385,378.0,3752.0,6444.0,6736.0,5619.0,5403.0,276047120,190353102,85694018,35216030,37917514,42259953,37619113,37340492,46755319,38938699,275188.0,37339807,54071788,63389416,97006326,23964595.0,126187285,136892653,2892573.0,26050845.0,58211056.0,69666616.0,57045166.0,49213682.0,3.0,946032,447053,498979.0,133724,107112.0,118648.0,137037.0,156826.0,292685.0,197677.0,173523.0,117797.0,126847.0,194361.0,135827.0,135254.0,135281.0,135030.0,134408.0,134143.0,136399.0,135518,725.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75288,703069,373366,415224,617742,224005,7
585,2110355,13573,8161,5412,1916,1770,1375,1652,1448,2458,2954,0.0,103,1960,3174,6726,1610.0,6536,7037,325.0,1756.0,3010.0,5221.0,2582.0,679.0,135897965,83542032,52355933,20973993,19236753,12724802,16853933,13752551,24233332,28122601,0.0,854141,18544226,30148991,70548848,15801759.0,69801863,66096102,3713666.0,15936981.0,26624238.0,49075591.0,31973159.0,8574330.0,2.0,1185450,551382,634067.0,162467,122954.0,142715.0,175767.0,193776.0,387771.0,302497.0,242967.0,143203.0,145387.0,201002.0,150394.0,167526.0,168447.0,168744.0,165765.0,167664.0,172520.0,174786,306.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95738,872949,471807,554090,820905,294501,2
586,2110352,27136,19142,7994,3927,3866,3942,3711,3696,4528,3466,0.0,4728,5560,6684,8486,1678.0,11331,15805,108.0,3171.0,6042.0,6514.0,6294.0,5007.0,291444015,200206570,91237445,42707991,43227472,41913448,33949668,38407991,51672212,39565233,0.0,48318937,59722407,73824926,92048932,17528813.0,127857379,163586636,1372790.0,27155273.0,57442621.0,77500306.0,72689155.0,55283870.0,2.0,1436562,662024,774538.0,206499,181729.0,172392.0,196576.0,236309.0,443058.0,438583.0,296598.0,147301.0,140224.0,213025.0,200830.0,203305.0,204018.0,203776.0,202600.0,201138.0,208468.0,213257,305.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58460,607873,327001,362297,487480,177176,8
587,2110351,1081,742,339,160,154,137,131,160,149,190,0.0,98,171,297,418,97.0,486,549,12.0,69.0,172.0,166.0,292.0,325.0,11670968,8371122,3299846,1590170,2152819,1679370,1220789,1727974,1363738,1936108,0.0,982921,1965269,3994580,3760144,968054.0,4966065,4455449,54321.0,565509.0,1540423.0,1484387.0,2476457.0,3300418.0,4.0,640752,299396,341356.0,102615,80634.0,80323.0,83959.0,100950.0,192270.0,193160.0,137829.0,69610.0,63658.0,90834.0,85661.0,92007.0,92792.0,91994.0,90213.0,89531.0,90773.0,93442,214.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55306,541346,293379,314350,430280,157562,2
588,2110348,12467,7687,4780,1979,1648,1319,1298,1443,2781,1999,0.0,205,1402,2390,6080,2390.0,6181,6286,166.0,2623.0,3413.0,3497.0,1957.0,811.0,140569022,89355622,51213400,26022638,20946901,12804535,15952350,13629198,32167223,19046177,0.0,2598451,11922793,22201823,73571212,30274743.0,77536044,63032978,1211279.0,27444511.0,34589816.0,38252908.0,25025244.0,14045264.0,2.0,1401320,628553,772769.0,223864,159173.0,169868.0,196995.0,221264.0,430157.0,417544.0,296639.0,147015.0,144488.0,208717.0,186920.0,197425.0,198877.0,198155.0,195010.0,193388.0,206259.0,212207,343.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45660,475497,261996,292322,413270,146914,2
589,2110345,18859,13127,5732,2488,2643,3131,2555,2310,3199,2533,22.0,3154,3043,4287,6021,2332.0,8397,10041,44.0,3043.0,3821.0,4554.0,4177.0,2799.0,212133386,135083524,77049862,25587944,25986201,29191491,26447923,27869965,44481853,32568009,66643.0,24349011,35073152,57830291,68993585,25820704.0,96380858,99019664,159943.0,30219787.0,44263509.0,50077393.0,43583198.0,27096689.0,2.0,600024,279937,320088.0,76058,69727.0,81066.0,92837.0,98344.0,181992.0,172732.0,128596.0,64297.0,64365.0,89625.0,80410.0,84330.0,85076.0,85189.0,83781.0,83634.0,88012.0,90003,117.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34307,338564,193038,219941,288152,101958,2
590,2110340,4718,3458,1260,716,637,785,660,660,615,645,0.0,653,1109,1399,897,0.0,1821,2237,8.0,339.0,811.0,891.0,1000.0,1009.0,30924119,21762174,9161945,5019017,3252294,5043001,4223931,4223931,4430370,4731575,0.0,4463008,7860791,8924835,5451554,0.0,12327144,14373044,9437.0,1795737.0,5312664.0,6701825.0,6481405.0,6399120.0,1.0,321893,151769,170123.0,61721,37550.0,37314.0,46501.0,51136.0,87670.0,84574.0,68176.0,37571.0,35544.0,52344.0,43686.0,45676.0,45534.0,45441.0,45262.0,45291.0,46785.0,47904,176.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15909,150542,95191,109672,142102,51860,2
591,2110337,17047,8458,8589,1856,16,2502,1872,2212,3940,4649,0.0,1937,5456,6232,3422,0.0,6271,10776,16.0,901.0,2767.0,5011.0,5341.0,3011.0,207825857,100067769,107758088,19350094,80713,29447269,22811061,28378632,52792649,54965439,0.0,24255821,69290353,76672347,37607336,0.0,77171923,130653934,49202.0,9336313.0,30256198.0,65466307.0,67361619.0,35356218.0,2.0,349297,162569,186728.0,58566,37913.0,41260.0,51648.0,58929.0,100983.0,95042.0,71554.0,42614.0,41057.0,54306.0,44725.0,48667.0,49183.0,48979.0,47972.0,48540.0,52212.0,53744,512.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15687,148839,93828,107998,139877,50796,2
592,2110335,13640,9307,4333,2006,1771,1827,1770,1933,2314,2019,0.0,1504,2470,2724,4945,1997.0,5561,8079,142.0,1974.0,3749.0,3163.0,2779.0,1833.0,140738494,95526372,45212122,21324424,18135983,17062137,17948905,21054923,25291735,19920387,0.0,14827010,26033273,26968098,53130864,19779249.0,64165425,76573069,930298.0,18529826.0,33593230.0,36093527.0,31032260.0,20559353.0,2.0,1006791,482660,524129.0,129764,182763.0,140810.0,142429.0,166434.0,244589.0,269408.0,207316.0,111971.0,114390.0,172679.0,131028.0,141095.0,143043.0,143057.0,142585.0,142358.0,147774.0,146877,249.0,37.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143778,1573616,783388,918643,1634640,609663,2
593,2110331,62029,43433,18596,9119,8413,8983,8734,8184,9840,8756,199.0,6873,10255,12744,23638,8320.0,25483,36232,641.0,11513.0,14346.0,14184.0,12394.0,8636.0,661614500,459543684,202070816,101896505,84310046,89376027,94434281,89526825,109468681,92602135,1483980.0,68169486,114919793,135782828,255528301,85730112.0,285715574,365437944,7244008.0,107525835.0,142031189.0,149088551.0,142417543.0,102846392.0,3.0,984143,462566,521577.0,108313,175632.0,144100.0,152982.0,156592.0,246523.0,246755.0,208842.0,121386.0,118129.0,162602.0,126429.0,140447.0,140852.0,141105.0,142100.0,140106.0,139850.0,139686,436.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84869,908600,392895,443727,771820,270165,7
