,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
527,골목상권,2110316,숭곡초등학교,44045991,29946605,14099386,5868553,4329086,3715954,8707275,7325737,7049693,7049693,,5816794.0,6326411,10828023,12692635,1332435.0,19208334,17197393,392017.0,3738473.0,8455664.0,9366622.0,8201002.0,6251948.0,2.0
528,골목상권,2110315,종암아이파크2차,121376551,71898361,49478190,5690879,12654689,16122258,18590804,18839731,20020472,29457718,4934305.0,,20746331,21914761,58800576,14980578.0,70641332,49889691,1329781.0,36373313.0,21163189.0,19410218.0,32148372.0,10106150.0,4.0
529,골목상권,2110313,안암역 3번,549160803,414640273,134520530,78741827,86035989,83496075,83349586,83016796,61037171,73483359,5068662.0,21329869.0,176139379,96103552,202450033,48069308.0,319542753,191735555,10961142.0,239874306.0,84246695.0,69295149.0,84688907.0,22212104.0,11.0
530,골목상권,2110308,길음역 8번,50195324,35259902,14935422,7181317,4897791,4512922,4695625,13972247,4970682,9964740,,142971.0,11858582,7165715,26739573,4288483.0,20829244,16822991,88291.0,4255525.0,7401341.0,10533012.0,9951748.0,5422320.0,2.0
531,골목상권,2110300,삼선동주민센터,12141189,5109657,7031532,1145069,1404005,287706,575412,1697465,2180810,4850722,,,1490316,1858580,5990038,2802255.0,5326414,6423495,,,805577.0,2156742.0,5023726.0,3763864.0,7.0
532,골목상권,2110299,정릉역 1번,10010336,7386459,2623877,267338,1875612,1875612,2638021,729876,379083,2244794,,,1152809,1792158,3366482,1823275.0,3394774,4543336,,366353.0,1165539.0,1927948.0,3563097.0,915174.0,1.0
533,골목상권,2110297,경동고등학교,23362897,14473913,8888984,1248433,365952,4076071,3083745,5699712,3594102,5294882,,85162.0,6234755,2895524,9628292,4519164.0,12244261,4772183,294366.0,2200646.0,3384281.0,3038695.0,5192441.0,2906014.0,2.0
534,골목상권,2110296,성신여대입구역 4번,59566688,43175757,16390931,12023369,5419197,3624033,10677720,11431438,5218213,11172718,,,7871997,11257364,30022540,10414787.0,22704860,27851534,286110.0,13673411.0,7501143.0,10612055.0,8621436.0,9862237.0,2.0
535,골목상권,2110295,정릉우체국,314495488,220853534,93641954,43021395,49667753,39035063,42992559,46136764,54435629,39206325,543946.0,15553325.0,67356455,89653919,110495270,30892573.0,124582655,155544026,14926911.0,73806481.0,54027025.0,68107123.0,51682764.0,17576378.0,4.0
536,골목상권,2110291,한성대입구역 3번,80893327,51364037,29529290,9631382,7669494,11272812,9812950,12977399,15755046,13774244,,574018.0,11387300,13648483,44945398,10338128.0,46109281,30787252,1381435.0,19434090.0,14937909.0,20612674.0,13047638.0,7482787.0,8.0
537,골목상권,2110287,정릉3동주민센터,18762805,14094607,4668198,3074789,1856340,3208957,3169682,2784839,2438876,2229322,447445.0,197693.0,956176,2583588,7663909,6913994.0,11960443,5833665,168039.0,5578640.0,3587474.0,2297196.0,5371985.0,790773.0,2.0
538,골목상권,2110278,망우본동주민센터,24897323,14963535,9933788,2196100,2930304,2782062,3531792,3523277,5028746,4905042,,,5213048,4211406,11570470,3902399.0,14978021,9919302,329039.0,6438542.0,4941429.0,4958614.0,5704250.0,2525449.0,3.0
539,골목상권,2110274,서일대학교,105470280,81715624,23754656,12904253,20163750,14539650,19461201,14646770,13312123,10442533,,4105587.0,50615442,23900118,26470892,378241.0,54041006,47162611,9860096.0,36842945.0,12987561.0,14361005.0,21067423.0,6084586.0,4.0
540,골목상권,2110272,신내1동주민센터,86359846,58455939,27903907,12951280,8304799,12069171,12627002,12503687,13673007,14230900,,7709520.0,18270510,16292355,36754179,7333282.0,40180693,42859038,2252962.0,11170581.0,17956762.0,21598811.0,17992964.0,12067649.0,4.0
541,골목상권,2110267,망우역 2번,8912513,5839036,3073477,1178920,84588,1758294,1583101,1234133,1803952,1269525,,,639186,2598864,4781158,893305.0,3767167,4088884,,671040.0,1264216.0,1608584.0,3349183.0,963027.0,4.0
542,골목상권,2110266,면목동우체국,55913978,34968717,20945261,4127050,9127926,7677750,6557291,7478700,11826190,9119071,,1320867.0,10207641,11907970,24551106,7926394.0,26747029,28763566,604439.0,8568577.0,11892028.0,12153180.0,13885819.0,8406552.0,2.0
543,골목상권,2110265,망우역 1번,1462006915,1065700785,396306130,129160993,247154377,117720629,152286896,419377890,172184694,224121436,,6027159.0,233177498,228616266,879283826,114902166.0,778610731,558748409,6108883.0,281431266.0,361530360.0,258708633.0,287910400.0,141669597.0,3.0
544,골목상권,2110263,면목역 1번,4095910,2881215,1214695,328263,775784,472108,569849,735211,588906,625789,,,355926,471493,1919170,1349321.0,2091293,2004617,,245890.0,741973.0,580300.0,1219613.0,1308134.0,1.0
545,골목상권,2110262,상봉역 3번,9400099,6107344,3292755,190219,937977,2213756,728080,2037312,1315135,1977620,,,574593,1403686,6493027,928793.0,4241228,4853865,,1193788.0,778586.0,2344941.0,2794909.0,1982869.0,4.0
546,골목상권,2110261,사가정역 4번,34110538,21586540,12523998,4222445,3650661,5852838,4064513,3796083,6958356,5565642,,,3601666,5726179,20269925,4512768.0,22304285,11806253,335922.0,6887217.0,7098068.0,6796215.0,9425379.0,3567737.0,4.0
547,골목상권,2110258,면동초등학교,131222339,82549952,48672387,15368446,14587287,18296236,17528437,16769546,24043147,24629240,132717.0,11214138.0,22684803,23452602,55289530,18448549.0,64195973,64682887,2001991.0,32432805.0,33062412.0,22870925.0,28410706.0,10100021.0,3.0
548,골목상권,2110257,상봉역 7번,1300109254,778525051,521584203,124425078,153130699,145959400,138318189,216691685,192276584,329307619,28766914.0,,174910195,179711491,615444432,301276222.0,730853986,569255268,8299382.0,160738434.0,281263819.0,223107184.0,475504181.0,151196254.0,2.0
549,골목상권,2110255,상봉역 4번,13761640,8528838,5232802,2075908,1609413,2313982,1531394,998141,2616401,2616401,649073.0,216358.0,1265974,1680190,4416434,2917210.0,6444887,4700352,384457.0,232444.0,2748307.0,2355806.0,3501134.0,1923091.0,2.0
550,골목상권,2110253,중곡초등학교,43668832,24915584,18753248,3870130,7018181,2201299,5129871,6696103,9689611,9063637,,,5635064,7641558,19657144,10735066.0,23410390,16210389,,5654545.0,8606494.0,9258441.0,10997403.0,5103896.0,2.0
551,골목상권,2110249,중화역 1번,279267136,182942223,96324913,27234607,36502382,39508422,36305663,43391149,49208383,47116530,1707839.0,4149759.0,64628069,54956101,123291461,30533907.0,141863822,130213526,18525038.0,69855973.0,52694344.0,52490137.0,53629625.0,24882231.0,6.0
552,골목상권,2110247,먹골역 1번,112502000,67344600,45157400,13671026,11393174,15572981,11839371,14868048,19094232,26063168,,10066297.0,22600984,18244309,52569309,9021101.0,63630854,48871146,1508918.0,16028524.0,21597273.0,32151918.0,33697962.0,7517405.0,6.0
553,골목상권,2110240,태릉시장 특화거리,14319734,9884609,4435125,2146318,1832740,1865050,1813670,2226831,3231132,1203993,,243659.0,3053683,3449893,5666132,1906367.0,7998398,5977035,307499.0,2809065.0,3678877.0,3497174.0,2368154.0,1314664.0,3.0
554,골목상권,2110234,중랑역 4번,332850328,225719599,107130729,43474837,43128069,49685639,41654690,47776364,51547912,55582817,,31368813.0,93511080,61948298,122061149,23960988.0,167672484,157799842,7084183.0,98314942.0,98865274.0,63809859.0,42058220.0,15339849.0,7.0
555,골목상권,2110232,동대부고,32687116,21158880,11528236,4793461,3264106,2967289,3423267,6710757,5854506,5673730,,189459.0,8882917,6140800,15706033,1767907.0,15007515,10583010,,2648515.0,5115843.0,5849845.0,7779357.0,4196967.0,2.0
556,골목상권,2110229,장평중학교,11576627,7021223,4555404,1341723,1414573,1415495,1258730,1590702,2277702,2277702,,,1367543,1816628,5801224,313530.0,4101708,4426303,,1493877.0,1201556.0,2641950.0,1567648.0,1622978.0,1.0
557,골목상권,2110228,장안근린공원,48443282,30968540,17474742,5174275,5174275,8325508,6241595,6052887,10725967,6748775,,,5981867,7926785,24339280,5021075.0,26321171,16947836,368600.0,10729884.0,7092590.0,10483652.0,10197248.0,4397033.0,2.0
558,골목상권,2110226,장안1동주민센터,33211312,21340823,11870489,4668491,4530720,3316060,3600565,5224987,5515408,6355081,2328330.0,,1034872,5483843,16430524,7933743.0,15422168,15220177,,1311840.0,4511439.0,7482212.0,12029040.0,5307813.0,7.0
559,골목상권,2110225,촬영소사거리,52961890,34312527,18649363,2992923,5394753,6718313,7052046,12154492,8120534,10528829,,,10366873,8895816,29425920,4273281.0,26512334,19378006,,2589010.0,9905233.0,12541543.0,13018551.0,7836003.0,2.0
560,골목상권,2110220,외대앞역 1번,108958682,68962204,39996478,13224410,15634520,11767685,13985920,14349669,19782500,20213978,,,22403805,19261406,61473999,5819472.0,57504803,47947688,2310895.0,33712068.0,17513950.0,20908449.0,23297086.0,7710043.0,12.0
561,골목상권,2110219,삼육보건대학교,25047513,17163923,7883590,3376056,3897974,3211158,4188830,2489905,1391312,6492278,,1598280.0,7857845,6040881,8516710,1033797.0,10597806,14083033,366349.0,7929311.0,4175394.0,6416938.0,4038938.0,1753909.0,5.0
562,골목상권,2110216,전농중학교,105000000,64073007,40926993,11391695,11867367,13466782,13039558,14307605,20773860,20153133,55981.0,11731934.0,30563823,18471499,29780708,14396055.0,58526839,46473161,3769947.0,22276187.0,27472004.0,28327181.0,17164790.0,5989891.0,2.0
563,골목상권,2110215,회기역 1번,39000000,26273958,12726042,5064880,4975453,4716802,6026426,5490397,5718773,7007269,,,17324977,4997310,16621304,56409.0,19599683,17529261,519221.0,19099200.0,8130820.0,3591179.0,5016034.0,772490.0,2.0
564,골목상권,2110212,답십리초등학교,117779181,73229802,44549379,13562338,13174989,13807354,14965697,17719424,22083983,22465396,,1150415.0,31736774,18627994,61401994,4862004.0,64235347,53543834,1448388.0,13022160.0,23317752.0,41224222.0,27603907.0,11162752.0,4.0
565,골목상권,2110211,전곡마을마당공원,92683862,61535278,31148584,11323295,14006069,9820295,12912873,13472746,11912028,19236556,,328998.0,17880163,14233482,53249151,6992068.0,52444928,40238934,1814604.0,28294451.0,16110461.0,17518645.0,23694834.0,5250867.0,2.0
566,골목상권,2110210,서울시립대,43508931,30091339,13417592,6386422,6518678,6219194,5802716,5164329,6708796,6708796,,10441202.0,13916728,7355449,5086756,,19819315,16980820,1812702.0,12204393.0,8170447.0,7067836.0,6297758.0,1246999.0,3.0
567,골목상권,2110205,경희대삼거리,26072219,15409537,10662682,134645,5398050,2355068,3790876,3730898,5180171,5482511,,,926605,4662398,16057060,4426156.0,14453845,11618374,775915.0,10223217.0,5084040.0,1874569.0,6199846.0,1914632.0,6.0
568,골목상권,2110194,홍파초등학교,23455151,20252311,3202840,2837875,3143051,5356113,6210956,2704316,1601420,1601420,,9294215.0,5510438,4695426,2353652,,6231157,5164621,881509.0,1953701.0,3582592.0,3121234.0,1138446.0,718296.0,2.0
569,골목상권,2110192,동의보감타워,89608381,53114834,36493547,9189313,10444414,9453016,9695580,14332511,17268459,19225088,,1137341.0,15954982,15950957,47828712,8736389.0,53906446,35701935,1428175.0,19606299.0,17238860.0,18136512.0,20256162.0,12942373.0,2.0
570,골목상권,2110191,고려대역 6번,25608127,15494598,10113529,1777080,1922324,3875231,5278693,2641270,5877320,4236209,1672000.0,,3090014,3715536,12804346,4326231.0,13573754,10039433,141623.0,5922478.0,3998460.0,4138474.0,8106978.0,1305173.0,6.0
571,골목상권,2110190,고대앞사거리,13492670,8646821,4845849,1631392,1036096,2004826,2560584,1413923,2551796,2294053,,,1935265,2517383,5831422,3208600.0,7980496,5289578,584314.0,3267177.0,1856185.0,2151271.0,3663311.0,1747816.0,2.0
572,골목상권,2110182,용두희망어린이공원,41744697,28275591,13469106,5456762,6124128,4462337,4537813,7694551,6734553,6734553,,,4818529,5089977,20501591,4600047.0,25069088,7761529,,10822951.0,5635199.0,6181984.0,6638138.0,3552346.0,2.0
573,골목상권,2110178,장로회신학대학교,18295001,13507923,4787078,2274929,2415440,2924584,3001951,2891019,4725071,62007,,1188379.0,8614465,4632344,3837058,22755.0,10109484,7774221,650741.0,2860802.0,3696977.0,6002525.0,3304349.0,1368311.0,3.0
574,골목상권,2110172,광진초등학교,5621909,3601290,2020619,465775,465775,1202547,654203,812990,514471,1506148,667752.0,,607625,899794,1528591,1452372.0,1858867,2786184,91038.0,330277.0,429784.0,584336.0,2051529.0,1158086.0,3.0
575,골목상권,2110170,동대부여고,16224263,9351619,6872644,2303805,2952050,196998,2003594,1895172,2200389,4672255,,,1910012,3162502,8603492,2548257.0,7197214,5096931,215853.0,1423566.0,1924349.0,2779587.0,4559458.0,1391332.0,5.0
576,골목상권,2110168,대원고등학교,15700991,13218303,2482688,2678332,2678332,2342766,3413851,2105022,1073561,1409127,,1640679.0,2921028,2433157,5096632,931163.0,7982987,3106766,770190.0,2161982.0,1742215.0,1788031.0,2963129.0,1664206.0,2.0
577,골목상권,2110167,용마초등학교,73921950,46822803,27099147,4071838,8438650,5755825,9107063,19449427,10872177,16226970,,,15718884,9657908,45206653,3338505.0,37193209,29809341,443761.0,7208348.0,14892159.0,19876373.0,14658422.0,9923486.0,2.0
578,골목상권,2110166,구의1동주민센터,50414595,39250597,11163998,5186671,5691145,12891393,7260659,8220729,6476211,4687787,,1296085.0,10617580,13750968,19739376,5010586.0,25630053,24784542,1893416.0,12265495.0,11635593.0,9556051.0,10187458.0,4876582.0,6.0
579,골목상권,2110162,군자역 4번,45838700,30032937,15805763,5379511,3498927,5095469,7242145,8816885,7601205,8204558,,,7256250,7786506,23887855,6908089.0,24327206,18843538,331813.0,10480798.0,9695697.0,8448834.0,10755841.0,3457761.0,3.0
580,골목상권,2110161,중곡역 3번,39685633,27212084,12473549,5701907,5320892,5320892,5879641,4988752,6623900,5849649,,3268072.0,10250770,9899746,10719542,226611.0,15596101,16793579,48877.0,6778306.0,12631285.0,6559471.0,3943459.0,2428282.0,4.0
581,골목상권,2110159,구의역 4번,121665262,87955717,33709545,13668272,23828643,10092295,14315074,26051433,16732754,16976791,,,41194366,17450304,61338058,1682534.0,37291590,31497919,194162.0,11544747.0,16481799.0,12248341.0,14113267.0,14207192.0,6.0
582,골목상권,2110157,자양동우체국,16304995,10825699,5479296,3071877,1548568,1872559,2712740,1619955,2377767,3101529,,,1213594,4115238,9356207,1619956.0,8173599,8131396,159250.0,4009949.0,2543975.0,2445923.0,5541740.0,1604158.0,2.0
583,골목상권,2110155,광진구청,120488623,81518200,38970423,10951401,17445180,17311283,11700617,24109719,26657441,12312982,,,42546660,14005590,54187912,9748461.0,32845343,25995181,748910.0,15613177.0,15634356.0,11826775.0,10671896.0,4345411.0,2.0
584,골목상권,2110151,자양한강도서관,132503920,77535108,54968812,11764950,14340212,18289069,15458053,17682824,27268770,27700042,584190.0,157020.0,16817465,25188710,62831354,26925181.0,67590414,58300111,6915424.0,33992030.0,25092101.0,26637073.0,23306041.0,9947857.0,3.0
585,골목상권,2110148,어린이대공원역 3번,77175162,63069150,14106012,12989579,12962250,12074337,10111857,14931127,11856284,2249728,,29679088.0,16700556,9490260,16410399,4894859.0,30413491,25787272,2057260.0,28838273.0,8777953.0,6542180.0,7168429.0,2816667.0,2.0
586,골목상권,2110140,건대입구역 6번,13343729,7784371,5559358,1624173,1670924,2213470,1104714,1171090,3236225,2323133,1160123.0,,163918,1056809,5322716,5640163.0,7276640,5440853,,1116239.0,2694923.0,2236629.0,4340144.0,2329558.0,2.0
587,골목상권,2110139,자양4동주민센터,20605929,12928316,7677613,2095539,2095539,2987298,2690877,3059063,3784827,3892786,,,2522386,3981400,9529774,2476830.0,10939869,7570521,397115.0,3563905.0,3806215.0,2295042.0,6052423.0,2395690.0,2.0
588,골목상권,2110138,송정체육공원,36401878,19994813,16407065,4909672,5784424,518627,3918518,4863572,10621489,5785576,2604661.0,,752586,6073704,15815828,11155099.0,18393434,18008444,,5632789.0,8219131.0,5099443.0,10167938.0,7282577.0,3.0
589,골목상권,2110134,성수119안전센터,69719257,49417951,20301306,5151538,8535850,11397571,7620834,16712158,8418756,11882550,,,17672844,15140492,34797997,2107924.0,20696023,20419397,1017720.0,8167307.0,13168073.0,8656516.0,5996012.0,4109795.0,4.0
590,골목상권,2110131,성수동카페거리,67067568,40600397,26467171,7099722,8407224,6917619,4730767,13445065,13397671,13069500,8042824.0,,3817009,4659355,19040446,31507934.0,36762288,25729674,350571.0,26823717.0,22278006.0,9223632.0,3329131.0,486905.0,4.0
591,골목상권,2110128,성원중학교,172939352,116129502,56809850,22146108,19727723,22180264,24984362,27091045,24261252,32548598,,1954932.0,23967937,30520653,87379886,29115944.0,89940401,71403911,2007420.0,34838459.0,29797815.0,27173467.0,41527021.0,26000131.0,5.0
592,골목상권,2110125,사근동살곶이상점가,46021983,41923152,4098831,7973016,9325589,7004049,8213367,9407131,2726993,1371838,,1263954.0,20045710,6980014,15219450,2512855.0,18883924,20079117,1584036.0,23640797.0,6381901.0,2031129.0,3989415.0,1335762.0,4.0
593,골목상권,2110122,마장역 2번,22171262,13940330,8230932,2786579,2786579,2563168,3282311,2521693,3958765,4272167,,,3331179,3901680,12151824,,10787352,8225631,359465.0,5030192.0,2966380.0,4245824.0,4920343.0,1490779.0,2.0
594,골목상권,2110121,한양대역 4번,625181377,455772357,169409020,88167081,93703418,97050746,90445533,86405579,85814312,83594708,53974433.0,73814389.0,162199505,75918822,177107523,82166705.0,404319740,190693671,31922365.0,321619491.0,104076394.0,56144508.0,64015887.0,17234766.0,3.0
595,골목상권,2110119,마장지하차도,92286285,77101846,15184439,13025766,11631989,9140880,22191127,21112084,7260835,7923604,,,44075057,17988762,27012150,3210316.0,20882708,17198511,,4036732.0,5815177.0,12473186.0,12148813.0,3607310.0,2.0
596,골목상권,2110118,왕십리역 9번,4943854,2446395,2497459,306407,325862,581201,503384,729541,1568511,928948,362338.0,,462043,1074856,1682808,1361809.0,3584391,1359463,551542.0,2495201.0,1235984.0,433180.0,218220.0,9727.0,1.0
597,골목상권,2110115,상왕십리역 3번,10364978,7007061,3357917,2268647,2268647,1005606,506825,957336,1962942,1394975,,,1608969,1814112,3430322,1242928.0,4017594,2912234,,,711968.0,860799.0,3829346.0,1527716.0,1.0
598,골목상권,2110112,행당역 2번,78769487,49203410,29566077,7652630,12953862,8168734,8302346,12125838,14521930,15044147,,12693222.0,24114769,15921102,26040394,,30041722,37651541,3842311.0,12533263.0,14145085.0,18528905.0,14935471.0,3708227.0,3.0
599,골목상권,2110105,금동어린이공원,17610824,13632588,3978236,644846,1446548,6803452,1063125,3674617,2321631,1656605,,,4277267,3315043,6193463,3825051.0,7307038,5262425,,2270264.0,835640.0,2561041.0,5805453.0,1097065.0,2.0
600,골목상권,2110103,옥수터널,86885241,59161854,27723387,7702354,9532979,7291491,19321116,15313914,11477149,16246238,,245454.0,17105443,11444692,51300736,6788916.0,43363556,34060726,,4998898.0,16724004.0,18568158.0,23379707.0,13753512.0,2.0
601,골목상권,2110102,옥수역 6번,175560910,103480627,72080283,19255138,18505825,22359041,19243160,24117463,36135173,35945110,,,54863879,26004417,90992543,3700071.0,76667166,89735179,1118930.0,26830340.0,46777955.0,34848303.0,34554014.0,22272804.0,4.0
602,골목상권,2110098,서울독일학교,510737871,300516299,210221572,48062901,64722646,52282222,51668704,83779826,119036252,91185320,,,137741378,104977157,260365250,7654086.0,226135538,225245752,6538234.0,213989081.0,137758755.0,46478020.0,34658998.0,11958203.0,2.0
603,골목상권,2110095,한강진역 3번,158328224,98872002,59456222,18301003,18301003,22920953,17208029,22141014,29728111,29728111,,496119.0,47358723,22147814,40296454,,27082562,73815468,518785.0,44853447.0,32282998.0,12959537.0,7336770.0,2946494.0,5.0
604,골목상권,2110093,우사단길,3860695,3181124,679571,330602,382029,1032212,194688,1241593,484883,194688,,,657530,2079118,1124047,,1983611,1877084,,2457473.0,1245268.0,143261.0,14693.0,,3.0
605,골목상권,2110092,NH농협은행 보광동지점,38860075,25636565,13223510,7130700,5601625,6355485,4294651,2254104,6390722,6832788,1349686.0,,3610197,19711401,7041006,7147785.0,12911715,5256729,,3353928.0,4516751.0,4210295.0,4317074.0,1770396.0,2.0
606,골목상권,2110090,한국폴리텍대학서울정수캠퍼스,39540280,24926383,14613897,708225,5960977,6509581,5631914,6115686,6883831,7730066,,245570.0,5279274,8623943,19770385,5621108.0,23077867,14792043,958539.0,8441323.0,7966876.0,7458414.0,9003454.0,4041304.0,4.0
607,골목상권,2110085,경리단길남측,98168721,63592276,34576445,22994562,6686443,8968200,9137365,15805706,15204912,19371533,6324158.0,178324.0,5692450,10199753,20960621,54813415.0,26701897,58922271,375849.0,5672290.0,16291397.0,49674050.0,10455714.0,3154869.0,7.0
608,골목상권,2110084,경리단길북측,29713525,18268986,11444539,2447070,2909136,2909136,4577929,5425715,4286218,7158321,,,5853596,3522185,13701883,3726725.0,15951819,8417465,79765.0,4150048.0,8249958.0,5657603.0,2933065.0,3298844.0,3.0
609,골목상권,2110082,용산구청,190209218,97862608,92346610,16599179,17012889,18733609,17505244,28011687,48844703,43501907,,,37340084,44546210,105139201,3183723.0,93656854,96368503,3820191.0,109476679.0,53451348.0,10828235.0,9883846.0,2565057.0,3.0
610,골목상권,2110081,해방촌 남동측,1010530737,497823308,512707429,66429822,86115826,85737297,106397860,153142503,277337603,235369826,4348753.0,2479611.0,200594785,250866922,448053923,104186743.0,506748645,489748552,9094628.0,424746698.0,351095766.0,119373204.0,70849577.0,21337323.0,9.0
611,골목상권,2110080,해방촌예술마을,1174450503,632593778,541856725,142654536,119922014,108602605,101106308,160308315,256841884,285014841,,116529940.0,547360880,365688118,144871565,,362821858,811628645,14159842.0,589974127.0,351006471.0,114799307.0,74507957.0,30002799.0,2.0
612,골목상권,2110075,숙대입구역 1번,54632602,43677578,10955024,6957844,5163388,5693048,14381045,11482253,5879745,5075279,,,13689084,15839833,22025991,3077694.0,17362668,14050491,157607.0,3346800.0,9039010.0,7200374.0,9179766.0,2489603.0,2.0
613,골목상권,2110074,서울역 12번,218439596,190191276,28248320,42719420,36558568,39280517,33867476,37765295,14960740,13287580,,7302623.0,130458347,13390203,57971794,9316629.0,70136564,63875042,230935.0,39009403.0,42767766.0,26883936.0,20179347.0,4940218.0,3.0
614,골목상권,2110070,용산세무서,15749365,9094634,6654731,1468453,1150931,2583553,2508924,1382773,2146872,4507859,,103614.0,3498764,3582092,8055236,509659.0,7439981,5111856,,360155.0,1244072.0,3514473.0,3475921.0,3957215.0,2.0
615,골목상권,2110069,숙대입구,750964568,589593959,161370609,116101932,115495767,121082074,137281608,99632578,90633592,70737017,8519522.0,72191244.0,277147195,145778483,223999841,23328283.0,173263799,398840025,31502550.0,275409696.0,91864165.0,66321366.0,82661348.0,24344700.0,14.0
616,골목상권,2110068,남영역 1번,13698966,8380181,5318785,1379174,1840548,1133643,1034690,2992126,2593217,2725568,,,2655063,2538793,7945400,559710.0,6689301,4927917,352524.0,1063758.0,2476329.0,2561057.0,2970480.0,2193071.0,3.0
617,골목상권,2110064,효창공원앞역 2번,85783806,61628124,24155682,11570963,17805615,10644474,9992693,11614379,13148151,11007531,,4513016.0,13471509,20727537,41949917,5121827.0,34857571,37801741,1486600.0,16160837.0,12368869.0,17069364.0,17158559.0,8415083.0,2.0
618,골목상권,2110054,청구역 3번,130329452,99833238,30496214,10778677,25743223,8811711,37596277,16903350,13022709,17473505,,,45943566,18348050,61342349,4695487.0,43498688,38750249,,13048510.0,19087348.0,19793256.0,20915189.0,9404635.0,4.0
619,골목상권,2110052,장충초등학교,25208094,20607534,4600560,3288682,3922800,4010086,5226977,4158989,2731582,1868978,,200248.0,6084446,2351627,14333108,2238665.0,11871089,11637467,898547.0,13290794.0,1576308.0,1196352.0,5191034.0,1355522.0,2.0
620,골목상권,2110051,한양공고앞 교차로,58733011,40418735,18314276,5545362,9819486,6360285,10226180,8467422,9311759,9002517,11005293.0,716191.0,9336568,6128547,21481886,10064526.0,30057758,18731456,1647239.0,18469024.0,12043770.0,9018888.0,5599844.0,2010450.0,2.0
621,골목상권,2110049,장충단 고개,231834946,164804415,67030531,33283502,29919748,34656881,32160626,34783658,34792361,32238170,,19552073.0,77669048,45289999,80530110,8793716.0,97572841,100828215,1733660.0,47621451.0,60381900.0,35623945.0,32872541.0,20167558.0,2.0
622,골목상권,2110035,동묘앞역 2번,44590761,32786349,11804412,6515421,6627293,7108957,6406660,6128018,5902206,5902206,,7710779.0,10418461,8239056,12320259,,16306811,18440379,780166.0,9667278.0,9968877.0,5519826.0,6824959.0,1986085.0,2.0
623,골목상권,2110021,성균관대학교,226329268,186374583,39954685,38915667,47062226,39969323,27717312,32710055,30752123,9202562,,8082027.0,54503906,55914842,99731633,8096860.0,85925559,130008008,4689704.0,80677921.0,31150438.0,40778764.0,45009335.0,13627404.0,6.0
624,골목상권,2110019,창덕궁,72802224,59145041,13657183,7897621,12367879,12898037,11151998,14829506,9724552,3932631,,573716.0,54099822,7495646,10633040,,25750027,37485697,587406.0,14150007.0,18383809.0,13120803.0,10390362.0,6603337.0,2.0
625,골목상권,2110018,중앙고등학교,40683574,21942164,18741410,3363555,4960901,4779909,5002513,3835286,10498267,8243143,,312943.0,8900338,19244436,12225857,,18779511,21272763,4778923.0,7379296.0,7837097.0,12581072.0,5313594.0,2162292.0,2.0
626,골목상권,2110010,평창동서측,39284813,29705151,9579662,4652498,3790370,3745487,11038801,6477995,4565671,5013991,,446072.0,10455145,7803728,18717566,1862302.0,17953003,17129146,777091.0,2891846.0,4033413.0,8995362.0,11888908.0,6495526.0,2.0
627,골목상권,2110005,세검정,79520945,53075400,26445545,9411393,9411393,12290055,10397372,11565187,14601409,11844136,,,21248096,13866631,27785783,7209042.0,23485130,34267479,243770.0,6322157.0,13209147.0,15634456.0,15275243.0,7067835.0,2.0
628,골목상권,2110002,독립문역 1번,111621558,77602023,34019535,15374164,14334876,21231491,10218757,16442735,19929970,14089565,,,29294869,30470577,46439436,5416676.0,30770423,27360868,,4972695.0,12546151.0,12878436.0,16521818.0,11212192.0,2.0
