,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
443,골목상권,2110503,명지대학교교회,87079039,60292379,26786660,13227902,11658802,13094736,12658228,9652711,11644842,15141818,,5585024.0,29886429,17370301,32645856,1591429.0,43162560,39198959,4022680.0,29622071.0,7717433.0,18499731.0,19245999.0,3253605.0,6.0
444,골목상권,2110500,남가좌동현대아파트,23226796,16374311,6852485,3241546,2686585,2872646,4037104,3536430,3732417,3120068,,,2635648,3909982,14492403,2188763.0,12640783,10586013,51202.0,1064529.0,5663566.0,10030885.0,4281961.0,2134653.0,2.0
445,골목상권,2110499,연가초등학교,14671765,9274002,5397763,1450707,1160457,2128309,1329993,3204536,3016223,2381540,,,2119190,1841280,7722433,2988862.0,7300741,6093609,580497.0,1639018.0,1731297.0,4145563.0,4265741.0,1032233.0,2.0
446,골목상권,2110498,증산역 1번,59208341,39709123,19499218,7634116,8767644,7760206,7895209,7651948,9749609,9749609,,9944474.0,13411286,8626272,17476700,,18217952,24788590,895359.0,9750883.0,12829238.0,9654088.0,8560043.0,1316930.0,2.0
447,골목상권,2110495,북가좌2동주민센터,43478532,27890327,15588205,6414144,4371991,4553168,4553168,7997856,6982567,8605638,,,6224284,8394362,22367019,1939699.0,21618772,17306592,519392.0,5347782.0,5245664.0,12101412.0,11355217.0,4355897.0,2.0
448,골목상권,2110493,북가좌초등학교,7781192,4545658,3235534,1721684,382749,102890,1104347,1233988,1477494,1758040,,,1197634,2661409,3616909,305240.0,4399556,3128528,240076.0,449285.0,1282688.0,1664067.0,1758726.0,2133243.0,3.0
449,골목상권,2110488,우리은행응암동지점,98692535,68738583,29953952,10727305,11334145,14830217,12375303,19471613,13746377,16207575,,7786739.0,25204606,17288779,45344273,3068138.0,44214314,44072646,1250694.0,15399820.0,24516219.0,21995686.0,19214795.0,5909743.0,6.0
450,골목상권,2110485,연신내우체국,9268658,5944984,3323674,1115242,825289,986686,1005453,2012314,1748635,1575039,93367.0,,218638,1272887,5438269,2245497.0,4772344,4348054,,1392216.0,1972055.0,1803730.0,2407379.0,1545017.0,1.0
451,골목상권,2110483,연천초등학교,20058880,11732768,8326112,1770130,3225745,2556162,2058134,2122597,4163056,4163056,,3250178.0,3566775,3805911,5272960,,6031080,9460292,147084.0,4076128.0,3318225.0,4134893.0,2733494.0,1081549.0,2.0
452,골목상권,2110482,연신초등학교,16949673,12041414,4908259,3368784,1386843,1899619,2383244,3002924,2234613,2673646,,,2679936,3583155,8227879,2458703.0,9523258,6683259,184646.0,3740362.0,3551713.0,1803583.0,4131376.0,2794838.0,2.0
453,골목상권,2110481,불광역 7번,167217613,111961238,55256375,22005778,21424202,22934538,21656118,23940602,26715494,28540881,18028286.0,13235379.0,33918335,30829768,46782430,24423415.0,91103441,76114172,4996275.0,43025573.0,40181947.0,34083214.0,25530775.0,19399829.0,3.0
454,골목상권,2110478,응암1동주민센터,36133514,33629114,2504400,5799147,6925384,5700352,7409470,7794761,1694298,810102,,88914.0,22381537,3349081,10313982,,15372180,12502246,246982.0,6777195.0,8980278.0,5305180.0,4341949.0,2222841.0,2.0
455,골목상권,2110475,백련산해모로아파트,30954352,23158657,7795695,4755426,4196396,5660427,3463713,5082695,3327464,4468231,,82819.0,11221337,5555566,14094630,,15341593,12454274,392055.0,5077352.0,6910062.0,8559768.0,4095544.0,2761085.0,3.0
456,골목상권,2110474,세명컴퓨터고등학교,39118970,22459393,16659577,3714595,3942198,3355982,6236306,5210312,9700839,6958738,,166799.0,4106350,7884396,22262832,4698593.0,19815253,18408095,160226.0,8262730.0,13656276.0,9539791.0,4501118.0,2103206.0,2.0
457,골목상권,2110473,구산역 1번,419189880,280506126,138683754,56140158,49466606,54353765,53523622,67021975,92988221,45695533,,21543361.0,89329282,93707273,191616985,22992979.0,170915200,227475182,5005015.0,64797159.0,82321267.0,99394346.0,98655965.0,48216629.0,8.0
458,골목상권,2110472,연신내역 4번,52984578,34058945,18925633,5749500,4596471,7141896,10859126,5711952,10586903,8338730,,,2514135,4324250,30837659,15308534.0,31976608,16740042,,6383118.0,6124978.0,10308424.0,16223760.0,9676371.0,8.0
459,골목상권,2110469,응암정보도서관,60788035,40306989,20481046,6708676,7409673,12837470,5314279,8036891,12353148,8127898,,,5444531,13311760,31235880,10795864.0,28900790,22481798,,5008203.0,11577272.0,14316864.0,14689340.0,5790910.0,4.0
460,골목상권,2110468,응암역 3번,33059230,21167255,11891975,2489308,4830157,4654880,4069668,5123242,7647988,4243987,,,1759468,5541798,22212209,3545755.0,17578087,13660376,241544.0,4306287.0,9565850.0,7518240.0,6967008.0,2639534.0,2.0
461,골목상권,2110465,연신내역 7번,73991160,43987175,30003985,8402599,8402599,8341033,6759612,12081332,14821746,15182239,,,6140247,11558024,43953055,3937235.0,31149848,34438713,1761859.0,14061077.0,9094061.0,16640165.0,17923655.0,6107744.0,2.0
462,골목상권,2110459,응암역 2번,113651621,75361364,38290257,19048536,13242231,15144705,7965382,19960510,17545439,20744818,1168910.0,,22825540,27677215,51843898,10136058.0,51107212,44048404,920323.0,15745335.0,16804576.0,26247045.0,23302625.0,12135713.0,4.0
463,골목상권,2110458,선일여고,22368237,17135399,5232838,4752243,2287688,3945973,2914653,3234842,2616419,2616419,,525724.0,5983606,8718343,4524145,,6611704,10953058,1219861.0,3767829.0,4055415.0,4518346.0,2913901.0,1089410.0,3.0
464,골목상권,2110456,구산보건지소,5573100,4244142,1328958,782914,970730,1008052,729598,752848,706919,622039,,,1677664,1491678,1713592,690166.0,2849354,2207750,48830.0,733664.0,791656.0,1239122.0,786200.0,1457632.0,1.0
465,골목상권,2110455,역촌노인복지관,52894776,37546107,15348669,6036826,5117565,8535989,8535989,9319738,8324906,7023763,,,2679632,9041139,28466298,4171718.0,24942689,19416098,1379772.0,12029105.0,5907704.0,8886752.0,11988933.0,4166521.0,4.0
466,골목상권,2110450,시립서북병원,74006907,51764883,22242024,10126616,11458592,8307481,9485352,12386842,14612367,7629657,3594145.0,3628992.0,8341729,12529247,27717611,18195183.0,40217062,30706168,1185233.0,12699180.0,15450357.0,19518204.0,16650521.0,5419737.0,7.0
467,골목상권,2110449,증산역 3번,91702988,54044075,37658913,7114804,10320981,14869190,10284144,11454956,20206681,17452232,,,18732335,22837459,44844665,5288529.0,39620225,32682279,,5480705.0,9777911.0,20206586.0,23649858.0,13187446.0,4.0
468,골목상권,2110448,상신초등학교입구,65597459,44236482,21360977,8691648,8691648,7328573,11100566,8424047,13081220,8279757,,1239252.0,9407978,10897435,28056109,7305037.0,27583929,28133797,1373852.0,10199336.0,13360656.0,15104130.0,9272375.0,6407376.0,2.0
469,골목상권,2110441,영신여고,11933011,7608287,4324724,1259352,1451457,962894,1560553,2374031,1536837,2787887,,,1400466,1871240,5865116,2796189.0,7021302,4638968,883444.0,2226990.0,986611.0,3091459.0,4061468.0,410298.0,1.0
470,골목상권,2110438,경춘선숲길 우측,158155544,118852305,39303239,17715834,24524766,29426826,26195476,20989403,20705852,18597387,,14260724.0,49999300,25596905,63278215,5020400.0,58302104,67322906,4368755.0,47443417.0,18827762.0,22545494.0,27652761.0,4786821.0,8.0
471,골목상권,2110435,서울과학기술대,278572119,202330734,76241385,38701062,40423909,44882136,40573027,37750600,40389289,35852096,779733.0,42538052.0,95945864,39794937,75976300,23537233.0,141348528,100863977,13617242.0,88547646.0,42260390.0,43203461.0,43257749.0,11326019.0,7.0
472,골목상권,2110432,대진고등학교,19716692,15424098,4292594,2578307,3998198,2512553,3317453,3017587,2146297,2146297,,76281.0,8824971,4594136,4075007,,9348363,5796811,1284685.0,4397493.0,2748703.0,2313116.0,3668347.0,732828.0,2.0
473,골목상권,2110431,상계역,201133042,133384421,67748621,25189684,26628080,26244996,28483900,26837761,36850699,30897922,193102.0,2404794.0,54583585,42702305,84036036,17213220.0,110581905,87696250,6274664.0,32308818.0,34638923.0,58191528.0,54039398.0,12824822.0,5.0
474,골목상권,2110426,상계2동주민센터,36411633,22243612,14168021,2881910,3380392,4986243,4513871,6481196,6197035,7970986,3999122.0,972023.0,5428926,2667274,16920616,6423672.0,17439190,16772485,241289.0,3507934.0,5722120.0,9316720.0,12264828.0,3158784.0,5.0
475,골목상권,2110425,계상초등학교,38058232,25066763,12991469,6840535,3902413,3914962,4997603,5411250,6248560,6742909,,,4920009,7560069,21797543,3780611.0,23957299,12986057,,2951245.0,8492934.0,7759698.0,13008737.0,4730742.0,5.0
476,골목상권,2110422,노원역 9번,37042135,23464327,13577808,3203078,4083820,6577275,4128520,5471634,7606784,5971024,,,4391834,5115426,19811449,7723426.0,20577973,14544131,277982.0,2918086.0,5197264.0,9882049.0,12866748.0,3979974.0,2.0
477,골목상권,2110421,석계역 1번,850300137,589293620,261006517,112936684,122446494,107146109,117982829,128781504,136186127,124820390,271756.0,20100879.0,165887418,170270297,350629988,143139799.0,480272821,328146832,21827787.0,208757834.0,190067412.0,174961072.0,147112424.0,65693123.0,7.0
478,골목상권,2110420,광운대역 1번,32904364,23839727,9064637,4172610,2625480,4093706,11024849,1923082,3852355,5212282,922090.0,,7731010,10402904,10833004,3015356.0,13552860,5489218,1375399.0,6929596.0,2254169.0,1933913.0,5933245.0,615758.0,2.0
479,골목상권,2110418,광운대학교 남단,58302221,48479282,9822939,5034064,6427352,8365262,7477391,21175213,5420054,4402885,,85206.0,12804965,5749932,36043853,3618265.0,21628814,17594461,432263.0,8325152.0,7816275.0,7973939.0,8537094.0,6138553.0,3.0
480,골목상권,2110415,수락산역 4번,78608567,49612582,28995985,8848710,8779727,11727554,8827051,11429540,17296163,11699822,327666.0,147688.0,11277784,13402236,41742844,11710349.0,37727906,37392991,2239986.0,13282586.0,13845228.0,14735494.0,22291326.0,8726277.0,6.0
481,골목상권,2110413,누원고등학교,34786919,18628839,16158080,3993178,4145547,3492538,3615978,3381598,7850136,8307944,,,5353962,10512022,18455403,465532.0,16938774,17848145,233241.0,2261298.0,6640962.0,9291041.0,7807484.0,8552893.0,2.0
482,골목상권,2110410,방학역 2번,198236076,132010724,66225352,26649717,22390076,22506988,24320103,36143840,40435751,25789601,1911879.0,4608610.0,40449692,39735003,86596197,24934695.0,93625108,89238817,2784129.0,24351678.0,32908042.0,42493047.0,43639523.0,36687508.0,8.0
483,골목상권,2110409,창동역 2번,22697236,13954629,8742607,3253653,2254056,2837339,2508185,3101396,4186684,4555923,,,3071974,4564382,12144839,2916041.0,12185911,10511325,685077.0,4848126.0,5765986.0,4309286.0,4934551.0,2154210.0,2.0
484,골목상권,2110408,가인초등학교,83162585,52359970,30802615,8037374,7647976,9832410,7879492,18962718,15128898,15673717,,685971.0,24660237,15520573,37854442,4441362.0,38880334,44282251,678643.0,5806906.0,17291672.0,19704791.0,25598905.0,14081668.0,2.0
485,골목상권,2110407,도봉역 2번,99273788,65934103,33339685,7221116,7615831,9309781,16404545,25382830,15411029,17928656,,370905.0,20203239,26957546,45029689,6712409.0,50605811,41408689,,8383441.0,20240821.0,21845837.0,20443823.0,21100581.0,3.0
486,골목상권,2110405,방학역 1번,589379268,370519381,218859887,52487153,63968810,86016876,93316633,74729909,147030768,71829119,9664979.0,162055478.0,131721254,118309689,116728526,50899342.0,230148401,214777376,7691061.0,68299128.0,112272435.0,154130802.0,65976246.0,36556103.0,7.0
487,골목상권,2110400,도봉구보건소,70992054,55456990,15535064,7501852,14901382,6523054,15047454,11483248,7157383,8377681,152492.0,3280571.0,30603399,8820394,24915350,3219848.0,25424205,23800671,204547.0,3009737.0,5655267.0,19464353.0,11011943.0,9879031.0,6.0
488,골목상권,2110399,창2동주민센터,5548460,3478741,2069719,123689,810675,579275,843659,1121443,814283,1255436,,,338597,1081243,4020908,107712.0,3006146,2542314,,686987.0,1765653.0,968378.0,1404379.0,723063.0,4.0
