,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
881,골목상권,2110236,신묵초등학교,40443302,26459235,13984067,5455515,6602663,5106355,2563208,6731494,9585055,4399012,,59797.0,499600.0,5246315.0,21033703,13603887,31200686,7329102,,1029275.0,6600289.0,4263336.0,10337461.0,16299427.0,7.0
882,골목상권,2110233,중랑역 1번,33574731,6788117,26786614,579369,579369,539414,539414,4550551,13393307,13393307,,,,3812803.0,3918487,11331351,18193586,869055,,,9650429.0,589359.0,2609911.0,6212942.0,3.0
883,골목상권,2110232,동대부고,56037901,46330083,9707818,4661174,10259499,7640360,13008571,10760479,8232381,1475437,,,,,28453805,27584096,31437329,18178684,,3262114.0,7252139.0,19601829.0,14310235.0,5189698.0,5.0
884,골목상권,2110230,장안현대홈타운1차아파트,56269113,33962925,22306188,8238950,6458009,6925298,6264405,6076263,14954554,7351634,,,,372370.0,28957136,26939607,39330669,14963266,183886.0,6565518.0,20896059.0,14274850.0,8670141.0,3703480.0,4.0
885,골목상권,2110229,장평중학교,125291750,91372609,33919141,19840144,10817400,18911008,22247847,19556210,33402564,516577,228598.0,,,1139619.0,67014017,56909516,73565812,47268383,,21609579.0,51946728.0,29437034.0,8030350.0,9810504.0,8.0
886,골목상권,2110228,장안근린공원,62437510,46215328,16222182,5734023,9106466,8786485,8128635,14459719,10225320,5996862,,,987494.0,1470735.0,37077362,22901919,40043899,17470236,,1473924.0,6682284.0,16068381.0,16110743.0,17178803.0,8.0
887,골목상권,2110226,장안1동주민센터,270971869,214359347,56612522,40179634,46303376,39344957,34261733,54269647,36479379,20133143,838426.0,,1402900.0,3520687.0,165567682,99642174,180810861,73437752,1363790.0,36478617.0,52072228.0,64540080.0,71297928.0,28495972.0,28.0
888,골목상권,2110225,촬영소사거리,119658954,100684627,18974327,37176069,16310517,13474580,11865974,21857487,12812685,6161642,2041662.0,1592559.0,20105566.0,7389156.0,45505745,43024266,77303142,20426484,184528.0,4865931.0,10514104.0,22039102.0,43305802.0,16820159.0,3.0
889,골목상권,2110224,외대앞역 2번,189000000,131297504,57702496,31455373,19651385,18457007,30167695,31566044,35590544,22111952,,,49246095.0,17312266.0,92585866,29855773,113621228,45058673,1001414.0,30844054.0,30569199.0,29576785.0,38944214.0,27744234.0,2.0
890,골목상권,2110221,의릉,55845526,44053039,11792487,6428827,9611494,14193239,8618600,5200879,5437283,6355204,,,,189123.0,18000689,37655714,27557905,28287621,1699863.0,25079046.0,11840442.0,8098512.0,6993277.0,2134386.0,2.0
891,골목상권,2110220,외대앞역 1번,171755210,125285103,46470107,18875511,37941957,20138795,26827686,21501154,28195065,18275042,2876322.0,,18333558.0,2784928.0,72391740,75368662,130222096,41165840,9863499.0,80335120.0,19417711.0,32639565.0,21033495.0,8098546.0,28.0
892,골목상권,2110219,삼육보건대학교,65757166,47467303,18289863,9936956,7109338,9607844,9429625,11383540,5612658,12677205,,,7444386.0,3334639.0,31340864,23637277,40891204,23552181,739110.0,28120653.0,10577996.0,11958983.0,11403098.0,1643544.0,5.0
893,골목상권,2110218,답십리사거리,38651226,25118120,13533106,5607212,6093337,3750759,4988076,4678736,9181466,4351640,805208.0,,,,13066187,24779831,25962365,11417050,1274256.0,11099992.0,5924059.0,10182471.0,5837597.0,3061039.0,6.0
894,골목상권,2110217,자동차부품상가,50549852,41703628,8846224,5054984,12942506,4967830,12811774,5926534,5316450,3529774,,,17866758.0,1307324.0,18520420,12855350,27314351,16655304,,,6699101.0,23343821.0,6858470.0,7068264.0,2.0
895,골목상권,2110216,전농중학교,35110666,23099533,12011133,4057744,3933052,2654939,6426928,6026870,5724486,6286647,,,,384473.0,18137757,16588436,24975136,9558821,685816.0,1834039.0,6286647.0,10306984.0,12578490.0,2841981.0,3.0
896,골목상권,2110211,전곡마을마당공원,28695608,21319789,7375819,3363316,3573934,4017912,4592312,5772315,4725825,2649994,,,,1023256.0,16431079,11241273,21426777,6170336,,8311361.0,5536967.0,3491132.0,5231661.0,5025991.0,6.0
897,골목상권,2110210,서울시립대,65389677,40015443,25374234,6220936,5998868,6804127,9676747,11314765,15438302,9935932,,,,,26614851,38774826,33385749,32003928,810853.0,47444200.0,11745518.0,2189725.0,3199381.0,,3.0
898,골목상권,2110207,시립대앞사거리,216459324,161667909,54791415,24424569,27401449,30214804,39184636,40442451,32688637,22102778,,,1811165.0,2065668.0,104658765,107923726,123971069,83365924,21520296.0,108793339.0,28596207.0,20735868.0,19259041.0,8432241.0,9.0
899,골목상권,2110206,텃골근린공원,13076143,5424505,7651638,1775092,1775092,341788,341788,1190745,3825819,3825819,904084.0,,,,3936073,2293287,5534758,948186,,1708939.0,1587660.0,771779.0,2414566.0,,1.0
900,골목상권,2110205,경희대삼거리,227614988,153983625,73631363,33399237,23830432,29495563,32196413,35061980,46723168,26908195,,,,569446.0,129230553,97814989,132101058,85744018,916449.0,131466490.0,45913488.0,18716645.0,15856419.0,4975584.0,8.0
901,골목상권,2110204,간데메공원,8481470,5599912,2881558,571211,545711,1167924,1927838,1387228,1994140,887418,1020020.0,,,,1290326,6171124,5918668,2562802,359557.0,596712.0,688514.0,895068.0,1785036.0,4156583.0,5.0
902,골목상권,2110199,홍릉시장,52414070,30033352,22380718,218460,4549835,4444444,20602153,218460,17270126,5110592,13896116.0,4301645.0,436920.0,24860359.0,4256126,4444444,34346257,17849353,,,,17849353.0,32892056.0,1454201.0,14.0
903,골목상권,2110195,동대문구청,71208520,62051586,9156934,9900381,14921461,10659856,16663030,9906858,8540041,616893,4880506.0,3183169.0,2899399.0,2014077.0,27926740,30304629,48348876,18559582,,2974829.0,9096368.0,18258742.0,25242989.0,11335530.0,11.0
904,골목상권,2110193,고려대역 4번,31815518,25372310,6443208,1828478,2594698,4736629,6634763,9577742,3604714,2838494,,,,661735.0,16229920,14923863,25868611,3717906,,1393127.0,5703111.0,4893355.0,8489362.0,9107562.0,2.0
905,골목상권,2110192,동의보감타워,20866909,12980015,7886894,2563361,3494620,2222539,2515358,2184137,3840240,4046654,,,,230414.0,6144385,14492110,14127286,5649955,,4459480.0,7589277.0,4497882.0,1411288.0,1819314.0,1.0
906,골목상권,2110190,고대앞사거리,18898835,15504139,3394696,1486236,2077353,5421381,4154703,2364466,658673,2736023,,,4864044.0,1030231.0,10082756,2921804,10868096,7524067,118223.0,3977369.0,2719136.0,827563.0,8621854.0,2128019.0,1.0
907,골목상권,2110188,용두동신동아아파트,98977705,80294788,18682917,12530816,18643008,16070659,12988077,20062228,10304296,8378621,,,,106978.0,62387481,36483246,71922485,21450927,,5373662.0,19342030.0,27468394.0,28582647.0,12606679.0,5.0
908,골목상권,2110187,제기동역 6번,24710811,18406296,6304515,2387922,4961372,2137498,4522436,4397068,2915003,3389512,,,,,15203180,9507631,19943724,3312208,,1514003.0,3150052.0,3845668.0,6523747.0,8222462.0,4.0
909,골목상권,2110183,한국의류시험연구원,16458744,13863122,2595622,1701227,2777002,1125812,4919172,3339909,1288430,1307192,,,594178.0,1401011.0,9979071,4484484,12821747,841231,,125091.0,2001443.0,2176570.0,7849411.0,1510465.0,1.0
910,골목상권,2110182,용두희망어린이공원,27021812,19827368,7194444,1740808,2900053,1302698,5862139,8021670,6428742,765702,,,290781.0,3198589.0,10889297,12643145,13666829,9993558,,7587542.0,6663462.0,4087210.0,3373027.0,1949146.0,2.0
911,골목상권,2110179,광나루역 1번,156104696,82878613,73226083,17407836,11050481,23715267,16242877,14462152,44335065,28891018,,848757.0,7555601.0,33567502.0,80515407,33617429,94361794,31437288,,8587422.0,12831207.0,18173383.0,45400171.0,40806899.0,3.0
912,골목상권,2110174,아차산역 1번,246441205,117497090,128944115,363789,24482826,23516202,30134954,38999319,75962628,52981487,,,529866.0,27632130.0,177109381,41169828,147442484,93336269,1286030.0,70746521.0,74864729.0,39275750.0,43727291.0,10878432.0,6.0
913,골목상권,2110173,구남초등학교,10504017,6944656,3559361,994881,564216,1730161,1344514,2310884,2809074,750287,,,,,4503221,6000796,5630153,4195604,480184.0,252096.0,4501721.0,936358.0,2094801.0,1560597.0,1.0
914,골목상권,2110170,동대부여고,72543077,48358297,24184780,6325746,5279861,12723624,10851491,13177575,22376909,1807871,658301.0,,,1709618.0,39469132,30706026,50899603,18842600,758388.0,18422080.0,21832962.0,12381613.0,12771361.0,3575799.0,6.0
915,골목상권,2110167,용마초등학교,44574702,26107213,18467489,1858043,8119161,3783042,8293230,4053737,9022385,9445104,1473043.0,,1858042.0,4190710.0,25111200,11941707,29651896,10617006,,,2948953.0,4572647.0,9982849.0,22764453.0,8.0
916,골목상권,2110166,구의1동주민센터,1094640436,731995050,362645386,141032527,110986120,168987734,147672403,163316266,200713464,161931922,58016138.0,,1026904.0,9523733.0,499540250,526533411,775839782,311206165,29864927.0,389787200.0,373732335.0,157018869.0,85300882.0,51341735.0,10.0
917,골목상권,2110165,국립정신건강센터,5397899,4051761,1346138,144229,1188701,428681,873387,1416763,160255,1185883,,,,1036458.0,2019207,2342234,4063780,1334119,,328522.0,2346240.0,300477.0,1893820.0,528840.0,1.0
918,골목상권,2110163,성자초등학교,48881191,39690082,9191109,7701848,10345507,5798418,9878459,5965850,5613363,3577746,,,,581604.0,22136209,26163378,29379693,15157091,,2478304.0,9681169.0,15356487.0,8561320.0,8459503.0,5.0
919,골목상권,2110162,군자역 4번,117685483,80624835,37060648,13606949,17674405,17257416,16518543,15567522,18530324,18530324,,,,731557.0,64698851,33724751,54099652,45055507,2008765.0,23409539.0,27107849.0,23396389.0,18220964.0,5011653.0,3.0
920,골목상권,2110161,중곡역 3번,28070251,14786658,13283593,106565,4120650,1716937,1716937,7125569,10679759,2603834,12018562.0,,,450324.0,11957798,1926630,25827364,171879,,,,1847565.0,23422909.0,728769.0,7.0
921,골목상권,2110159,구의역 4번,28530266,12312273,16217993,1826210,2649960,1797157,1815834,4223112,9307447,6910546,,,2215318.0,1730230.0,21661225,2923493,18978978,7040248,352791.0,918294.0,6975398.0,6811454.0,9716149.0,1245144.0,6.0
922,골목상권,2110158,중곡3동주민센터,213465682,132132841,81332841,24130274,40437981,21612653,19270188,26681745,61561891,19770950,10422954.0,2285801.0,3815530.0,21318322.0,103198936,72424139,170900473,42191914,,9289088.0,11117804.0,32210644.0,74677818.0,85797032.0,25.0
923,골목상권,2110157,자양동우체국,76846319,51592222,25254097,15583958,10802596,3265844,8032652,13907172,14202367,11051730,579177.0,,1929284.0,1593252.0,37785579,34959027,56612728,16706839,,7724999.0,9034037.0,25320346.0,21977846.0,9262341.0,10.0
924,골목상권,2110156,군자역 5번,10964401,6653902,4310499,684206,996986,1622545,1537020,1813145,1478375,2832124,,,,,5783985,5180416,6154170,4810231,,1869170.0,5068210.0,2130202.0,791724.0,1105095.0,1.0
925,골목상권,2110155,광진구청,41580442,32002854,9577588,8844963,3961839,5150390,8533675,5511987,4857969,4719619,393039.0,,,1836281.0,19708576,19642546,20148780,14051951,742058.0,7562082.0,9929752.0,6382963.0,6898631.0,2685246.0,2.0
926,골목상권,2110154,광진정말공원,58480782,41599858,16880924,11010540,10363678,6149770,6379261,7696609,8381532,8499392,,,,2154874.0,27042489,29283419,41614951,16633839,352163.0,9880396.0,9707327.0,12431120.0,17715991.0,8161792.0,8.0
927,골목상권,2110153,중곡1동주민센터,67583790,12051258,55532532,954526,671151,1252814,352975,8819792,30501690,25030842,16571022.0,2857073.0,10142608.0,,6573505,31439582,66629265,820295,,661208.0,10706012.0,293318.0,32980836.0,22808186.0,3.0
928,골목상권,2110152,중곡어린이공원,17497950,13214934,4283016,2424890,2618595,2482284,3156661,2532504,2955783,1327233,,,559590.0,294144.0,9197364,7446852,9505857,5481113,,2819473.0,1908346.0,2876867.0,4699122.0,2683162.0,1.0
929,골목상권,2110151,자양한강도서관,259426674,168356369,91070305,29117355,38712225,32169679,36690446,31666664,50490296,40580009,,,,437095.0,121233378,137756201,175904706,78924339,13018020.0,81151597.0,56856419.0,49919704.0,38298127.0,15585176.0,6.0
930,골목상권,2110150,중곡1동 마을마당,95023269,29972804,65050465,15245528,3886971,3886962,3886962,3066381,21680609,43369856,18657425.0,,,3455077.0,39051011,33859756,94159500,863769,,,475073.0,12222335.0,67209898.0,15115963.0,10.0
931,골목상권,2110148,어린이대공원역 3번,21420988,18664890,2756098,4012912,4724854,2692300,3881558,3353266,1192205,1563893,,,392058.0,170649.0,6684961,14173320,13334649,5580106,666233.0,11135212.0,2296508.0,2616792.0,1977933.0,222077.0,4.0
932,골목상권,2110147,능동우편취급국,55115672,30671653,24444019,7387562,9002700,4343386,3447210,6490795,14274198,10169821,,,418118.0,8754355.0,23254282,22688917,43677869,11437803,435795.0,10629011.0,8443108.0,6778229.0,22589283.0,6240246.0,7.0
933,골목상권,2110146,신자초등학교,126415306,60910522,65504784,23702869,4418683,8808103,5589195,18391672,23600450,41904334,,,,,92558243,33857063,102366307,22132285,,6389187.0,9543022.0,50658907.0,41960130.0,15947347.0,4.0
934,골목상권,2110144,어린이대공원역 4번,142250519,107208404,35042115,20014312,26737177,19192600,23593191,17671124,23171934,11870181,18705.0,1776223.0,2459371.0,1238256.0,55577893,81180071,89586515,49860659,8336441.0,86238690.0,18134113.0,7808275.0,13199450.0,5730208.0,9.0
935,골목상권,2110142,화양사거리,91094540,67819337,23275203,15119497,11052702,12405879,12781378,16459881,17087031,6188172,,,97919.0,,44934507,46062114,51147463,35729553,638559.0,43210213.0,18988126.0,12704120.0,10592929.0,743070.0,12.0
936,골목상권,2110141,건대입구역 1번,572001859,367951356,204050503,65564284,70593799,69553015,67497099,94743159,115625194,88425309,1560663.0,154613.0,60395937.0,18422811.0,300175952,191291883,308735857,244414899,25072452.0,279046116.0,115807844.0,52284489.0,63686679.0,17253174.0,15.0
937,골목상권,2110140,건대입구역 6번,479989352,288894813,191094539,41333638,62965698,58399323,53003511,73192643,110263153,80831386,33833423.0,,7493870.0,28966406.0,255629635,154066018,297852448,156480109,460550.0,172209517.0,130034826.0,76412898.0,56844011.0,18370754.0,15.0
938,골목상권,2110139,자양4동주민센터,112751631,49891671,62859960,15631388,2262131,5949975,6535156,19513021,54362712,8497248,45065930.0,,,,38103730,29581971,100167339,12584292,,1045523.0,36004737.0,21645230.0,42885899.0,11170242.0,8.0
939,골목상권,2110138,송정체육공원,15668098,14513103,1154995,1075340,1792233,892134,900099,9853297,589446,565549,,,,,13023559,2644539,5233320,10434778,,,549618.0,3034849.0,860272.0,11223359.0,3.0
940,골목상권,2110136,경수초등학교,98830401,87330426,11499975,19851463,15008666,14821891,16876412,20771994,10939651,560324,,,186775.0,1734335.0,58673880,38235411,70990601,20435524,,9417240.0,16035953.0,26160793.0,19220694.0,20591444.0,4.0
941,골목상권,2110135,성동세무서,13067199,11976517,1090682,2957423,2558906,2988887,1059219,2412082,545341,545341,,,,,7739641,4782217,10025876,2495982,,671189.0,2999372.0,1866742.0,4247365.0,2737190.0,1.0
942,골목상권,2110134,성수119안전센터,199131967,125383277,73748690,8462208,33699132,21404284,34219658,27597995,31835420,41913270,12040783.0,9340649.0,,16334569.0,103405996,58009970,120730919,67938332,239823.0,64632802.0,40305287.0,20278888.0,33569752.0,29642701.0,17.0
943,골목상권,2110131,성수동카페거리,199518691,139801950,59716741,23428699,27933270,23338114,31975264,33126603,37278943,22437798,,,,451561.0,85220406,113846724,90576443,98547938,1302028.0,107651498.0,46231607.0,15748709.0,14750638.0,3439901.0,4.0
944,골목상권,2110129,성원어린이공원,120919800,99034197,21885603,15665620,20976407,21513752,17746256,23132162,10063644,11821959,,,,2565576.0,65917044,52437180,63637762,38410864,,16962346.0,25012811.0,22805116.0,24040219.0,13228135.0,2.0
945,골목상권,2110128,성원중학교,41326778,33683349,7643429,6703596,5601631,6380842,6893923,8103357,6138998,1504431,,,,337291.0,20949871,20039616,31607736,7541837,,4901370.0,2998677.0,3246617.0,15060420.0,12942490.0,10.0
946,골목상권,2110127,성수1가1동주민센터,503591111,292702090,210889021,47940960,59958524,60253766,58252282,66296558,111446996,99442025,,,,8511312.0,289638586,205441213,228515061,218695509,5594083.0,198355854.0,153489301.0,49281467.0,29917930.0,10571935.0,2.0
947,골목상권,2110125,사근동살곶이상점가,68948294,58909620,10038674,11117422,12221555,10569752,14408167,10592724,9527744,510930,,1610130.0,31216010.0,5479564.0,26640328,4002262,42560414,20844252,1140331.0,29223732.0,12154039.0,7715434.0,10309046.0,2862084.0,4.0
948,골목상권,2110123,마장역 3번,62436824,46045586,16391238,12419593,7334682,5977061,8463095,11851155,11711851,4679387,,,,3546743.0,33793477,25096604,39135808,16858486,,2715244.0,5268277.0,15733600.0,22039311.0,10237863.0,3.0
949,골목상권,2110122,마장역 2번,223792554,158130108,65662446,14864029,24016084,34124993,32956941,52168061,36101230,29561216,,,10973191.0,8243336.0,146452882,58123145,148923660,51984140,,18485204.0,57008103.0,66563410.0,35384128.0,23466954.0,5.0
950,골목상권,2110118,왕십리역 9번,3383780,2396586,987194,720218,384944,484284,484284,322856,540162,447032,,,,428405.0,2266202,204889,2266201,633295,,,453240.0,204889.0,,2241367.0,1.0
951,골목상권,2110117,성동구보건소,146555779,111387358,35168421,13761529,33462466,15177714,16126443,32859206,28253744,6914677,1470897.0,,,,81680921,63403961,93960781,34980283,,14232847.0,46601304.0,22584808.0,38476569.0,7045538.0,5.0
952,골목상권,2110115,상왕십리역 3번,25317572,20058799,5258773,4859594,2490495,3046427,6634868,3027415,3917985,1340788,,,,436753.0,7739354,17141465,14993015,6728736,,3513030.0,4293353.0,3791237.0,5463802.0,4660329.0,1.0
