,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
598,골목상권,2110681,온수역 1번,49642795,42298515,7344280,6391074,7295525,9182425,7585949,11843542,5192120,2152160,655887.0,,,,18351935,30634973,35743574,13188261,,14429430.0,14172909.0,10528534.0,7156080.0,2644882.0,6.0
599,골목상권,2110680,온수역 5번(온수산업단지),61248972,49975236,11273736,6543090,12030306,8322277,9910245,13169318,5636868,5636868,3009655.0,,,,23212586,29389863,43706100,10459375,,3159278.0,9734283.0,18144075.0,14486059.0,8641780.0,2.0
600,골목상권,2110676,등촌역 7번,56188581,42110141,14078440,7097036,5081435,12671764,8407176,8852730,12247426,1831014,7897972.0,,,,17546334,30744275,14964243,27746334,,2222465.0,4710141.0,9750203.0,18087364.0,7940406.0,2.0
601,골목상권,2110675,화곡4동주민센터,24228862,15721013,8507849,1595710,2310003,3199457,3713419,4902424,4363508,4144341,5833186.0,,,,5103103,13292573,12310861,10876401,,4875772.0,5386227.0,6309004.0,4712127.0,1904132.0,4.0
602,골목상권,2110673,뜸부기어린이공원,190250067,113281633,76968434,9164937,26334218,24573872,21131541,32077065,49875584,27092850,28775252.0,,,2039105.0,73833783,85601927,107373497,73795194,,36370991.0,58196681.0,46181907.0,31970555.0,8448557.0,8.0
603,골목상권,2110671,등촌1동주민센터,195453913,117539502,77914411,8718844,24156638,23736058,30332616,30595346,39960243,37954168,56667609.0,,,559699.0,31459343,106767262,117135158,58988734,,37612096.0,64074817.0,37999239.0,25315662.0,11122079.0,4.0
604,골목상권,2110670,신곡초등학교,57598616,30674902,26923714,4738341,5352569,4109486,7707115,8767391,18339129,8584585,21797826.0,,,,11655731,24145059,33533992,20876482,,8467589.0,16671937.0,21000791.0,6610276.0,1659881.0,2.0
605,골목상권,2110669,화곡보람2차아파트,3430925,2232682,1198243,176436,554249,554249,771312,176436,681350,516893,462654.0,,,,736025,1501561,2394418,305822,,,156832.0,407763.0,399921.0,1735724.0,1.0
606,골목상권,2110668,화곡2동주민센터,220232119,145953710,74278409,21667720,20378031,34198648,32281646,37427665,43917461,30360948,34348779.0,4798718.0,908575.0,3474772.0,72705169,103996106,135744771,79553828,2198330.0,16735858.0,39826401.0,80915269.0,37500764.0,38121976.0,10.0
607,골목상권,2110667,가양역 10번,75847613,52826754,23020859,8218314,8196207,11204615,13953263,11254355,12302600,10718259,23986202.0,,,,13525860,38335551,39963047,29619047,270268.0,21747285.0,29711047.0,9822977.0,5043810.0,2986705.0,3.0
608,골목상권,2110664,강서구청옆,132274811,90743935,41530876,10254045,20798865,19826511,16900199,22964315,25326899,16203977,34115001.0,171247.0,,2931342.0,40882153,54175068,71521432,51704980,547665.0,19286505.0,30139115.0,39055608.0,26435192.0,7762327.0,7.0
609,골목상권,2110662,까치산역 1번,196113475,155389442,40724033,30553004,30691187,28881980,29728877,35534394,34394044,6329989,17833968.0,,,4267997.0,77258029,96753481,133935989,60856464,104191.0,38577839.0,56034707.0,54756784.0,33919120.0,11399812.0,6.0
610,골목상권,2110660,등촌3동주민센터,144092409,106882423,37209986,9723051,17108937,27418476,28362856,24269103,22312463,14897523,34231375.0,,,391586.0,25858480,83610968,91434398,20230448,,11283359.0,18765240.0,30083519.0,31109512.0,20423217.0,6.0
611,골목상권,2110659,화곡역 4번,534193831,323968279,210225552,47106383,59099250,61539161,67682098,88541387,132087879,78137673,90801511.0,15686398.0,7132645.0,15298470.0,172908171,232366636,329964462,162974318,79344.0,95854906.0,158567849.0,125152908.0,84665540.0,28618231.0,11.0
612,골목상권,2110658,화곡초등학교,42793630,25140651,17652979,3519910,4226895,4530561,7268225,5595060,9457753,8195226,8931908.0,,,1103309.0,8978116,23780297,33817745,8286317,,2008328.0,3506924.0,3492779.0,7506752.0,25589279.0,5.0
613,골목상권,2110657,양천향교역 5번,252411747,209599006,42812741,35415390,28443197,41356780,47358490,57025149,26956494,15856247,44219263.0,,,262192.0,54253878,153676414,159178813,50294347,891452.0,25744998.0,65513705.0,42496205.0,54834226.0,19992573.0,6.0
614,골목상권,2110656,까치산역 3번,1656233086,1057212334,599020752,189502266,219255737,177232797,199797295,271424239,368280757,230739995,566541200.0,10792573.0,,6422260.0,361171379,711305674,1117094845,471481888,3981304.0,347528624.0,559244757.0,346872321.0,192539931.0,138409800.0,31.0
615,골목상권,2110655,발산역 5번,61279862,49754342,11525520,5276249,8935362,9586327,13396190,12560214,9600032,1925488,27580391.0,,,,2466818,31232653,42271660,4563613,,,1370454.0,8997033.0,26970539.0,9497248.0,2.0
616,골목상권,2110654,까치산역 4번,257401247,155821150,101580097,24827920,32118329,31327839,34072453,33474609,54180397,47399700,91200653.0,3397869.0,,1936717.0,49209672,111656336,187671120,68316941,1027856.0,38056378.0,63787548.0,56606769.0,55827369.0,40682143.0,23.0
617,골목상권,2110653,화곡역 2번,600479659,318345935,282133724,47950809,65772819,40942577,104824492,58855238,220806980,61326744,104160880.0,,,,292486385,203832394,431768790,150769831,,183005369.0,176370234.0,107634538.0,89157191.0,26371288.0,7.0
618,골목상권,2110651,화원중학교,164057055,110254043,53803012,9380517,11709506,36185105,25105299,27873616,36331172,17471840,18910602.0,,22106449.0,25400744.0,46492867,51146393,153818106,9968537,,4634543.0,11418591.0,9458687.0,85496585.0,52778238.0,7.0
619,골목상권,2110650,우장산힐스테이트,8122973,5809104,2313869,745792,794661,1194118,1803925,1270608,1187743,1126126,2505096.0,,,,318715,5299162,4774345,2360613,414329.0,1931411.0,1007138.0,1238737.0,971017.0,1572326.0,1.0
620,골목상권,2110649,우장산역 1번,33297392,20711268,12586124,4026352,3172186,3712454,3745655,6054621,6646198,5939926,4424762.0,,,,7925938,20946692,23216919,7913365,,1469389.0,2289352.0,8185226.0,9707925.0,9478393.0,3.0
621,골목상권,2110647,화곡역 5번,252597928,145637553,106960375,16524537,24339164,34021178,34744955,36007719,65073481,41886894,134580956.0,1527351.0,,,24544407,91945214,218103258,29862949,393180.0,22565941.0,63311244.0,34724273.0,81792787.0,45178782.0,18.0
622,골목상권,2110646,푸른들청소년도서관,600254170,396850865,203403305,61775328,92752276,66565516,76719356,99038389,141847692,61555613,49723040.0,,,17765787.0,302821716,229943627,339364381,156527836,257114.0,29351099.0,85079032.0,160209505.0,129441563.0,91553904.0,11.0
623,골목상권,2110645,우장산역 4번,118158158,101825417,16332741,9447006,15841694,42092450,15560490,18883777,15665153,667588,8807024.0,1028122.0,24807531.0,10759225.0,57648598,15107658,78611675,34811744,496103.0,7600945.0,27443287.0,19703562.0,19894099.0,38285424.0,6.0
624,골목상권,2110643,강서구다솔마을,80067220,63941270,16125950,27939148,12900760,14100831,2962675,6037856,8062975,8062975,,10688130.0,18113568.0,18976120.0,6900407,17326020,68329029,3675216,,8437998.0,8925526.0,15638422.0,39002299.0,,3.0
625,골목상권,2110641,공항고등학교,36823983,26585511,10238472,9425164,3836523,1958452,5489616,5875756,4567635,5670837,6398512.0,,,4856342.0,11873218,13695911,32016359,4216571,,718103.0,2997917.0,4649234.0,1912251.0,25955426.0,4.0
626,골목상권,2110640,방화역 1번,320085165,239555101,80530064,37077354,52669684,46975041,50295396,52537626,58552438,21977626,62201907.0,,11641020.0,3335831.0,88691849,154214558,207949177,94483594,2199138.0,43661341.0,90812500.0,91550720.0,54413034.0,19796036.0,9.0
627,골목상권,2110639,신방화역 8번,142318175,110310813,32007362,34137983,12691351,24692963,26597677,12190839,22709721,9297641,12579812.0,14867220.0,9541199.0,38617500.0,44618744,22093700,136154748,5860674,,1826464.0,2579928.0,12168076.0,70001136.0,55439818.0,7.0
628,골목상권,2110638,신방화역 2번,137219693,69642024,67577669,10689306,5032838,26036798,11077218,16805864,36569095,31008574,43972107.0,,,78700.0,21154817,72014069,107453479,26712050,,4277778.0,11981071.0,5348893.0,68563906.0,43993882.0,7.0
629,골목상권,2110636,방화역 2번,86610007,60020538,26589469,10273968,14630519,10759901,13105411,11250739,13988922,12600547,29251922.0,,,,10139338,47218747,57191200,18543210,497851.0,23147984.0,21986098.0,17782409.0,8838614.0,3481454.0,2.0
630,골목상권,2110635,공항시장역 3번,66642028,45187182,21454846,4988176,12288569,6272036,9007757,12630644,8958179,12496667,16170669.0,,783584.0,2025072.0,18788627,28874076,52867603,9344554,,4941596.0,15676641.0,8176976.0,16428131.0,16988815.0,5.0
631,골목상권,2110634,송정역 3번,635018422,448045399,186973023,67889289,93633504,75510725,103125521,107886360,103737298,83235725,129786928.0,,,22669139.0,174356588,308205767,399427592,168440410,3096256.0,121995222.0,167283661.0,124209888.0,98230925.0,53052053.0,13.0
632,골목상권,2110633,개화산역 1번,480981246,280097116,200884130,51926829,33638134,81500737,56966898,56064518,126797970,74086160,203155758.0,4332865.0,184305.0,460762.0,61279536,211568020,351128709,94975070,,12125700.0,43244388.0,63887283.0,170472883.0,156373525.0,11.0
633,골목상권,2110632,방화역 3번,19635709,14702134,4933575,2184813,1538045,4712726,3214121,3052429,4696953,236622,646768.0,,,,7106557,11882384,9918420,867615,,90705.0,2058615.0,3076090.0,3770183.0,1790442.0,1.0
634,골목상권,2110631,방화초등학교,4995804,2523077,2472727,167832,615384,1158043,162238,419580,660140,1812587,419580.0,,279720.0,,1057342,3239162,4570629,95105,,,,346853.0,531468.0,3787413.0,1.0
635,골목상권,2110630,공항시장역 1번,312597165,242927040,69670125,57104944,44967896,37532656,53938035,49383509,47196729,22473396,64060332.0,831043.0,4419344.0,6477271.0,115509772,121299403,191169212,72792311,,12291948.0,70427122.0,38101072.0,87620227.0,55521151.0,8.0
636,골목상권,2110627,신정롯데캐슬아파트,31428626,22170036,9258590,1196632,4978792,2169299,2792807,11032506,5554049,3704541,6318905.0,,,7282579.0,7868361,9958781,25470627,3317947,,3070495.0,4137993.0,5713415.0,13228965.0,2637708.0,5.0
637,골목상권,2110626,양화초등학교,79799685,54967074,24832611,8652644,12854350,11995883,8627469,12836728,14775203,10057408,26539475.0,,387695.0,1409800.0,16018846,35443869,58027918,21771767,343040.0,19045132.0,28099609.0,19135106.0,9055006.0,4121792.0,3.0
638,골목상권,2110625,신정2동주민센터,105622206,70480826,35141380,9388933,9746579,13430060,20030099,17885155,22908169,12233211,9473417.0,,,1801376.0,35781578,58565835,52403236,41135954,122032.0,4715117.0,11120845.0,45154552.0,26399215.0,6027428.0,4.0
639,골목상권,2110622,달마을공원,81567016,46713895,34853121,7656786,9228909,9027322,8518763,12282115,20151152,14701969,31368987.0,,,,21417131,28780898,46428645,28563180,1815136.0,11303348.0,15356464.0,21728258.0,20782732.0,4005887.0,3.0
640,골목상권,2110620,목동보건지소,118404325,82422824,35981501,14453167,15537088,10851899,17168022,24412648,18823070,17158431,30165131.0,,,,24064864,64174330,76024855,37496350,715323.0,14114571.0,21016247.0,39792702.0,20725184.0,17157178.0,6.0
641,골목상권,2110618,강서고등학교,120150717,79731156,40419561,13826742,10246054,19409300,13795253,22453807,24707072,15712489,9023960.0,,7741578.0,7295509.0,47077307,49012363,73562657,15067663,,9317361.0,5130128.0,18829831.0,38079723.0,17273277.0,7.0
642,골목상권,2110615,신서초등학교,49505265,43481241,6024024,7740237,12416631,3397872,5263821,14662680,4814612,1209412,4158074.0,,,,9629223,35717968,36398409,11874408,,5159704.0,8321511.0,9625735.0,17829961.0,7335905.0,2.0
643,골목상권,2110614,목동로데오거리,104446351,51488381,52957970,5017566,9813535,10062186,8063921,18531173,33551710,19406260,55671823.0,,,,5643374,43131154,75612532,27643490,2178060.0,27334137.0,38413522.0,21501219.0,11798770.0,2030314.0,6.0
644,골목상권,2110612,신정역 5번,78260841,54615772,23645069,13856293,9376704,11423426,10650091,9309258,15896821,7748248,10203712.0,,,,25421270,42635859,55239316,20091747,414591.0,9715323.0,10736480.0,9112834.0,23437238.0,21914598.0,9.0
645,골목상권,2110611,신정역 1번,50154408,32740595,17413813,5695114,7398091,6493543,8090399,5063448,13477261,3936552,14654689.0,,,,11880404,23619315,34635853,15518555,247570.0,8684853.0,12047164.0,17025092.0,9842860.0,2306869.0,2.0
646,골목상권,2110608,신월2동주민센터,49927654,33525070,16402584,9634482,4867711,7551441,4109631,7361805,8733822,7668762,4009709.0,,,2271394.0,17270779,26375772,42813610,6853103,,266041.0,3257078.0,5941422.0,27867174.0,12334998.0,7.0
647,골목상권,2110606,신한은행 신월동지점,258371878,156939171,101432707,30230159,29516607,35700413,22227354,39264638,58469971,42962736,74745692.0,4722102.0,14715854.0,15953021.0,36966842,111268367,164181327,78036412,16329442.0,64777665.0,34541213.0,36772119.0,46106741.0,43690563.0,19.0
648,골목상권,2110605,목동센트럴아이파크앞,36690086,28475191,8214895,8302258,5331445,5888649,3227265,5725574,4566205,3648690,545079.0,,2920306.0,6331591.0,21571203,5321907,26890021,8531833,,,1343392.0,4918840.0,17298436.0,11861186.0,4.0
649,골목상권,2110604,신월4동주민센터,101667119,74721471,26945648,6250054,19147710,16136760,18451344,14735603,19238460,7707188,38388089.0,,,127765.0,8403999,54747266,62587156,30085592,,14495902.0,23959943.0,31632199.0,15387434.0,7197270.0,5.0
650,골목상권,2110602,신월시영아파트중문,28483441,19366459,9116982,4377358,4377358,2823064,5252830,2535849,6188680,2928302,181132.0,,,3637737.0,14656602,5630612,21434385,2671698,,,,,4241510.0,19864573.0,2.0
651,골목상권,2110601,신월1동우편취급국,300210152,180951443,119258709,31457335,35801048,35070732,27574678,51047650,66699331,52559378,100283531.0,,2016041.0,2375954.0,62778470,132756156,215384039,76109885,1486807.0,54256464.0,73860407.0,79527361.0,56447431.0,25915455.0,19.0
652,골목상권,2110600,신월7동주민센터,68654688,40799988,27854700,6588235,6978172,8211805,7166297,11855479,12739919,15114781,17535799.0,,152258.0,1319573.0,14018969,35628089,48123114,19374410,568432.0,8901065.0,20737599.0,16656916.0,10688676.0,9944835.0,8.0
653,골목상권,2110599,신월1파출소,14718991,12195553,2523438,4031160,1525431,1238979,3466124,1933859,2279020,244418,869565.0,,,,10745683,3103743,9946801,1673589,,359408.0,172318.0,,3936435.0,7152229.0,11.0
654,골목상권,2110598,신월문화체육센터,210384960,130652815,79732145,38803886,13840958,15683271,15886002,46438698,54635989,25096156,38630531.0,,111845.0,1812817.0,88013610,81816157,126840451,83544509,504577.0,41968356.0,24832200.0,19482743.0,44791238.0,78805846.0,10.0
655,골목상권,2110597,신월1동주민센터,227546404,144550799,82995605,20593262,27983459,32334366,34249942,29389770,52482207,30513398,11847356.0,,5248674.0,8769226.0,94467662,107213486,166484382,53934721,,16537883.0,29685761.0,46450427.0,76137982.0,51607050.0,13.0
656,골목상권,2110595,메디힐병원,89435730,60515251,28920479,12080680,11904247,12083901,12587900,11858523,15441049,13479430,21435685.0,,,139523.0,29559947,38300575,61710475,21210524,2620931.0,9581044.0,11409536.0,19105733.0,26973563.0,13230192.0,12.0
657,골목상권,2110593,신월3동주민센터,229178370,158541564,70636806,25814524,19711203,28324307,53572993,31118537,32214781,38422025,50889300.0,353112.0,3316517.0,36315430.0,51946377,86357634,127373462,95553846,1113662.0,19346535.0,31638774.0,68280008.0,65758232.0,36790097.0,10.0
658,골목상권,2110592,서울금융고등학교,16589764,10202976,6386788,2913344,1421144,806708,3055460,2006320,3193394,3193394,,,,1404425.0,9371189,2620756,9948006,3448364,,635335.0,,1801509.0,6934346.0,4025180.0,1.0
659,골목상권,2110591,충정로역 6번,101524090,82405875,19118215,11069446,15848999,14478861,17429438,23579131,17110802,2007413,14415133.0,,,,18500059,68608898,58406226,37528973,1200108.0,36667044.0,25745392.0,16767347.0,12413547.0,3141760.0,3.0
660,골목상권,2110590,만리재,57661819,34247913,23413906,2057012,7113965,4421857,9064063,11591016,21073160,2340746,19979499.0,,,384369.0,16597220,20700731,37338261,20323558,,758966.0,2379942.0,9927807.0,36049701.0,8545403.0,3.0
661,골목상권,2110588,한겨레신문사,133962365,100718588,33243777,18273762,16477648,22687071,20160290,23119817,28980644,4263133,7906562.0,,,,54190252,71865551,88941675,36334284,,32161396.0,39186008.0,29208233.0,19782225.0,4938097.0,2.0
662,골목상권,2110587,공덕동주민센터,18496877,16380736,2116141,2700121,300013,1620072,5700256,6060274,593220,1522921,9660435.0,2100094.0,,300013.0,2093287,4343048,17873996,622881,,,1200053.0,,3376198.0,13920626.0,5.0
663,골목상권,2110586,서울서부지방법원,475678515,422787012,52891503,57019085,99750140,103332963,95052554,67632270,33026935,19864568,64867725.0,,81699770.0,6112463.0,127318208,195680349,235383841,91025945,523411.0,50407335.0,102265147.0,88589868.0,61811864.0,22812161.0,7.0
664,골목상권,2110583,공덕래미안3차아파트,97464341,88871871,8592470,16397678,18452798,18240795,17215312,18565288,6740700,1851770,3694886.0,,13087857.0,411024.0,36628694,43641880,38878334,28434181,,9284807.0,21208645.0,21083349.0,12304749.0,3430966.0,2.0
