,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
103,전통시장,2130153,창동역상점가,1238505238,819341487,419163751,112150299,134499451,137241066,164001413,271449258,243714248,175449503,180973944.0,17405178.0,9702070.0,24309767.0,402912423,603201856,855339432,346549954,6845804.0,213019592.0,230833755.0,267664802.0,280950368.0,202575065.0,22.0
104,전통시장,2130152,오!도봉거리 상점가,85581852,60752320,24829532,9566661,7535092,15047159,9163431,19439977,10680345,14149187,13139984.0,,,3986249.0,24364009,44091610,66210818,19371034,367488.0,985456.0,11093628.0,9770178.0,25657947.0,37707155.0,8.0
105,전통시장,2130150,창동골목시장,213446905,145953616,67493289,36752619,21812650,26252124,25938871,35197352,41272162,26221127,71999314.0,,93550.0,4006708.0,49254961,88092372,126058071,87388834,685349.0,45504462.0,34444725.0,59996344.0,51471581.0,21344444.0,8.0
106,전통시장,2130149,창동신창시장,21790189,19616604,2173585,7770568,2907170,2390943,1222642,5325281,1249811,923774,,,,,17171321,4618868,18149434,3640755,,,923774.0,9672452.0,4102642.0,7091321.0,1.0
107,전통시장,2130148,방학동도깨비시장,144968853,111059016,33909837,10878689,3614754,26749180,31224589,38591804,19278689,14631148,48300001.0,,,,18108197,78560655,112060988,17071799,,5879506.0,27217055.0,15250349.0,71661474.0,9124403.0,3.0
108,전통시장,2130147,쌍문역동측상점가,140294290,94230437,46063853,17130471,18877616,19765594,17497401,20959355,22230918,23832935,27842801.0,,,676168.0,43104965,68670356,95132420,45161870,1592372.0,33518141.0,47547529.0,23431279.0,24155533.0,10049436.0,3.0
109,전통시장,2130146,쌍문시장(쌍문역골목시장),278846216,193157790,85688426,33680636,34870409,39714401,43836382,41055962,48628200,37060226,70891838.0,,182783.0,5265255.0,62209713,140296627,188676059,90170157,7453616.0,76985415.0,65159494.0,42281546.0,47927120.0,39039025.0,8.0
110,전통시장,2130145,쌍문역둘리상점가,153001060,107553016,45448044,15741065,18249091,23256547,18819795,31486518,28671176,16776868,33709399.0,,,844146.0,40671414,77776101,86586695,62866804,946500.0,42363869.0,49387307.0,31936786.0,18227645.0,6591391.0,3.0
111,전통시장,2130143,방천골목시장,70754256,41294413,29459843,5964749,3718079,11344098,7689305,12578182,24634252,4825591,17593635.0,,,1075870.0,12277572,39807179,42548913,26923792,,5618840.0,15304481.0,26559639.0,12858125.0,9131619.0,3.0
112,전통시장,2130142,강북북부시장,22214168,18800583,3413585,5417775,1267164,1267164,2081769,8766711,2055909,1357676,258605.0,,,905117.0,7421963,12361319,2922237,16473138,,11029503.0,,3827354.0,4538518.0,,1.0
113,전통시장,2130141,강북북부골목시장,24740883,23538425,1202458,3740558,6233242,2275159,5446839,5842627,387896,814562,,,,,10233253,14507630,14431514,5811044,,89514.0,2873506.0,2006616.0,11409362.0,3863559.0,3.0
114,전통시장,2130140,숭인시장,302953767,208921716,94032051,37230067,37148934,44426958,38286694,51829063,55124936,38907115,34236772.0,508745.0,1154938.0,6566924.0,118032820,142453568,208956893,88494211,1192811.0,21951049.0,41652054.0,64115196.0,105726527.0,62813468.0,7.0
115,전통시장,2130139,강북종합전통시장(강북종합골목시장),125036099,68260125,56775974,10420065,15847389,11876499,10707654,19408518,32878566,23897408,18116095.0,,,1850200.0,41469588,63600216,77317375,47718724,,7648354.0,23279985.0,45462443.0,29349130.0,19296187.0,11.0
116,전통시장,2130137,"수유전통시장(수유시장, 수유골목시장)",60683048,31600143,29082905,7692217,4929107,7305850,7376099,4296870,16321082,12761823,,2692862.0,15407851.0,19400311.0,21308729,1873295,55133411,5549637,,1990376.0,70249.0,4577864.0,15665429.0,38379130.0,3.0
117,전통시장,2130135,수유중앙골목시장(수유중앙시장),83915295,54299129,29616166,9131172,7609874,8870281,8822847,19864955,17926912,11689254,31723621.0,765731.0,,,10774443,40651500,53209495,30705800,493892.0,33540366.0,21328040.0,15058918.0,11069410.0,2424669.0,5.0
118,전통시장,2130132,삼양골목시장(삼양시장),24958305,17723927,7234378,2834298,2890218,3163936,3408222,5427253,4032180,3202198,8252722.0,,,170705.0,9176887,7357991,15272245,7369764,,1983715.0,5177083.0,4494261.0,6392622.0,4594329.0,7.0
119,전통시장,2130128,돌곶이시장(석관황금시장),17662120,12800535,4861585,2504453,916662,2291656,2046121,5041643,1997014,2864571,,,3142842.0,1702373.0,9117517,3699388,10754414,2979153,,2357132.0,1473208.0,6580327.0,2013384.0,1309517.0,3.0
120,전통시장,2130125,장위전통시장,11755036,8402253,3352783,1079710,1396317,2687097,1842812,1396317,1144655,2208128,2914404.0,,,779339.0,4253895,3807398,10293774,1461262,,925466.0,3320309.0,803694.0,2589680.0,4115887.0,1.0
121,전통시장,2130121,길음시장,130165609,98969789,31195820,16360372,19895580,22864062,21678732,18171043,24424950,6770870,22613292.0,,5756558.0,8386057.0,37671888,55737814,77845644,44339258,740166.0,20276631.0,27708658.0,22422427.0,29854942.0,21182079.0,5.0
122,전통시장,2130120,돈암시장(돈암제일시장),191118084,131473466,59644618,21526800,24073432,27774637,27820940,30277657,29680213,29964405,30209214.0,1238798.0,6338145.0,4193738.0,50219895,98918294,133321005,44597569,,18116651.0,48900681.0,38806484.0,42337623.0,29757133.0,9.0
123,전통시장,2130119,정릉아리랑시장,33889847,25099105,8790742,1152829,935630,8023861,5087487,9899298,8013835,776907,1127768.0,,4168565.0,3874510.0,18127826,6591178,23619821,10270026,,3012490.0,10255466.0,10290536.0,8045980.0,2285375.0,3.0
124,전통시장,2130118,정릉골 골목형상점가,89105483,59562812,29542671,9579311,9878006,12917993,13079426,14108076,11871394,17671277,36447337.0,,,,15097486,37560660,60488975,25885077,1106755.0,29604870.0,15007352.0,12577748.0,18436077.0,9641250.0,3.0
125,전통시장,2130117,정릉시장,117458047,88913821,28544226,17337248,13019788,17626344,16481594,24448847,14952095,13592131,25541068.0,,1461954.0,3314896.0,34248434,52891695,89070511,28387536,,23092354.0,28287063.0,26184684.0,22914342.0,16979604.0,9.0
126,전통시장,2130115,우림골목시장,294913221,198529306,96383915,39330129,35248928,40693288,32768738,50488223,47715591,48668324,54954259.0,648096.0,3315783.0,11543010.0,83207305,141244768,215911909,75041444,,25980227.0,57813760.0,58254448.0,98060278.0,50844640.0,15.0
127,전통시장,2130112,사가정시장,177235368,111631005,65604363,17167419,18519706,18309443,21722414,35912023,32643532,32960831,14574235.0,3444085.0,5751091.0,20656671.0,69376573,63432713,119366473,55971895,288980.0,17976060.0,37870405.0,31444088.0,41763355.0,45995480.0,15.0
128,전통시장,2130111,"동원전통종합시장(동원시장, 동원전통시장 상점가)",149082200,106137424,42944776,20465173,18536151,19350224,21085374,26700502,23919221,19025555,16919087.0,398350.0,2063451.0,6656855.0,51580797,71463660,112961599,32587239,,7395197.0,18714512.0,22452187.0,52972792.0,44014150.0,9.0
129,전통시장,2130107,중랑동부시장(중랑교종합상가),51512584,36712381,14800203,6661446,5176802,9048265,6677234,9148634,8463542,6336661,11158795.0,265578.0,,1144636.0,12257758,26685817,39341919,12170665,486415.0,11307630.0,18693964.0,10207613.0,8080995.0,2735967.0,5.0
130,전통시장,2130106,중랑동부시장,127862357,84862916,42999441,21868699,16144988,15395432,13915227,17538570,25404230,17595211,50102064.0,,,1737364.0,29475117,46547812,85622201,42240156,441244.0,27642259.0,36195546.0,19331531.0,32510675.0,11741102.0,13.0
131,전통시장,2130102,이문제일시장,25298476,16959141,8339335,2767313,2056786,4001385,4001385,4132272,4524930,3814405,972299.0,,,,5945983,14378809,17333102,3963989,,411357.0,654432.0,,1832410.0,18398892.0,3.0
132,전통시장,2130101,답십리현대시장,77677504,56729830,20947674,15806814,11344865,3824173,9746452,16007526,17170981,3776693,3235970.0,2505.0,,175336.0,12508450,61755243,58042152,16338104,,8205110.0,11951700.0,8069436.0,24174650.0,21979360.0,3.0
133,전통시장,2130100,답십리시장,165441087,117125384,48315703,27636655,23838288,10030836,27411765,28207840,29802852,18512851,24070022.0,,21953736.0,8734573.0,61279514,49403242,104443552,58725976,1385230.0,21521439.0,35127304.0,55694013.0,32303375.0,17138168.0,7.0
134,전통시장,2130096,동부시장,39111988,28628117,10483871,6397544,6236712,6040140,4211418,5742303,3395345,7088526,4378207.0,,,1393879.0,11305902,22034000,25602090,8226265,,3014113.0,6677510.0,5855481.0,12824871.0,5456378.0,2.0
135,전통시장,2130095,청량리전통시장,190046944,122158504,67888440,17253555,26734232,23260641,21314672,33595404,45659692,22228748,11036408.0,143853.0,6872904.0,16152701.0,91298134,64542944,117609571,60131494,240521.0,8701720.0,18245186.0,25973480.0,59409336.0,65170821.0,12.0
136,전통시장,2130094,청량리청과물시장,352022414,263938485,88083929,40215709,42520459,47907141,57223128,76072048,80363146,7720783,58374864.0,,267994.0,19448717.0,133461075,140469764,220612586,113607361,,41139947.0,83392160.0,103323976.0,74264173.0,32099691.0,5.0
137,전통시장,2130091,청량종합도매시장,119701293,83331225,36370068,19248714,11796610,33630543,6121466,12533892,24244723,12125345,21999880.0,8426150.0,10479311.0,18368734.0,35078550,25348668,65563279,54138014,,,,53084745.0,35199176.0,31417372.0,8.0
138,전통시장,2130090,청량리종합시장,23090909,17338528,5752381,4048484,6548493,1298702,606061,4836788,2198496,3553885,,,3539273.0,8621675.0,9526452,1403509,20896332,2194577,,606061.0,171428.0,1412988.0,5939395.0,14961037.0,1.0
139,전통시장,2130089,청량리수산시장,10457704,7491441,2966263,1255790,1201662,2576536,1515610,941843,2251762,714501,,194864.0,757805.0,1299094.0,4297835,3908106,7404833,2435801,,,216515.0,941843.0,6040786.0,2641490.0,1.0
140,전통시장,2130086,서울약령시장,61526105,42637146,18888959,4861686,8992692,9382636,9826737,9573395,9958746,8930213,14805839.0,116497.0,667210.0,2000308.0,19144457,24791794,42721584,13494723,,11867957.0,16572887.0,10709701.0,10870455.0,6195305.0,3.0
141,전통시장,2130084,신성시장(신성골목시장),208008247,129705378,78302869,17270069,16966760,20806608,37522852,37139089,40179092,38123777,55721518.0,,650782.0,1287755.0,48436132,101912060,126164977,77479259,2786029.0,44171909.0,32659126.0,33857175.0,55888961.0,34281037.0,3.0
142,전통시장,2130083,"중곡제일시장(중곡제일골목시장, 광성시장)",99784513,71597826,28186687,9298080,11539083,15464032,19357688,15938943,16685702,11500985,26174743.0,,,451505.0,26414306,46743959,77980502,21804011,465667.0,14914135.0,27826449.0,20846977.0,17430316.0,18300969.0,5.0
143,전통시장,2130078,화양제일골목시장,732779649,476473983,256305666,73583178,82641232,85680752,82002051,152566770,155484583,100821083,166295434.0,5433099.0,2012996.0,5113624.0,215299717,338624779,442352333,279663271,6704821.0,417235691.0,215172115.0,38860682.0,38523128.0,5519166.0,11.0
144,전통시장,2130076,능동로골목시장,70774945,51003171,19771774,10479975,12979894,13722320,5435028,8385954,9028020,10743754,,,,3419663.0,26071300,41283982,55546588,15228357,,3319027.0,11923671.0,25650310.0,19377076.0,10504861.0,3.0
145,전통시장,2130075,노룬산시장(노룬산골목시장),26738975,15257528,11481447,1508406,2775812,2593220,2100686,6279404,10340998,1140449,7569260.0,,4655756.0,4940474.0,3726614,5846871,19324292,5065049,,464125.0,116031.0,1313502.0,12332706.0,10162976.0,2.0
146,전통시장,2130073,뚝도시장,360694436,239284741,121409695,29212072,46922527,50802929,51376119,60971094,68117529,53292166,62804879.0,,1063143.0,15910176.0,120616482,160299756,213199844,109678708,629407.0,72827762.0,89935583.0,64325887.0,53377751.0,41782161.0,8.0
147,전통시장,2130072,성동용답상가시장,653628421,447663707,205964714,64288717,76238165,92397785,96241878,118497162,103615724,102348990,71969666.0,843957.0,54097995.0,29579775.0,237777513,259359515,384841562,198154295,3644849.0,107235003.0,121322825.0,123352817.0,151252408.0,76187954.0,16.0
148,전통시장,2130069,"한양대앞상점가(한양시장, 왕십리맛골목)",1736275522,1131492896,604782626,166233800,195449777,187447449,245142673,337219197,347219771,257562855,508810785.0,4739390.0,6129764.0,9445200.0,289516576,917633807,1079118856,614176329,75057513.0,1077681807.0,333691542.0,96640854.0,89628145.0,20595327.0,32.0
149,전통시장,2130068,마장축산물시장,180169471,146273369,33896102,23263184,27818824,25547203,34323779,35320379,28570302,5325800,25898436.0,,,3202800.0,53110297,97957938,113232929,38411993,,15040046.0,52986866.0,24921543.0,42197812.0,16498653.0,6.0
150,전통시장,2130067,왕십리도선동상점가,2116474109,1508754745,607719364,260502462,263561385,279389853,315552101,389748944,380220170,227499194,448073204.0,8115552.0,3881656.0,45474673.0,636760533,974168491,1254102203,832315559,9811885.0,664910661.0,582175941.0,378855747.0,349485538.0,101177987.0,27.0
151,전통시장,2130066,행당시장상점가,509024880,368343045,140681835,78056584,59791180,75503881,79333021,75658379,81091769,59590066,103218424.0,1016032.0,44597051.0,8534673.0,108764774,242893926,294098717,159057397,670581.0,129180628.0,125432419.0,86951128.0,78766966.0,32154391.0,11.0
152,전통시장,2130065,무학봉상점가,62915888,49247663,13668225,7885513,12469627,7517523,10829439,10545561,12869160,799065,1860981.0,,,1177570.0,23162383,36714954,39501168,14025700,,4636683.0,5551402.0,12648364.0,18199766.0,12490654.0,2.0
153,전통시장,2130064,금남시장,17544827,12815262,4729565,2746865,2137599,4874136,351103,2705559,2943070,1786495,2302823.0,,,247838.0,11576075,3418091,6547040,10997787,,1394085.0,413062.0,7197614.0,5999732.0,2540334.0,3.0
154,전통시장,2130058,이촌종합시장,948439022,642662143,305776879,109395738,100956285,127535113,125367105,179407902,176512890,129263989,226972329.0,,1626.0,4113197.0,237862785,479489085,472627254,280468278,9376267.0,202724149.0,188626408.0,157425316.0,151345788.0,43597605.0,7.0
155,전통시장,2130057,만리시장,129107671,98840459,30267212,11419255,17495783,14552337,28412097,26960987,24462767,5804445,59454334.0,,,,22838511,46814826,81149451,47958220,,12738558.0,21370657.0,25015574.0,54656082.0,15326800.0,2.0
156,전통시장,2130056,용산용문시장,690547086,505702841,184844245,92743673,79821051,96649575,111239336,125249206,95688355,89155890,228872227.0,3359177.0,42210196.0,6614773.0,119484805,290005908,426116101,180646500,2392026.0,115540282.0,171879545.0,132170395.0,128716579.0,56063774.0,14.0
157,전통시장,2130055,"황학시장(서울중앙시장, 신중앙시장)",58083018,46587700,11495318,8720770,7263731,10252944,8490007,11860248,7349598,4145720,12378128.0,271015.0,,316631.0,17237610,27879634,32175620,15120475,,5675209.0,8447073.0,9654565.0,13910301.0,9608948.0,2.0
158,전통시장,2130053,백학시장,1131791631,762287084,369504547,131870581,124745128,140213941,151135473,214321961,187649142,181855405,245770936.0,4086650.0,3608273.0,33011114.0,318296196,527018462,739984527,370058197,3240330.0,252276128.0,323581637.0,219732162.0,229324326.0,81888141.0,18.0
159,전통시장,2130052,서울중앙시장(신중앙시장),70991367,52949228,18042139,10439158,5178115,10961244,17577309,8793402,13214922,4827217,271250.0,,2281189.0,4425416.0,24291943,39721569,54160053,16440089,177356.0,453822.0,1601415.0,6442308.0,23057890.0,38867350.0,5.0
160,전통시장,2130051,동화동 골목형상점가,58247082,45427238,12819844,8851361,12051751,3785603,7552919,13185604,7022568,5797276,10643581.0,,,896109.0,14977820,31729572,39282490,7662646,822957.0,2542024.0,2231129.0,15508172.0,20226460.0,5614397.0,5.0
161,전통시장,2130042,약수시장,304475031,232268772,72206259,30854657,39612715,45932088,59440279,56429033,50957898,21248361,81176377.0,,,2777979.0,63278555,157242120,203280237,64614530,827032.0,29391447.0,69343457.0,78949751.0,68813308.0,20569771.0,4.0
162,전통시장,2130036,중부시장(신중부시장),234220331,194710953,39509378,29431990,38681330,44114336,41898489,40584808,38219940,1289438,16980753.0,,2342496.0,17844978.0,89674439,107377665,177798173,32406255,,8142445.0,18682698.0,31606187.0,79774873.0,71998226.0,10.0
163,전통시장,2130035,방산종합시장(방산시장),143535301,132983773,10551528,19725662,26432202,30351313,26672340,29802256,5275764,5275764,2268190.0,1501770.0,16049675.0,4094755.0,51994437,62350710,102166471,19904157,,7479833.0,13925546.0,31382804.0,39558448.0,29723994.0,6.0
164,전통시장,2130032,인현시장,938845105,810073562,128771543,114337758,149826490,155534653,184525628,205849033,91069759,37701784,65358246.0,,40260341.0,12597511.0,359275803,461353204,544065554,242058045,4148811.0,158364529.0,187266419.0,176416241.0,180414902.0,79512696.0,8.0
165,전통시장,2130031,청계천공구상가,3854795764,2583290389,1271505375,413237737,428404007,503885920,534846833,702915892,781755878,489749497,317746412.0,,22246731.0,157864466.0,1280204506,2076733649,2246268376,1346170600,13059639.0,1520819120.0,978971840.0,453453843.0,392547381.0,233587152.0,12.0
