,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
391,골목상권,2110125,사근동살곶이상점가,209572738,182816665,26756073,30246269,38361681,36596386,35458011,42154318,19224296,7531777,,345802.0,107619796.0,26111962.0,70901017.0,4594161.0,56645612,69301826,4065133.0,65163697.0,20568423.0,11641763.0,20278900.0,4229520.0,3
392,골목상권,2110121,한양대역 4번,33907349,31393352,2231908,5934570,6339709,8085743,6333386,4699944,1203255,1028653,,282089.0,19479953.0,2641909.0,10314975.0,159770.0,11203753,15814785,1170184.0,15033686.0,3730605.0,2527440.0,4064912.0,491710.0,2
393,골목상권,2110100,옥수동우편취급국,22781721,20624668,1937887,4400621,4838954,2497338,3858473,5029282,842058,1095829,,,13438331.0,3039486.0,4988909.0,219166.0,13392192,4983141,,1130435.0,3010648.0,7024845.0,3916149.0,3293257.0,1
394,골목상권,2110099,유엔빌리지길,241612267,173871575,65814791,42260761,40365242,29908417,23730562,37606593,34047746,31767045,,,78719083.0,48833777.0,85168190.0,26965316.0,60557356,115759841,1925901.0,16663649.0,59986313.0,41450256.0,36402227.0,21814753.0,5
395,골목상권,2110098,서울독일학교,972790475,599532047,373258428,16141214,103263315,156240854,176955727,146930937,210601559,162656869,,530580.0,153343105.0,151857467.0,400389185.0,266670138.0,311377176,424363036,166529.0,153492975.0,275260897.0,179497305.0,97437887.0,29884619.0,5
396,골목상권,2110096,한남힐사이드아파트,367087239,247475158,119612081,17760704,63899623,52335956,55143879,58334996,57845714,61766367,,,157595853.0,78993659.0,130133254.0,364473.0,83542290,217741691,186177.0,95907699.0,123754867.0,37550638.0,35997193.0,7887408.0,4
397,골목상권,2110095,한강진역 3번,2686069635,1596281429,1089788206,224606440,332484347,305238570,331422563,402529509,636073127,453715079,19292638.0,2228576.0,541255363.0,443117436.0,1113151530.0,567024092.0,984711374,1115636151,9720488.0,478792401.0,690784833.0,398846387.0,267899094.0,254304316.0,33
398,골목상권,2110093,우사단길,74215337,35554344,38660993,3776190,11252084,3863947,6102263,10559860,19823312,18837681,,794535.0,10970713.0,20204718.0,30918550.0,11326821.0,47531153,21103474,245333.0,24284423.0,24918319.0,8690963.0,8729697.0,1765891.0,15
399,골목상권,2110092,NH농협은행 보광동지점,45805916,24512844,21293072,2640157,3899735,5489917,5491791,6991244,10796089,10496983,,4106911.0,8649973.0,7178546.0,23641297.0,2229189.0,19775430,23888961,235010.0,19961632.0,12550202.0,2490742.0,3168987.0,5257817.0,3
400,골목상권,2110091,리움미술관,328155721,169803017,133106481,41357777,31534809,31080006,28092812,37737613,72306822,60799659,,137050.0,127437159.0,47204249.0,86773263.0,25246223.0,62519006,185005343,1503904.0,115543372.0,84590045.0,19188476.0,21259864.0,5438690.0,6
401,골목상권,2110087,이태원엔틱가구거리,252993570,178966323,74027247,20836788,51207209,27328338,34022013,45571975,38141341,35885906,,789653.0,104220269.0,50619022.0,82410382.0,14954244.0,78771560,122921913,641861.0,30670825.0,38575921.0,42515960.0,46357976.0,42930929.0,6
402,골목상권,2110086,이태원역 북측,594000000,352622742,241377258,81528768,25534632,65592967,71475434,108490941,138017127,103360131,,,72918600.0,74585262.0,296086993.0,150409145.0,250739178,123823489,3618466.0,43109745.0,161128934.0,51817163.0,70673607.0,44214748.0,9
403,골목상권,2110085,경리단길남측,3046345831,2219754448,826591383,407138447,401197787,546077562,329823981,535516671,727145846,99445537,115381181.0,457344.0,464335113.0,422837609.0,1459365042.0,583969542.0,1042510439,869550885,702315.0,230435325.0,564667719.0,283626428.0,255211760.0,577417777.0,25
404,골목상권,2110084,경리단길북측,3145898776,1792034020,1353864756,202577199,315342296,366554818,355163660,552396047,841526862,512337894,117347937.0,394614.0,389616683.0,557396298.0,1184283471.0,896859773.0,1385125296,1288492418,9307865.0,790281317.0,1042126744.0,431460761.0,289135422.0,111305603.0,35
405,골목상권,2110082,용산구청,1019401107,578227900,441173207,65184482,88129208,116953491,133595300,174365419,277847428,163325779,35730308.0,44859810.0,131727650.0,99990464.0,448103758.0,258989117.0,353142708,491111389,7735585.0,331522311.0,304458700.0,92425578.0,71390002.0,36721915.0,17
406,골목상권,2110081,해방촌 남동측,3249754841,1706563462,1543191379,204448079,265094024,358647886,375066271,503307202,910548659,632642720,178335045.0,84619353.0,293767464.0,326209726.0,1373672732.0,993150521.0,1372656996,1716333289,11520751.0,1171832187.0,1271405095.0,379272866.0,186833819.0,68125571.0,41
407,골목상권,2110080,해방촌예술마을,79846377,36615540,41668085,3483246,8266375,5378208,7956162,11531549,25644979,16023106,285202.0,1562752.0,5822271.0,21919313.0,40944426.0,9312413.0,23755689,50916736,2037819.0,41874443.0,20378370.0,5026198.0,4726202.0,629394.0,10
408,골목상권,2110079,후암동주민센터,1003058523,819908112,183039529,85708823,173433839,165576934,197072425,198116091,122824467,60215062,16122678.0,4615173.0,391048024.0,82472922.0,275125574.0,233563270.0,225579449,280077991,110882.0,114909389.0,182093043.0,95525587.0,77793593.0,35335827.0,8
409,골목상권,2110072,열정도,40972752,17717010,6862067,2327328,2571609,1918714,6511190,4388169,6013747,848320,8718599.0,1012654.0,13124534.0,2256487.0,4441467.0,11419011.0,12826955,7381718,,8802987.0,6924247.0,3379956.0,919383.0,182100.0,5
410,골목상권,2110069,숙대입구,848368325,664279223,184089102,138176055,140872220,127202179,130734222,127294547,104454426,79634676,12423050.0,1934274.0,307923704.0,106953508.0,335388194.0,83745595.0,171319666,583312940,37553424.0,450676368.0,97110235.0,64639424.0,89142708.0,15510448.0,20
411,골목상권,2110064,효창공원앞역 2번,46292398,38021980,8270418,7768316,6721395,6272036,7713467,9546766,8270418,8270418,,,22258559.0,7572117.0,13189103.0,3272619.0,17694295,18556094,274257.0,8208183.0,8852686.0,8734017.0,7373282.0,2807966.0,2
412,골목상권,2110062,한강로동땡땡거리(은행나무길),188751262,130664816,58086446,5849663,29817481,29541423,33633678,31822571,28556535,29529911,,,94462835.0,18107298.0,68526730.0,1804736.0,50568394,64607871,210921.0,35711093.0,51196062.0,15172781.0,8557389.0,4328019.0,12
413,골목상권,2110060,효창공원앞역 6번,161198587,100882197,60316390,6634155,24884236,22097037,21692092,25574677,29125063,31191327,,152672.0,54034855.0,21275199.0,66527844.0,19208017.0,78912177,67009437,1673456.0,17675665.0,26516839.0,29907459.0,41902274.0,28245919.0,2
414,골목상권,2110045,동대문역사문화공원역 5번,18657520,15705402,2952118,2935341,3152248,2812404,3485764,3319645,2737098,215020,1600000.0,,375412.0,1341356.0,8646108.0,6694644.0,14271262,2421086,,4331678.0,3624840.0,2698726.0,4733709.0,1303394.0,4
415,골목상권,2110041,남산케이블카,1258155303,584924715,673230588,101317853,82468669,127216939,133326953,140594301,380569121,292661467,,18975745.0,408395842.0,199151244.0,509458837.0,122173635.0,737798050,419879523,9898908.0,223457149.0,353253573.0,290068106.0,179154204.0,101845636.0,9
416,골목상권,2110038,경향신문사,1288855757,902975924,385879833,149778485,177614892,195831614,189914867,189836066,206313640,179566193,8095931.0,42166.0,566458549.0,216728922.0,390666216.0,106863973.0,427892835,478744783,3432938.0,90973841.0,194423265.0,247262347.0,238281855.0,132263372.0,5
417,골목상권,2110030,동대문역 3번,491949012,250967141,240981871,48989837,46589444,45019490,45983284,64385086,124274889,116706982,11395805.0,,136152590.0,132173150.0,177847293.0,34380174.0,242964900,248984112,4197207.0,137900575.0,158042528.0,98042929.0,64943626.0,28822147.0,7
418,골목상권,2110027,혜화역 1번,13557457,988566,12568891,172533,331076,279783,93261,111913,5979712,6589179,,,1979104.0,3571275.0,6767910.0,628309.0,5129611,7816987,33219.0,6933561.0,3539058.0,982331.0,924677.0,533752.0,6
419,골목상권,2110021,성균관대학교,327708895,172549501,155159394,25833087,28241375,36319356,38671652,43484031,83243936,71915458,6295843.0,2151939.0,119113038.0,60892982.0,100627842.0,38627251.0,125046334,185504731,8247993.0,127277698.0,74076291.0,47512470.0,40688089.0,12748524.0,6
420,골목상권,2110020,서울국제고등학교,7995290,7807207,188083,1273994,2658000,1753073,1575636,546504,63877,124206,,60328.0,3956835.0,2647353.0,1330774.0,,5390522,2604768,457786.0,3747460.0,1302384.0,301642.0,1880827.0,305191.0,3
421,골목상권,2110018,중앙고등학교,184891297,106844431,78046866,7781992,16724983,25336257,30187241,26813958,48283201,29763665,,,75470434.0,33187275.0,69503155.0,6730433.0,53187571,95332146,1150096.0,49083856.0,36544381.0,28323661.0,25028534.0,8389191.0,5
422,골목상권,2110017,정독도서관,204971659,87152514,117819145,28914650,27353099,27353099,28914650,30884765,68043430,49775715,,,45465006.0,21356192.0,78846173.0,59304288.0,104762370,62011899,,31812693.0,63407254.0,23911456.0,34194836.0,13448030.0,2
423,골목상권,2110016,평창동동측,195160081,116665783,78494298,12119422,31496888,26324296,19479679,27245498,41288192,37206106,,,70055242.0,39207286.0,66432079.0,19465474.0,74791503,66088799,,5324524.0,25024828.0,31702896.0,40448079.0,38379974.0,2
424,골목상권,2110015,청와대사랑채,680282178,391223317,289058861,40238303,37833064,45050076,127271661,140830213,207780163,81278698,,,173102213.0,148717258.0,146860708.0,211601999.0,266458931,324738971,,159625249.0,252475237.0,88955583.0,62464363.0,27677473.0,2
425,골목상권,2110012,성곡미술관,1494245270,1295524350,193612350,193142589,284692870,287702281,288291358,241695252,158822828,34789522,1186636.0,5108570.0,549274350.0,67912444.0,611485988.0,259277282.0,468443507,298012260,364137.0,103884340.0,204163971.0,182215770.0,140438118.0,135389432.0,11
426,골목상권,2110009,자하문터널,489174161,268046498,220971745,32070232,49066847,66940766,59358010,60610643,119951886,101019859,13013562.0,155918.0,100548566.0,118728810.0,172613785.0,84113520.0,161348635,250003340,529258.0,63549286.0,129909434.0,89562599.0,91457168.0,36344227.0,8
427,골목상권,2110008,배화여자대학교(박노수미술관),1001989172,497272534,504716638,45267185,71623354,102654658,141679341,136047996,284759194,219957444,1412182.0,3661589.0,194700163.0,263782181.0,370440691.0,167992366.0,374310527,517640360,853357.0,263790386.0,326818471.0,143037499.0,114149238.0,43301934.0,13
