,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
505,골목상권,2110662,까치산역 1번,5686451,3452026,2234425,723047,827131,848072,551215,502561,1135690,1098735,,198314.0,2031183,1900617,1495365,60972.0,2098100,3588351,,1369037.0,1498452.0,1533685.0,624134.0,661143.0,3.0
506,골목상권,2110660,등촌3동주민센터,96607122,63584403,33022719,6357748,16823808,12047587,13382911,14972349,8997746,24024973,,227416.0,40112152,17369605,35630086,3267863.0,54035916,24887173,706966.0,5064940.0,15126101.0,18093875.0,19216616.0,20714591.0,5.0
507,골목상권,2110659,화곡역 4번,53372455,30600344,22772111,5107701,4449743,7299361,7274661,6468878,10375127,12396984,,249430.0,22345870,8227523,22364488,185144.0,29602033,23168705,,2244443.0,8416313.0,16965769.0,15775599.0,9368615.0,3.0
508,골목상권,2110657,양천향교역 5번,211328753,161742671,49586082,30072639,31481641,32435254,34846326,32906811,23391455,26194627,,3845683.0,109614347,27122680,66192406,4553637.0,134803257,50728029,1273539.0,19280532.0,48176056.0,51314385.0,39692616.0,25794160.0,4.0
509,골목상권,2110656,까치산역 3번,166018368,104145595,61872773,15185524,21904135,18181355,23163511,25711070,34175375,27697398,10881220.0,140862.0,11202062,12628146,72266239,58899839.0,109301589,51335410,,33507404.0,66403510.0,34112265.0,20520271.0,6093548.0,9.0
510,골목상권,2110655,발산역 5번,74871016,49606507,25264509,7287309,8455942,12304394,10653154,10905708,11419999,13844510,,,26897379,7356188,26511202,14106247.0,45290143,16934843,197451.0,5421170.0,21007838.0,13945531.0,13787111.0,7865886.0,2.0
511,골목상권,2110654,까치산역 4번,28017926,19307372,8710554,3202884,2924392,4176947,5206931,3796218,4619977,4090577,,347263.0,12049806,5264530,9798928,557399.0,14959347,9732827,,2837147.0,6080139.0,6094977.0,4472778.0,5207132.0,8.0
512,골목상권,2110653,화곡역 2번,79901637,46809597,33092040,6584427,6202842,13622858,11235863,9163607,16711744,16380296,,1178178.0,31716107,13511445,33495907,,41364353,27245715,250676.0,4467606.0,14377671.0,21084652.0,18653092.0,9776371.0,2.0
513,골목상권,2110652,양천향교역 2번,244927426,156852076,88075350,26069609,28888233,37733207,27450842,36710185,44037675,44037675,,3750591.0,120803624,19789209,55830974,715353.0,113121937,41918358,300849.0,10944234.0,35727544.0,37933640.0,46059384.0,24074642.0,2.0
514,골목상권,2110651,화원중학교,207878092,130870248,77007844,20457453,15286663,26736271,33599879,34789982,40586602,36421242,,2092939.0,78403137,32676523,84599881,10105612.0,122570307,68071817,1703077.0,8741098.0,30952927.0,68451418.0,45080265.0,35713338.0,3.0
515,골목상권,2110649,우장산역 1번,30282083,23536129,6745954,3967623,4352417,4540655,4687251,5988183,5872198,873756,,104627.0,5380829,7186964,16834428,775235.0,9363713,20918370,5994089.0,2784213.0,1674574.0,12609322.0,6803947.0,415938.0,1.0
516,골목상권,2110648,양천향교역 7번,19837731,15255746,4581985,2406725,3221593,3460950,2771285,3395193,396123,4185862,,139406.0,10190313,3397823,5373179,737010.0,9262868,7666802,246722.0,4556734.0,6470015.0,3717668.0,1311468.0,627064.0,7.0
517,골목상권,2110647,화곡역 5번,135942524,83614545,52327979,15266265,5247379,17507978,23266093,22326830,21414656,30913323,,752953.0,55354683,23662555,52862383,3309950.0,86690530,41208277,,16003687.0,30651111.0,38925006.0,25736413.0,16582593.0,3.0
518,골목상권,2110645,우장산역 4번,30803124,17746178,13056946,2125619,3136884,4028971,3734794,4719910,5051300,8005646,,325355.0,14109948,3531133,12097473,739215.0,13857758,15270819,1974559.0,3303232.0,3672898.0,8352531.0,6204912.0,5620445.0,3.0
519,골목상권,2110643,강서구다솔마을,140931331,97951037,42980294,12859032,22210244,20488710,20917418,21475633,22243737,20736557,761405.0,1295058.0,73626276,20368135,41571360,3309097.0,73344937,28189838,964594.0,5204794.0,22420132.0,34942003.0,25034809.0,12968443.0,4.0
520,골목상권,2110640,방화역 1번,847217900,583606129,263611771,124197010,108458847,104564077,124197010,122189185,136651293,126960478,,,365249837,163299678,194471375,,404825724,251079204,5389283.0,69970096.0,227636361.0,181042408.0,114697426.0,57169356.0,2.0
521,골목상권,2110639,신방화역 8번,7452881,5014203,2438678,109480,842999,2025388,695201,1341135,979851,1458827,,38318.0,3396630,1313766,2359304,344863.0,4168468,1762636,,405077.0,771836.0,1776320.0,985324.0,1992544.0,1.0
522,골목상권,2110638,신방화역 2번,186852354,119660253,67192101,20117395,21941062,25286094,26625649,25690053,36259875,30932226,,2382830.0,76918025,28126440,75785772,3639287.0,101784057,59795556,3108277.0,17756445.0,26061594.0,38030521.0,42523954.0,34098824.0,6.0
523,골목상권,2110636,방화역 2번,295418871,177071437,118347434,35437168,32881666,33262158,34549281,40941164,57025128,61322306,431725.0,511866.0,137352332,53479965,102271597,1371386.0,153322275,104510795,4909043.0,19586196.0,51819433.0,76671022.0,68736669.0,36110706.0,3.0
524,골목상권,2110634,송정역 3번,334739823,251906000,82833823,43389968,45386416,61116968,50868887,51143761,48762470,34071353,1354331.0,340974.0,35271825,19719535,181920571,96132587.0,196126480,77495489,1801048.0,28034354.0,77244148.0,80367229.0,55398784.0,30776406.0,2.0
525,골목상권,2110633,개화산역 1번,3318347,3030347,288000,332429,831472,289586,739042,837818,98777,189223,,,1458248,63471,1297983,498645.0,1472926,1243637,,392330.0,694611.0,158679.0,909620.0,561322.0,1.0
526,골목상권,2110630,공항시장역 1번,68844061,53894627,14949434,10129885,11858925,9829047,12714550,9362220,7474717,7474717,,,19467121,7144104,31782264,2975855.0,31404079,10713762,133477.0,4300015.0,12890121.0,8836868.0,10732927.0,5224430.0,2.0
527,골목상권,2110629,송정역 4번,17271641,13074626,4197015,1719403,2035820,4382089,2967165,1970149,2847761,1349254,,,7868656,4525373,4328358,549254.0,11570149,3408955,,1361194.0,5080597.0,2155224.0,4788059.0,1594030.0,1.0
528,골목상권,2110628,신목동역,151869162,111897572,39971590,12525118,27814693,16151545,29600009,25806207,21328967,18642623,,2164698.0,77209410,29630694,42864360,,68857470,28065752,39054.0,3952805.0,15585265.0,24213370.0,28679455.0,24453272.0,2.0
529,골목상권,2110627,신정롯데캐슬아파트,122038546,76548500,45490046,15343383,13169313,16420441,17530672,14084691,20876935,24613111,,1154708.0,53598247,15788527,51497064,,68026385,38431897,756793.0,5699249.0,15385394.0,33104866.0,37154893.0,14357087.0,3.0
530,골목상권,2110626,양화초등학교,48379161,29013661,19365500,5779671,4825521,3859840,7930113,6618516,8826609,10538891,,547700.0,20965360,8829492,18036609,,27152509,19197281,,2813524.0,9792864.0,16170740.0,12062156.0,5510507.0,2.0
531,골목상권,2110625,신정2동주민센터,80442032,50184710,30257322,9615656,9467384,11223353,8410330,11467987,16182169,14075153,,1443696.0,39604104,14387424,25006808,,48198575,28756592,587450.0,4519302.0,6292382.0,29968383.0,23433503.0,12154149.0,2.0
532,골목상권,2110622,달마을공원,35931170,25333165,10598005,4041872,5053109,5053109,5895293,5289782,4395344,6202661,,129094.0,11123601,6906529,12571301,147536.0,20187847,7118614,,2821627.0,10447394.0,6128892.0,4103346.0,3805200.0,1.0
533,골목상권,2110620,목동보건지소,28356722,14511496,13845226,3164188,2496091,2510682,3851131,2489404,6161201,7684025,,422500.0,13416646,4085785,10431791,,16283022,12073700,48568.0,1531903.0,5157241.0,9544488.0,7924211.0,4150311.0,3.0
534,골목상권,2110618,강서고등학교,12085506,8966244,3119262,1677886,2017536,1816506,1768547,1685769,1559631,1559631,,78836.0,2234334,1851324,6328533,32848.0,6908983,3255562,1251059.0,894534.0,1188030.0,4201474.0,1419646.0,1209802.0,3.0
535,골목상권,2110614,목동로데오거리,47418535,35062141,12356394,6854691,6720666,7011761,6854691,7620332,8980900,3375494,,,18128573,5769451,16375937,289883.0,24894723,11592571,346283.0,5694554.0,7537552.0,9091577.0,7680068.0,6137262.0,2.0
536,골목상권,2110612,신정역 5번,5701965,2992421,2709544,285653,302293,876371,463145,1064959,1026132,1683412,1353384.0,,1916370,709972,1480959,241280.0,2792743,2734503,38827.0,607359.0,1458771.0,901332.0,1749971.0,770986.0,3.0
537,골목상권,2110606,신한은행 신월동지점,311727559,160682881,151044678,3258581,32144003,52394279,31724215,41161803,58860135,92184543,,615181.0,127252310,47884798,126000588,9974682.0,168709821,98708336,1735637.0,24493093.0,50717690.0,76978935.0,64816431.0,48676370.0,2.0
538,골목상권,2110603,지향초등학교,96466407,59512201,36954206,10589789,2098273,16432741,16204570,14186828,16465849,20488357,,263963.0,43954112,14379208,37524631,344493.0,52543610,36012891,525686.0,5024222.0,12526106.0,28557089.0,25611006.0,16312392.0,2.0
539,골목상권,2110599,신월1파출소,66953842,39726518,27227324,6117067,2035161,9733904,11798698,10041688,12190155,15037169,,724233.0,24236288,14339216,24718734,2935371.0,44335271,18539602,,4070881.0,12319481.0,20528664.0,13711206.0,12244643.0,4.0
540,골목상권,2110598,신월문화체육센터,20025635,9468342,10557293,259078,1384966,1407904,1839742,4576652,5868117,4689176,,,9146273,5027744,5851618,,12085072,7150159,119526.0,939741.0,2570405.0,3878706.0,6007777.0,5719077.0,3.0
541,골목상권,2110597,신월1동주민센터,34678101,27368408,7309693,5954633,8912863,3797987,5954633,2748292,1335975,5973718,,,13302497,5229389,9657192,534390.0,17386764,9523595,,1717682.0,2500182.0,11279448.0,4542316.0,6870730.0,1.0
542,골목상권,2110596,서서울호수공원,119126710,71809180,47317530,17250671,13205244,12517786,14119337,14716142,20555759,26761771,,2840487.0,47872786,23298038,45115399,,52341265,35245461,67990.0,10002140.0,18055225.0,22440605.0,19309270.0,17711495.0,2.0
543,골목상권,2110595,메디힐병원,69531782,45588948,23942834,8386598,8597094,9748897,9184931,9671428,9709178,14233656,,797373.0,34816261,13339737,20348526,229885.0,48460858,18121566,272684.0,8431248.0,12624975.0,15875254.0,15629767.0,13748496.0,2.0
544,골목상권,2110594,신월중학교,59709724,37816795,21892929,6733837,6638354,9427828,6812043,8204733,11128337,10764592,,869352.0,31841367,10530430,16468575,,32505202,13159401,313731.0,2930424.0,5860849.0,12891139.0,14745331.0,8923130.0,2.0
545,골목상권,2110589,애오개역 3번,44618013,24705433,19912580,1691358,4797902,5755664,6326182,6134327,10047169,9865411,,343320.0,18863938,7007774,18402981,,20388684,19745968,100976.0,2160899.0,4013819.0,7507608.0,15403976.0,10947375.0,2.0
546,골목상권,2110587,공덕동주민센터,52960712,32726119,20234593,5625612,6601290,7005838,6506102,6987277,11777137,8457456,,790060.0,21819474,12222619,18128559,,31628600,14402424,571127.0,3993137.0,6339522.0,8234240.0,19475470.0,7417527.0,2.0
547,골목상권,2110586,서울서부지방법원,193300465,169894208,23406257,32048183,37034559,28243261,36330197,36238008,8165969,15240288,,1175658.0,115480650,17196505,54734302,4713350.0,81329640,43900593,493827.0,15017284.0,29563849.0,37868199.0,27582195.0,14704878.0,5.0
548,골목상권,2110583,공덕래미안3차아파트,220708844,161852956,58855888,26998673,31785278,32065650,32762890,38240465,29427944,29427944,,,97456038,12767973,73763539,7293350.0,64104739,30481181,73782.0,5072511.0,27693699.0,22493914.0,21990720.0,17261295.0,2.0
549,골목상권,2110581,염리초등학교,99650406,68461903,31188503,8221439,14401912,15020822,17020337,13797393,15929903,15258600,,1099646.0,54268407,9437383,34844970,,61663672,22145494,,3143491.0,12015507.0,31958830.0,22249126.0,14442213.0,2.0
550,골목상권,2110579,마포역 4번,57767253,47920723,9846530,7364976,10432768,8380933,9772538,11969508,4080903,5765627,,665921.0,47886576,2140054,7074702,,28902124,11027544,,1957922.0,5449741.0,13876206.0,11519870.0,7125928.0,2.0
551,골목상권,2110578,대흥역 2번,122364942,81159230,41205712,16594888,13734013,17475328,17803326,15551675,19721693,21484019,17903235.0,1879476.0,32992303,16611748,25096620,27881560.0,100181981,18417132,784257.0,8077011.0,17898354.0,23615253.0,25132950.0,43091288.0,6.0
552,골목상권,2110575,대흥동주민센터,80815205,56781776,24033429,9505873,10779224,10779224,13670494,12046961,12312512,11720917,,908920.0,30332866,12822026,24974732,997437.0,41244219,19268618,123060.0,10110380.0,13190775.0,13467510.0,12718396.0,10902715.0,2.0
553,골목상권,2110572,서강대역 1번,41708468,34662984,7045484,5208494,6777326,6602249,6639136,9435779,6823533,221951,148267.0,611633.0,19132258,5954352,11287262,4574696.0,30746188,10769534,1192067.0,12430357.0,7230318.0,7825507.0,9268651.0,3568823.0,3.0
554,골목상권,2110568,광흥창역 1번,52098714,39653180,12445534,5591566,9690501,8333510,5591566,10446037,5491027,6954507,,,16999574,3289857,24754237,1463480.0,26979203,13739464,,2534320.0,7463155.0,9578063.0,14860870.0,6282257.0,2.0
555,골목상권,2110566,경의선책거리,112419525,64561372,47858153,16411394,2817334,12250149,19125915,13956580,22696361,25161792,1158997.0,,19643969,17213598,60137578,14265383.0,46657896,49988762,844148.0,38062135.0,29909106.0,13917527.0,10443060.0,3470682.0,3.0
556,골목상권,2110564,홍대입구역 3번,130929605,80796711,50132894,15132061,7016354,21182587,16961469,20504240,25737588,24395306,,,18762693,25359044,63534650,23273218.0,46942824,83986781,5701656.0,55267499.0,30420136.0,19537250.0,14578405.0,5424659.0,3.0
557,골목상권,2110562,연트럴파크(연남동주민센터),178882926,112125155,66757771,22816079,22232263,22232263,20509133,24335417,37402013,29355758,,,33034033,16715088,104481189,2420353.0,69353457,73328177,,39200732.0,58827286.0,23373895.0,14961750.0,6317971.0,3.0
558,골목상권,2110561,상수역 4번,314776307,195232015,119544292,37527911,36626965,42822212,38706072,39548855,68615535,50928757,,,85843674,51789607,155757909,21385117.0,141801398,84508836,336618.0,39961706.0,72810385.0,45128043.0,33983526.0,34089957.0,2.0
559,골목상권,2110560,마포FM,142714428,111844208,30870220,18460855,23184987,19434739,26180674,24582953,16253742,14616478,,1849754.0,74597618,26419052,39726424,121580.0,71063169,39192542,410598.0,12323713.0,23713568.0,31927720.0,24362219.0,17517895.0,2.0
560,골목상권,2110559,성산중학교,31388733,27463407,3925326,5375847,5471667,4272261,5219892,7123740,1962663,1962663,,,14392203,4229307,6786717,4017843.0,17898562,4317859,,1602511.0,4265653.0,7179250.0,6413348.0,2755659.0,1.0
561,골목상권,2110558,경성고등학교,327554871,252958599,74596272,43396520,49894778,58819648,47561769,53285884,36743708,37852564,,2669470.0,183952434,40062461,98329376,2541130.0,156098829,73301004,517482.0,30806165.0,52367240.0,56222468.0,49933320.0,39553155.0,2.0
562,골목상권,2110554,망원역 1번,710362756,430373247,279989509,62157676,88255911,84539915,104873836,90545909,157359131,122630378,,,132878139,70273952,418957018,88253647.0,353552914,152959882,,68326300.0,156121907.0,94925603.0,96305902.0,90833086.0,2.0
563,골목상권,2110553,가좌역 2번,134184385,90907349,43277036,18693598,17765776,19062571,19639990,15745414,20057537,23219499,,1311170.0,65625556,16813397,50296496,137766.0,74173675,39648350,503144.0,8843356.0,17747807.0,29743600.0,34447459.0,22536661.0,2.0
564,골목상권,2110550,합정역 8번,469934067,329483202,140450865,58741275,61185462,57774272,70178984,81603209,114253923,26196942,,4537276.0,167412074,94224154,179576639,24183924.0,219469285,121736685,2485433.0,53383087.0,103059189.0,95627297.0,53089231.0,33561738.0,5.0
565,골목상권,2110549,새터산,262276121,163424046,98852075,32478688,31827188,31184334,32478688,35455148,43794314,55057761,,198664.0,97009348,43841703,88747718,,135649376,70585888,2563646.0,23906909.0,46253721.0,61173817.0,48871414.0,23465758.0,2.0
566,골목상권,2110548,마포구청역 4번,95657934,69836317,25821617,12329671,14312507,17747138,13477777,11969224,13540696,12280921,13511498.0,7200918.0,26119786,11759939,20126701,16939092.0,61566305,24824201,118086.0,13343616.0,24992636.0,22695982.0,18451038.0,6789149.0,2.0
567,골목상권,2110547,KB국민은행 망원동지점,5737341,2385887,3351454,541964,218031,541964,541964,541964,1551138,1800316,,,1139992,2055725,915732,,2460639,1650810,,598030.0,517046.0,872126.0,1407858.0,716389.0,1.0
568,골목상권,2110545,마포구청역 1번,72237758,57580941,14656817,9878325,8031448,14326153,14493536,10851479,12159775,2497042,1451996.0,598706.0,26615643,10641648,25265206,7664559.0,43950478,18227854,229470.0,11655829.0,16650126.0,15461452.0,11392165.0,6789288.0,4.0
569,골목상권,2110544,망리단길,108831175,67826697,41004478,3965745,14728985,15729800,12991912,20410255,21075472,19929006,13493924.0,,14282659,6969477,32760919,41324196.0,56998243,49227818,214033.0,26716652.0,47676222.0,16262083.0,8712266.0,6644805.0,10.0
570,골목상권,2110542,마포구청역 7번,206695963,135605171,71090792,14056117,33452599,27650162,29202300,31243993,29426731,41664061,,3138110.0,105490396,25616161,72026256,425040.0,123163214,66363791,155451.0,17922791.0,38856372.0,55505328.0,46910265.0,30176799.0,4.0
