,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
270,발달상권,2120053,건대입구역(건대),849360629,557708029,291652600,114565163,97396578,108424537,104774746,132547005,146800456,144852144,,183639.0,235119107,152950502,377136931,83970450.0,368570000,374082389,25270018.0,301351384.0,166357418.0,124230618.0,79211962.0,46230989.0,31.0
271,발달상권,2120052,성수역,426055726,355023177,71032549,60696142,67234636,84138080,68009240,74945079,35150148,35882401,276829.0,2318808.0,195953950,34550888,163091204,29864047.0,204316768,113495418,1569112.0,67146740.0,97644162.0,63124764.0,48666911.0,39660495.0,16.0
272,발달상권,2120051,뚝섬역,297627654,241762462,55865192,42093429,47804922,43557230,50968695,57338186,28368728,27496464,,983095.0,160426018,45207526,86545005,4466010.0,133388698,65586265,797569.0,24692304.0,48142339.0,48982547.0,45751848.0,30608352.0,7.0
273,발달상권,2120049,왕십리역(왕십리),809064552,557030764,252033788,100510115,113546683,99707295,117583959,125682712,124272300,127761488,,379361.0,311641921,132929240,328092230,36021800.0,343347233,305821616,6587105.0,133251039.0,164319745.0,123020491.0,145527312.0,76463157.0,4.0
274,발달상권,2120048,금호역,251989637,160144066,91845571,15362030,19246549,36911882,36274837,52348768,52898226,38947345,3662924.0,,57559923,19287331,113721202,57758257.0,124744290,74854090,790394.0,16061974.0,50355177.0,59341062.0,47292216.0,25757558.0,5.0
275,발달상권,2120047,한남오거리,896566061,633919952,262646109,101374450,112627251,128004898,142080702,149832651,136364685,126281424,91016403.0,679123.0,156588927,29473440,330343036,288465132.0,445386849,259477201,2576108.0,134967874.0,290303094.0,151781214.0,79075589.0,46160177.0,9.0
276,발달상권,2120046,이태원(이태원역),2088042149,1411829652,676212497,166346287,184827039,331627551,307932214,421096561,449334322,226878175,44202276.0,,374328433,155403967,1070558946,443548527.0,950200254,836706477,13526461.0,725778044.0,586948602.0,221553716.0,184787278.0,54312633.0,11.0
277,발달상권,2120045,남영동 먹자골목,540370370,458199157,82171213,75476113,86306063,94479874,90114903,111822204,65923479,16247734,19623927.0,397365.0,139628034,22950445,219647460,138123139.0,278963554,147759027,3179878.0,102243424.0,130520523.0,94974449.0,69789918.0,26014388.0,10.0
278,발달상권,2120044,삼각지역,171210287,134774054,36436233,24574991,29550479,23045575,31515380,26087629,21659042,14777191,,554480.0,57776718,17834651,70101646,24942792.0,81861150,30320637,76025.0,17397560.0,33717852.0,25826988.0,24974405.0,10188954.0,5.0
279,발달상권,2120043,서울역,1209360076,1195731883,13628193,198440137,234578905,244423658,271272968,247016215,8902663,4725530,,6918160.0,815507327,29152579,301257876,56524134.0,310797700,196349232,1284505.0,86941726.0,175696623.0,144780492.0,75695154.0,22748432.0,16.0
280,발달상권,2120042,"숙대입구역(남영역, 남영동)",84528124,77494442,7033682,13568263,20192085,15774550,16291830,11667714,6465170,568512,,585038.0,33909088,13396386,32367163,4270449.0,45738968,35454108,4623638.0,19785168.0,20550239.0,14463770.0,12877857.0,8892401.0,2.0
281,발달상권,2120041,신용산역(용산역),658118378,460531366,197587012,94543418,83379200,81907758,78804160,121896830,102374381,95212631,,5552466.0,301701725,139393119,201576892,9894176.0,264838070,268190778,10069847.0,162364282.0,164443651.0,86361883.0,68662305.0,41126881.0,20.0
282,발달상권,2120040,용산전자상가(용산역),379250992,344528164,34722828,51963600,72792678,69312521,68924008,81535357,17361414,17361414,,2487735.0,233290365,40064070,76435556,9611852.0,161553218,44911082,75855.0,25505216.0,63887462.0,63359799.0,35963180.0,17672791.0,6.0
283,발달상권,2120039,신당역,605715349,502094882,103620467,81645006,85589786,104255931,118018982,112585177,65945717,37674750,96890209.0,84563355.0,166089617,57773027,139545620,60853521.0,340043889,194321549,4311948.0,136091898.0,126760163.0,110411119.0,105484262.0,51306049.0,19.0
284,발달상권,2120038,약수역,256899056,203787421,53111635,26801092,45010566,45680973,39179859,47114931,32038037,21073598,,292735.0,105656475,41334674,98072328,11542844.0,131063320,63744900,1110445.0,20607278.0,31238854.0,46862504.0,54964424.0,40024716.0,4.0
285,발달상권,2120037,동대문역사문화공원역,234393507,196927361,37466146,33296971,36255183,42674456,41119278,43581473,20267025,17199121,3453899.0,1601686.0,133725658,24986152,59103546,11522566.0,137328764,41225765,165983.0,16916919.0,46438490.0,36391019.0,38497389.0,40144726.0,13.0
286,발달상권,2120036,장충동족발거리(남소영길),117881284,99420696,18460588,16105340,19409126,21625686,16687342,25593202,9230294,9230294,,,40348794,8425399,56179231,3697566.0,46394179,16684865,678589.0,8957868.0,10607285.0,15132036.0,13386032.0,14317234.0,2.0
287,발달상권,2120032,충무로역,1410197060,1300884094,109312966,248691962,279051901,301732446,247996635,223411150,75797892,33515074,1695246.0,621356.0,703305678,157145765,467024163,80404852.0,511102611,279980055,18839388.0,198524656.0,152799397.0,123473848.0,187287082.0,110158292.0,15.0
288,발달상권,2120031,을지로3가역,686658709,642829163,43829546,109770935,133142754,120127899,121085747,158701828,21914773,21914773,,3699757.0,406731237,71641098,163350884,19320960.0,326808640,81523441,228802.0,47132527.0,131912164.0,117173326.0,67974445.0,43910816.0,17.0
289,발달상권,2120030,중부경찰서(영화인의거리),592225980,552137035,40088945,100655360,99979359,111824805,119696934,119980577,27017279,13071666,,559188.0,419269827,30845555,124678386,16873024.0,262344310,80323213,236841.0,32783463.0,99522791.0,107949725.0,67521363.0,34653341.0,11.0
290,발달상권,2120028,명동(명동거리),1991775629,1585939135,405836494,268022989,295902136,327597175,330602514,363814321,244910661,160925833,10163747.0,2275362.0,806092178,261626298,735111443,176506601.0,884300016,663600132,10712986.0,362960082.0,467782313.0,334072535.0,212091885.0,160280343.0,35.0
291,발달상권,2120027,명동역(명동재미로),129842488,100569662,29272826,16589215,19463454,19933467,21825688,22757838,13683142,15589684,,1413383.0,38298254,15089704,55452054,19589093.0,66104404,36957689,1529940.0,21866246.0,22703725.0,25900675.0,19566827.0,11494681.0,9.0
292,발달상권,2120026,을지로입구역,1796113194,1637109702,159003492,243072172,342280463,362201092,353853842,335702133,96648287,62355205,2004340.0,174987.0,845946160,84688930,672580782,190717995.0,656867953,320432045,1127135.0,137743943.0,308449046.0,289337280.0,190277713.0,50364885.0,15.0
293,발달상권,2120025,롯데백화점(시청광장 지하쇼핑센터),445216858,324230456,120986402,47172063,58725798,72250064,58408383,87674148,70002151,50984251,,,174334884,49809532,180112930,40959512.0,157837607,99772081,133306.0,30272063.0,80415225.0,65580088.0,37572805.0,43636200.0,2.0
294,발달상권,2120024,회현역,300142917,224457365,75685552,42592933,48526397,37995641,47745083,47597311,37842776,37842776,,345363.0,65551110,25500279,126113712,44789677.0,120390298,69830792,,49228446.0,58524386.0,35957425.0,31558293.0,14952539.0,7.0
295,발달상권,2120023,서울시청,2455357514,2112531964,342825550,393222610,383538894,468541328,399813487,467415645,166164167,176661383,,544075.0,1093887908,196207909,802784043,361933579.0,793125615,311688294,749607.0,80051537.0,281478001.0,280353855.0,266064203.0,196116706.0,9.0
296,발달상권,2120022,북창동(시청역_6번),392392919,363445789,28947130,55877254,69235421,80806170,77550709,79976235,21586797,7360333,,98243.0,166696952,23079967,131682011,70835746.0,222668249,63257488,345536.0,34035883.0,79912559.0,83881580.0,57143884.0,30606295.0,8.0
297,발달상권,2120021,시청역_8번,225045707,218461287,6584420,33675029,45425036,46413246,39976281,52971695,3292210,3292210,,,164827123,24814303,29363765,2748306.0,83267922,51089494,289461.0,17587725.0,45172022.0,48394559.0,19817951.0,3095696.0,10.0
298,발달상권,2120020,시청역_1번,1323901676,1265756975,58144701,191174433,263652890,284108169,279857986,246963497,34262978,23881723,,4197599.0,814164530,57201903,315195337,133142307.0,393948353,159611998,702740.0,53394693.0,148264834.0,175392637.0,114364637.0,61440811.0,9.0
299,발달상권,2120018,중림동,167667729,156341870,11325859,37280544,25960616,27406925,26903019,38790766,7073041,4252818,,1871602.0,97240617,11676000,43714415,13165095.0,65211387,34136814,,8255559.0,24612682.0,33007218.0,26121234.0,7351508.0,3.0
300,발달상권,2120017,동묘앞역(동묘),270563845,190590562,79973283,33788058,40381249,35593509,39017536,41810210,40788824,39184459,,,120263840,44423820,102237331,3638854.0,146254345,91212105,1724779.0,32451673.0,56520216.0,54735294.0,50517318.0,41517169.0,3.0
301,발달상권,2120016,동대문역,668640149,479888309,188751840,72975149,75747011,117207695,87505977,126452477,104048730,84703110,8185406.0,4927550.0,142623136,85564995,288320687,139018375.0,383549867,192933672,4977012.0,92473978.0,152683298.0,108877063.0,112871305.0,104600885.0,12.0
302,발달상권,2120014,종로5가역,58575513,57012769,1562744,10398477,10815604,10362232,12349824,13086632,781372,781372,,,48480670,4657924,4655547,,34290612,4539677,,1140861.0,7412629.0,14084886.0,9982538.0,6209376.0,5.0
303,발달상권,2120013,이화사거리,195592005,167622992,27969013,24255431,30264416,35184808,42895846,35022491,14810172,13158841,,4848321.0,117638334,15418500,56211634,1475216.0,70254548,33770431,555277.0,16274508.0,35013779.0,23022923.0,21460662.0,7697828.0,5.0
304,발달상권,2120012,대학로(혜화역),1318849019,938136532,380712487,134329730,182353973,166503384,243231628,211717817,223368514,157343973,3903590.0,1352225.0,295101866,124862512,636213101,257415725.0,552627835,461515378,14199223.0,315016983.0,264896741.0,153703599.0,170758174.0,95568491.0,26.0
305,발달상권,2120011,종로4가,309407115,279651455,29755660,66260023,45255082,59882660,50122868,58130822,14877830,14877830,,629664.0,162735850,19729472,98098339,13335960.0,81194283,42179414,,6853651.0,22207765.0,29198649.0,32823254.0,32290380.0,4.0
306,발달상권,2120010,원남동사거리,413242686,342385476,70857210,61782869,61491130,72295024,70551337,76265116,38935464,31921746,,3068093.0,235919936,45388914,112222637,16643106.0,179535122,68579562,44239.0,22843908.0,54319790.0,68454403.0,56776936.0,45675409.0,3.0
307,발달상권,2120009,종로3가역,1340214089,1154037227,186176862,184098096,237981734,250755115,214863342,266338940,138194712,47982150,,2771573.0,692943797,161406351,415639982,67452386.0,799324116,253650864,3585363.0,116476647.0,197772254.0,244745973.0,242959824.0,247434918.0,17.0
308,발달상권,2120008,인사동,256919487,232777847,24141640,44493251,38886251,50565231,54072456,44760658,12070820,12070820,,1185215.0,133675198,15093784,80160512,14733958.0,83815929,75996598,3645670.0,35333268.0,43886581.0,35405873.0,23954135.0,17586999.0,6.0
309,발달상권,2120007,북촌(안국역),120891688,110660996,10230692,25976611,24984777,16218222,22493542,20987844,5115346,5115346,,,66321911,7026595,34159402,8268434.0,55589320,15951214,634774.0,6881756.0,19672324.0,18391440.0,17880725.0,8079514.0,2.0
310,발달상권,2120006,종각역,3771330370,3103498320,667832050,512568919,565663874,677656354,617697825,729911348,376074020,291758030,103325060.0,2974883.0,1169320267,211052585,1623915079,660742496.0,1565218822,1207338653,36850533.0,898768090.0,868129789.0,510729887.0,329585336.0,128493835.0,38.0
311,발달상권,2120005,삼청동,163850598,139383712,24466886,25601163,20177222,42062838,29815659,21726830,24397628,69258,,143213.0,69753288,21561295,54642396,17750406.0,81320751,38977329,889869.0,12296771.0,27386076.0,34228193.0,27248876.0,18248293.0,6.0
312,발달상권,2120004,종로구청,1038029772,807993971,230035801,158356092,167363980,159700312,145560312,177013275,105187103,124848698,,1572388.0,341518931,100490789,508243648,86204016.0,390886456,215520285,,33831909.0,133699335.0,163186842.0,142130311.0,133558343.0,5.0
313,발달상권,2120003,광화문역,2929754921,2529613336,400141585,420008295,507291049,571050149,524319596,506944247,217337320,182804265,1223749.0,2072918.0,1554701088,248179571,912625076,210952519.0,993466797,586401954,3610673.0,202966113.0,421530427.0,409703060.0,302223649.0,239834825.0,33.0
314,발달상권,2120002,서촌(경복궁역),614598223,402857049,211741174,30986346,81998487,82710153,87009098,120152965,107879855,103861319,,107618.0,232721245,73891064,270702363,37175933.0,297328086,233169015,3586182.0,92005510.0,129761116.0,123259288.0,101966227.0,79918778.0,6.0
315,발달상권,2120001,서대문역,613429940,471047467,142382473,82396222,92149598,102429111,92158376,101914160,81316709,61065764,,2617047.0,255243753,76681020,251517117,27371003.0,296782548,156047965,2759998.0,40210303.0,97869299.0,134093433.0,103537081.0,74360398.0,6.0
316,골목상권,2111089,상일여고(상일초등학교),387199326,263566399,123632927,37451921,52392244,53196529,42876162,77649543,54233782,69399145,876106.0,1342171.0,89498350,30284347,192693153,72505199.0,223994354,103658268,292561.0,22333669.0,81868608.0,90954783.0,91228496.0,40974505.0,7.0
317,골목상권,2111088,고덕동성당,11300631,5478859,5821772,243744,736011,774842,2649520,1074742,2629804,3191968,,,4662197,2170395,4468039,,5128775,4696249,,618918.0,1385995.0,2349021.0,3573714.0,1897378.0,3.0
318,골목상권,2111087,고덕중학교(고덕2동주민센터),104187917,69381407,34806510,13070372,13966877,13119275,14260301,14964582,16692519,18113991,,3351545.0,56330728,14028888,30476756,,59242269,34030306,345587.0,8424504.0,10224167.0,26805707.0,25726692.0,21745918.0,2.0
319,골목상권,2111085,묘곡초등학교(고덕아이파크아파트),45974424,30730724,15243700,6260065,7371613,4761410,6260065,6077571,6296010,8947690,,,22474296,4448960,12791103,,28213114,8968463,134045.0,2082981.0,4960620.0,8718874.0,11038844.0,10246211.0,2.0
320,골목상권,2111083,GS강동자이아파트,62573306,40196526,22376780,8746936,9142519,435662,10192755,11678654,10951970,11424810,,354339.0,31237568,6821310,24160089,,40859315,14732356,368861.0,8160826.0,11280749.0,10944999.0,15069268.0,9766967.0,2.0
321,골목상권,2111080,굽은다리역 3번,97548042,55285132,42262910,633722,11014086,14131997,11578097,17927230,18485666,23777244,,456280.0,19740435,12370251,49461988,15519088.0,58109788,37397670,1035176.0,8272325.0,18688409.0,25426295.0,30013315.0,12071938.0,5.0
322,골목상권,2111078,굽은다리역 4번,188964561,118278297,70686264,27703695,12669443,21658434,25962088,30284637,28296284,42389980,,361523.0,87699351,31962827,68655363,285497.0,109437750,71529968,445646.0,16097324.0,35393611.0,49485177.0,50024568.0,29521390.0,6.0
323,골목상권,2111077,길동주민센터(강동도서관),141600399,96535228,45065171,22551167,11650039,19918677,22676380,19738965,20576778,24488393,,857841.0,60788441,25751056,54203061,,86385455,42674994,255124.0,8671827.0,24707921.0,22710919.0,37043874.0,35670784.0,4.0
324,골목상권,2111074,명일역 1번,12819849,9695962,3123887,1471119,2091931,2949187,937042,2246683,670117,2453770,924492.0,192743.0,831482,1505185,6227156,3138791.0,4965811,6532855,636275.0,4544803.0,447118.0,4835039.0,770971.0,264461.0,3.0
325,골목상권,2111073,둔촌동역 1번(한산중학교),102861061,77578179,25282882,15721638,13005999,14797272,15931534,18121736,12160105,13122777,,734645.0,49040876,19968615,33116925,,61996437,30903362,60936.0,7920941.0,20017206.0,27071719.0,20339931.0,17489068.0,5.0
326,골목상권,2111070,천호초등학교,38804341,22407144,16397197,6077440,4647265,3364928,2818569,5498942,7051244,9345953,,321388.0,19241476,6906620,12334857,,25952025,12206326,,1949254.0,10572248.0,9075337.0,8735621.0,7825891.0,1.0
327,골목상권,2111066,암사동성당(효정하나플러스아파트),32149447,20763840,11385607,2970712,5376163,3562941,3993270,4860754,5287098,6098509,,1469781.0,16780506,5505493,8393667,,19108441,12729211,30313.0,2215307.0,6267209.0,10784383.0,6640833.0,5899606.0,1.0
