,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
809,골목상권,2110418,광운대학교 남단,2180,2150,30,515,574,597,368,96,15,15,,52.0,1363,353,390,7.0,1179,832,81.0,1009.0,265.0,184.0,434.0,37.0
810,골목상권,2110416,노원초등학교,2465,1161,1304,149,247,247,321,197,467,837,,789.0,961,345,123,,1044,1174,,102.0,332.0,666.0,812.0,306.0
811,골목상권,2110415,수락산역 4번,41774,29458,12316,5750,5750,6072,5751,6135,7238,5078,611.0,6627.0,13323,6608,12146,2459.0,19664,21252,805.0,4785.0,8623.0,9226.0,11430.0,6048.0
812,골목상권,2110412,창동중학교,2740,1927,813,408,424,437,346,312,422,391,,,1471,564,700,5.0,1429,990,15.0,76.0,205.0,508.0,731.0,883.0
813,골목상권,2110410,방학역 2번,14675,10812,3863,1418,2224,2613,2314,2243,2303,1560,640.0,,3635,2285,6379,1736.0,6845,7713,177.0,2783.0,3636.0,4261.0,2566.0,1133.0
814,골목상권,2110409,창동역 2번,19817,16894,2923,3495,3588,3196,3326,3289,2443,480,105.0,1093.0,10522,3457,4508,132.0,9828,8044,286.0,2181.0,4133.0,6354.0,3500.0,1417.0
815,골목상권,2110408,가인초등학교,9565,7826,1739,1626,1702,1322,1589,1587,1512,227,227.0,227.0,1777,3592,3401,341.0,3796,5505,190.0,1141.0,2165.0,3679.0,1479.0,644.0
816,골목상권,2110405,방학역 1번,15242,11593,3649,2594,1958,2165,2486,2390,2447,1202,9.0,1252.0,4054,3200,6063,664.0,7895,7088,65.0,1909.0,2705.0,4066.0,3671.0,2569.0
817,골목상권,2110404,신창초등학교,2845,2397,448,404,449,462,522,560,269,179,5.0,357.0,1376,528,514,65.0,1400,1009,,121.0,497.0,927.0,556.0,309.0
818,골목상권,2110403,방학1동주민센터,4765,3702,1063,571,801,777,690,863,638,425,243.0,157.0,1507,526,1375,957.0,2110,2432,60.0,537.0,743.0,816.0,1611.0,778.0
819,골목상권,2110400,도봉구보건소,5745,3949,1796,754,734,827,787,847,942,854,,747.0,1635,1468,1802,93.0,2536,3116,7.0,714.0,1321.0,1348.0,1328.0,934.0
820,골목상권,2110399,창2동주민센터,3680,2341,1339,611,392,311,589,438,646,693,646.0,288.0,542,623,981,600.0,1919,1761,281.0,1071.0,598.0,1355.0,305.0,70.0
821,골목상권,2110398,쌍문2동우체국,2846,2240,606,408,411,432,428,561,538,68,32.0,53.0,537,297,1182,745.0,1680,1112,18.0,317.0,588.0,721.0,649.0,499.0
822,골목상권,2110397,도봉산입구,34411,23856,10555,4327,4034,4924,5030,5541,5445,5110,3692.0,7954.0,6851,5638,7041,3235.0,22061,12080,604.0,5042.0,6015.0,6421.0,10168.0,5892.0
823,골목상권,2110396,쌍문역1번(쌍리단길),54703,39368,15335,7746,7945,7371,8488,7818,8793,6542,498.0,9011.0,9974,8916,17750,8554.0,26416,28287,425.0,10738.0,11703.0,12799.0,11681.0,7357.0
824,골목상권,2110394,방학중학교,230,128,102,47,27,27,18,9,46,56,,,27,84,73,46.0,166,55,9.0,55.0,64.0,75.0,9.0,9.0
825,골목상권,2110393,국민은행방학지점,1396,982,414,145,212,288,126,211,221,193,,,213,212,817,154.0,674,693,145.0,214.0,176.0,361.0,305.0,167.0
826,골목상권,2110387,쌍문초등학교,9806,5733,4073,1409,1137,1079,1041,1067,2129,1944,39.0,206.0,2196,3181,3943,241.0,4974,4649,136.0,662.0,3889.0,3302.0,1150.0,484.0
827,골목상권,2110383,덕성여대시반거리,49422,39297,10125,7160,9153,7947,8825,6212,4889,5236,,3604.0,15988,13439,15495,896.0,14233,35066,2091.0,20063.0,6188.0,8412.0,10581.0,1966.0
828,골목상권,2110382,솔밭공원역 1번,26274,18587,7687,2588,4045,4317,3850,3787,4251,3436,21.0,3878.0,9263,5014,7794,304.0,13513,11804,161.0,3045.0,4960.0,5839.0,7256.0,4056.0
829,골목상권,2110381,번동주공2단지,508,304,204,51,51,51,101,50,102,102,,,101,102,152,,253,102,,101.0,153.0,101.0,,
830,골목상권,2110379,KT&G 북부지사,1188,904,284,206,104,207,206,181,258,26,,388.0,387,78,335,,904,258,,491.0,129.0,232.0,155.0,155.0
831,골목상권,2110378,송중동주민센터,11981,8887,3094,1542,1590,2173,1748,1834,1547,1547,,286.0,1732,2479,5937,,4517,5811,80.0,2189.0,1780.0,2925.0,2013.0,1341.0
832,골목상권,2110377,미아사거리역 3번,2672,1799,873,407,300,370,346,376,484,389,156.0,,427,626,1188,275.0,1054,1557,203.0,638.0,621.0,703.0,414.0,30.0
833,골목상권,2110376,수송초등학교,457,342,115,32,76,49,76,109,91,24,,,40,40,281,96.0,232,216,18.0,51.0,92.0,147.0,99.0,42.0
834,골목상권,2110374,송중초등학교,6314,5865,449,1166,1153,1046,1232,1268,399,50,25.0,839.0,3757,1024,669,,3306,2492,48.0,496.0,1063.0,1584.0,1348.0,1258.0
835,골목상권,2110373,수유역 2번,11804,8658,3146,2033,1775,1225,1800,1825,2284,862,600.0,78.0,1552,1069,5558,2947.0,5379,6113,183.0,3530.0,3232.0,2578.0,1478.0,485.0
836,골목상권,2110372,강북중학교,3242,2546,696,483,535,536,403,589,348,348,,214.0,269,161,2250,,241,268,,108.0,161.0,107.0,107.0,27.0
837,골목상권,2110370,도봉세무서,1769,1619,150,383,384,363,276,213,64,86,43.0,64.0,213,682,703,64.0,363,1342,639.0,171.0,127.0,319.0,341.0,107.0
838,골목상권,2110369,성신여대운정그린캠퍼스,39934,30603,9331,5125,6361,6333,6275,6509,7814,1517,5503.0,5000.0,10700,4898,8979,4854.0,21544,17089,559.0,5528.0,7791.0,8916.0,10401.0,5436.0
839,골목상권,2110367,강북구청,2947,2086,861,215,494,477,373,527,374,487,,6.0,1109,602,1129,101.0,1388,1337,70.0,697.0,653.0,488.0,495.0,323.0
840,골목상권,2110365,미아역 5번,15935,11458,4477,2429,2158,2236,2374,2261,2880,1597,1350.0,900.0,4367,2058,4136,3124.0,10564,5350,632.0,4359.0,2558.0,2738.0,2712.0,2915.0
841,골목상권,2110364,미아역 8번,4082,3752,330,346,980,523,1047,856,215,115,164.0,563.0,1196,1179,514,466.0,1239,2559,18.0,270.0,2025.0,894.0,393.0,198.0
842,골목상권,2110363,송천동주민센터,7133,4882,2251,1026,923,824,1094,1015,1172,1079,,893.0,1950,1421,2481,388.0,3435,3616,160.0,1416.0,2008.0,1730.0,1406.0,332.0
843,골목상권,2110362,우이천 계성교,5071,3520,1551,407,657,938,805,713,862,689,,26.0,1886,1148,1898,113.0,2441,2575,63.0,783.0,1059.0,1135.0,1244.0,729.0
844,골목상권,2110360,수유초등학교,1262,926,336,172,206,120,195,233,177,159,103.0,33.0,281,96,457,292.0,824,408,,306.0,194.0,295.0,340.0,98.0
845,골목상권,2110357,가오리역 1번,33749,26339,7410,6108,5907,4985,3869,5470,6620,790,25.0,4328.0,8219,5163,15152,862.0,17639,15451,323.0,7208.0,6854.0,8811.0,6833.0,3063.0
846,골목상권,2110352,수유1동주민센터,1584,1252,332,204,256,239,314,239,306,26,,153.0,340,443,648,,960,572,9.0,77.0,265.0,257.0,702.0,224.0
847,골목상권,2110351,수유북부시장옆,5961,4707,1254,1115,1029,952,1001,610,1028,226,,212.0,1466,1314,2701,268.0,3080,2230,,634.0,903.0,1289.0,1558.0,926.0
848,골목상권,2110350,가오리역 2번,4796,3756,1040,715,839,845,678,679,520,520,,,1711,1196,1328,41.0,2831,1246,161.0,78.0,283.0,964.0,2233.0,357.0
849,골목상권,2110346,4.19민주묘지역 2번,18986,12545,6441,2279,3053,2522,2812,1879,2891,3550,,1408.0,7624,4474,5262,218.0,8600,10172,403.0,4377.0,2896.0,3926.0,4388.0,2781.0
850,골목상권,2110345,솔밭공원역 2번,1942,1424,518,206,318,304,239,357,412,106,40.0,21.0,471,272,576,562.0,1047,822,,172.0,344.0,444.0,696.0,213.0
851,골목상권,2110341,북한산우이역 2번,3145,1558,1587,296,283,316,272,391,943,644,18.0,1140.0,1248,485,253,1.0,1663,1387,7.0,450.0,578.0,694.0,834.0,487.0
852,골목상권,2110335,석계역 7번,8398,5856,2542,1214,1147,1223,1102,1170,1290,1252,36.0,2107.0,2537,1222,2437,59.0,5281,3117,185.0,1386.0,2333.0,1423.0,2197.0,874.0
853,골목상권,2110334,석관중앙교회,2700,1726,974,376,309,332,310,399,552,422,110.0,,708,421,952,509.0,1151,996,66.0,288.0,111.0,664.0,752.0,266.0
854,골목상권,2110333,돌곶이역 5번,2735,1679,1056,384,399,268,263,365,581,475,140.0,,168,279,1195,953.0,1572,1101,24.0,439.0,491.0,854.0,489.0,376.0
855,골목상권,2110331,돌곶이역 8번,4595,3937,658,722,714,927,828,746,329,329,,532.0,2228,515,991,,1700,2497,50.0,1131.0,1176.0,551.0,962.0,330.0
856,골목상권,2110330,돌곶이역 1번,7353,5788,1565,1194,1135,1007,1219,1233,587,978,7.0,419.0,3705,1105,1652,465.0,3395,3319,53.0,881.0,732.0,1362.0,2491.0,1195.0
857,골목상권,2110325,장곡초등학교,31470,21940,9530,4850,4429,4645,4200,3816,5504,4026,,2436.0,11774,6477,8620,2163.0,15327,15722,453.0,3952.0,8326.0,8055.0,7969.0,2293.0
858,골목상권,2110323,상월곡역 1번,8034,6996,1038,1148,1365,1528,1629,1326,740,298,,37.0,2109,2011,3872,5.0,3162,4872,466.0,2016.0,1693.0,2014.0,1276.0,569.0
859,골목상권,2110316,숭곡초등학교,16888,12219,4669,1795,2746,2804,2323,2551,2751,1918,,1766.0,5684,3419,5172,847.0,8342,8173,160.0,2257.0,3464.0,5221.0,3907.0,1507.0
860,골목상권,2110315,종암아이파크2차,21306,20011,1295,3811,3351,4802,4013,4034,1106,189,,363.0,5736,4026,10223,958.0,10104,11046,303.0,4127.0,4652.0,4891.0,4548.0,2629.0
861,골목상권,2110314,종암경찰서,25655,17403,8252,2901,3283,3415,3860,3944,5075,3177,51.0,2875.0,7731,5579,8390,1029.0,11364,13264,210.0,3275.0,5386.0,6533.0,6815.0,2405.0
862,골목상권,2110313,안암역 3번,39189,31648,7541,6620,7374,7303,5533,4818,4388,3153,809.0,931.0,12025,8009,15797,1618.0,14337,24143,2750.0,19480.0,4813.0,3892.0,6143.0,1405.0
863,골목상권,2110312,안암역 2번,27712,23022,4690,4674,5185,4759,4936,3468,2263,2427,283.0,1838.0,12531,4862,7667,531.0,13368,13176,2209.0,11241.0,3062.0,3542.0,4875.0,1616.0
864,골목상권,2110308,길음역 8번,12907,10551,2356,1934,2110,1695,2023,2789,2025,331,,249.0,1436,3342,4974,2906.0,4381,8419,1863.0,1518.0,2313.0,3592.0,2696.0,818.0
865,골목상권,2110305,보문역 5번,11238,8555,2683,1870,1737,1145,1763,2040,1131,1552,,13.0,4713,2763,3605,144.0,4763,5618,26.0,2987.0,2422.0,1592.0,1960.0,1395.0
866,골목상권,2110303,성신여대입구역 1번,51293,38232,13061,8079,7580,8684,6748,7141,6338,6723,,3604.0,21724,14196,11769,,24077,26525,2275.0,18320.0,14913.0,7649.0,6681.0,763.0
867,골목상권,2110301,성신여대입구역 7번,19699,13990,5709,2745,2605,2912,2859,2869,3164,2545,156.0,859.0,6218,3278,7654,1534.0,12147,7522,477.0,4693.0,3868.0,3899.0,3990.0,2741.0
868,골목상권,2110300,삼선동주민센터,6433,5194,1239,1045,957,973,1175,1044,866,373,,218.0,1864,1013,2774,564.0,2752,3543,87.0,2151.0,1335.0,1307.0,1005.0,411.0
869,골목상권,2110299,정릉역 1번,4139,3437,702,640,554,812,707,724,119,583,,,513,741,2152,733.0,1807,2175,56.0,600.0,804.0,1056.0,1091.0,376.0
870,골목상권,2110296,성신여대입구역 4번,7155,5794,1361,844,1163,1259,1301,1227,1150,211,,484.0,3252,1450,1963,6.0,3816,3339,108.0,725.0,1485.0,2061.0,1523.0,1253.0
871,골목상권,2110295,정릉우체국,2724,1941,783,369,343,370,369,490,387,396,,,481,618,1290,335.0,994,1687,393.0,410.0,313.0,683.0,742.0,141.0
872,골목상권,2110294,서경대학교,12996,8949,4047,1921,1726,1761,1740,1801,2141,1906,1780.0,1105.0,2700,1725,3501,2185.0,8325,4671,373.0,2627.0,2030.0,2990.0,3299.0,1677.0
873,골목상권,2110293,삼선중학교,13584,11522,2062,2268,2471,2311,2301,2171,2044,18,,1995.0,5263,2191,4111,24.0,6261,6850,287.0,2782.0,2195.0,3542.0,2961.0,1345.0
874,골목상권,2110291,한성대입구역 3번,4891,3703,1188,687,797,704,723,792,688,500,320.0,,148,469,2020,1934.0,1784,3056,395.0,1935.0,760.0,734.0,844.0,171.0
875,골목상권,2110290,북한산보국문역 1번,20597,14242,6355,2660,2743,2854,2854,3131,3206,3149,269.0,2761.0,3817,2789,5661,2446.0,9835,7723,974.0,3536.0,3058.0,4160.0,4133.0,1696.0
876,골목상권,2110289,북한산보국문역 2번,7215,4872,2343,861,1068,1018,966,959,1312,1031,27.0,72.0,1791,1485,2821,1019.0,3485,3488,301.0,2312.0,1248.0,1394.0,1243.0,478.0
877,골목상권,2110286,한성대입구역 5번,17307,12398,4909,2563,2598,2424,2225,2588,2563,2346,,952.0,6528,3636,6191,,5333,11030,217.0,3204.0,3420.0,3930.0,3161.0,2433.0
878,골목상권,2110285,홍대부중,2583,1879,704,385,381,445,238,430,510,194,85.0,,772,304,927,495.0,1243,1076,22.0,370.0,550.0,583.0,521.0,272.0
879,골목상권,2110284,정릉북한산국립공원입구,552,371,181,92,56,78,58,87,91,90,,129.0,267,114,42,,314,238,5.0,51.0,102.0,115.0,157.0,122.0
880,골목상권,2110279,신내역 2번,20718,20300,418,3965,4304,4264,4160,3607,209,209,,196.0,18734,391,1188,,11425,6031,40.0,4436.0,4958.0,3553.0,3077.0,1391.0
881,골목상권,2110278,망우본동주민센터,43328,25134,18194,4773,4760,5300,4826,5475,8075,10119,,2697.0,13971,11494,14759,407.0,20681,22065,991.0,7202.0,11720.0,13007.0,7629.0,2195.0
882,골목상권,2110274,서일대학교,22366,19734,2632,3669,4588,4317,3827,3333,1282,1350,,711.0,12745,4351,4513,46.0,12486,9502,2344.0,8503.0,2911.0,3649.0,3623.0,958.0
883,골목상권,2110273,장스여성병원,3318,2240,1078,505,478,547,455,255,672,406,40.0,459.0,965,411,1051,392.0,2234,959,25.0,693.0,514.0,780.0,669.0,513.0
884,골목상권,2110272,신내1동주민센터,36234,25314,10920,4260,5380,5454,4876,5344,6236,4684,,3500.0,10168,8525,12869,1172.0,16733,18718,647.0,3729.0,6421.0,10064.0,8793.0,5795.0
885,골목상권,2110270,혜원여고,4140,3040,1100,610,551,641,447,791,550,550,,224.0,1803,759,759,45.0,2118,1175,30.0,777.0,805.0,1204.0,356.0,120.0
886,골목상권,2110268,망우3동주민센터,3011,2290,721,361,422,361,422,724,601,120,,842.0,1446,301,422,,1867,1024,,301.0,723.0,904.0,602.0,360.0
887,골목상권,2110267,망우역 2번,5346,4110,1236,691,983,908,874,654,618,618,,509.0,2001,1163,1055,,1782,2910,,982.0,2620.0,399.0,400.0,290.0
888,골목상권,2110266,면목동우체국,4009,2939,1070,541,498,598,595,707,539,531,32.0,378.0,1024,675,1585,315.0,2163,1781,291.0,553.0,556.0,682.0,891.0,971.0
889,골목상권,2110265,망우역 1번,12746,9625,3121,1774,2039,2039,1724,2049,2134,987,,1412.0,4218,2600,4259,257.0,4690,7661,138.0,2009.0,2303.0,2858.0,2897.0,2147.0
890,골목상권,2110264,면목역 2번,31245,21464,9781,4532,4173,4453,4372,3934,4881,4900,,735.0,13753,6835,9501,421.0,15805,15285,250.0,2802.0,5383.0,6117.0,8728.0,7810.0
891,골목상권,2110262,상봉역 3번,1979,1704,275,333,294,372,509,196,196,79,40.0,,215,255,998,471.0,879,1081,,360.0,781.0,240.0,380.0,199.0
892,골목상권,2110261,사가정역 4번,3596,3154,442,530,722,723,619,560,221,221,,,1208,1165,1002,,1785,1530,59.0,610.0,475.0,685.0,1279.0,207.0
893,골목상권,2110260,면목역 3번,1562,1250,312,211,248,253,257,281,294,18,,94.0,648,417,385,18.0,623,917,,427.0,589.0,264.0,168.0,91.0
894,골목상권,2110259,사가정역 1번,6822,5332,1490,871,1159,1171,1117,1014,1215,275,,726.0,2475,1519,2063,39.0,3275,3508,66.0,863.0,1760.0,1293.0,2015.0,787.0
895,골목상권,2110257,상봉역 7번,1757,1631,126,470,314,251,220,376,63,63,,314.0,1004,219,157,,1216,416,,95.0,353.0,482.0,286.0,415.0
896,골목상권,2110256,면목2동체육관,1792,1307,485,201,310,325,351,120,270,215,13.0,458.0,485,404,365,67.0,1382,397,13.0,191.0,533.0,414.0,259.0,368.0
897,골목상권,2110255,상봉역 4번,2090,1764,326,398,375,315,420,256,163,163,,12.0,1844,12,59,,993,199,,280.0,222.0,82.0,152.0,455.0
898,골목상권,2110254,오거리공원,171,147,24,20,37,22,35,33,12,12,,,33,33,93,,70,82,,19.0,33.0,58.0,36.0,6.0
899,골목상권,2110253,중곡초등학교,1517,1125,392,205,161,232,240,287,158,234,,6.0,749,285,465,12.0,715,541,,158.0,340.0,281.0,310.0,168.0
900,골목상권,2110252,장안제일시장,5768,4222,1546,528,768,956,996,974,773,773,,587.0,1711,1095,1581,21.0,1829,2966,,528.0,1096.0,1057.0,1602.0,512.0
901,골목상권,2110251,장안중학교,871,746,125,196,94,133,153,170,88,37,,15.0,367,333,156,,370,453,7.0,135.0,222.0,282.0,126.0,52.0
902,골목상권,2110250,화랑대역 7번,1005,1003,2,140,324,115,188,236,1,1,,,98,841,65,,236,768,110.0,77.0,113.0,488.0,75.0,141.0
903,골목상권,2110249,중화역 1번,10566,8044,2522,1415,1512,1595,1638,1884,1261,1261,,999.0,3008,1842,2995,461.0,4237,4729,189.0,1325.0,1972.0,1991.0,2513.0,975.0
904,골목상권,2110247,먹골역 1번,24379,15488,8891,2350,3224,3213,3228,3473,5206,3685,727.0,2762.0,7409,4174,7581,1726.0,12146,11561,259.0,3926.0,5013.0,7355.0,5008.0,2148.0
905,골목상권,2110246,월드순복음교회,921,717,204,81,226,123,144,143,102,102,,40.0,554,164,61,,553,225,,82.0,390.0,184.0,81.0,40.0
906,골목상권,2110244,중화역 4번,12509,10087,2422,1954,2391,1893,1839,2010,1488,934,12.0,907.0,6501,2017,2825,247.0,7651,4363,445.0,1717.0,2838.0,2273.0,2273.0,2468.0
907,골목상권,2110243,중랑노인종합복지관,5404,3871,1533,528,743,654,993,953,803,730,244.0,33.0,256,1276,2212,1383.0,2249,3136,68.0,1208.0,1325.0,1158.0,990.0,634.0
908,골목상권,2110242,면목5동주민센터,672,490,182,72,100,118,109,91,91,91,,,235,136,210,,372,163,,63.0,190.0,127.0,108.0,45.0
909,골목상권,2110241,먹골역 5번,8507,6663,1844,1345,1311,1213,1333,1461,1378,466,,304.0,3374,2128,2514,187.0,4166,4138,69.0,1309.0,1972.0,1940.0,2206.0,810.0
910,골목상권,2110237,메가박스 상봉,1921,1527,394,264,301,287,333,342,254,140,86.0,103.0,883,271,443,135.0,1029,528,,184.0,429.0,317.0,447.0,180.0
911,골목상권,2110236,신묵초등학교,941,728,213,199,116,144,116,153,143,70,11.0,27.0,474,80,292,57.0,451,346,,74.0,128.0,309.0,207.0,79.0
912,골목상권,2110234,중랑역 4번,40210,28211,11999,5412,5722,5509,5819,5749,6137,5862,7150.0,6407.0,6943,4744,10375,4591.0,24359,14122,319.0,5711.0,8023.0,8668.0,9776.0,5985.0
913,골목상권,2110232,동대부고,1365,1185,180,196,264,256,232,237,112,68,149.0,200.0,515,90,278,133.0,778,363,10.0,159.0,342.0,403.0,168.0,60.0
914,골목상권,2110229,장평중학교,15636,12539,3097,2128,2764,2537,2444,2666,2514,583,2313.0,1194.0,5194,1604,3225,2106.0,9144,5368,118.0,1686.0,3533.0,4337.0,3564.0,1271.0
915,골목상권,2110228,장안근린공원,6553,3827,2726,515,809,832,843,828,1618,1108,73.0,2265.0,2115,980,1073,47.0,3272,2907,18.0,599.0,1124.0,1921.0,1493.0,1024.0
916,골목상권,2110227,답십리공원,1095,785,310,70,162,242,218,93,206,104,,70.0,563,116,346,,480,592,58.0,117.0,210.0,315.0,326.0,47.0
917,골목상권,2110226,장안1동주민센터,10385,7484,2901,910,1573,1457,1859,1685,1604,1297,112.0,528.0,3762,1770,3899,314.0,4823,5101,31.0,2081.0,2631.0,1929.0,2471.0,783.0
918,골목상권,2110225,촬영소사거리,4973,4339,634,1104,617,835,913,870,511,123,90.0,236.0,1659,1362,1435,191.0,2393,2548,,625.0,1190.0,1271.0,1354.0,500.0
919,골목상권,2110224,외대앞역 2번,2783,2021,762,363,381,454,416,407,381,381,,,943,209,1250,,1298,995,72.0,1071.0,404.0,258.0,441.0,46.0
920,골목상권,2110221,의릉,9216,6530,2686,1218,1071,1344,1490,1407,1595,1091,378.0,2268.0,3798,1239,1533,,5478,2541,84.0,1029.0,1428.0,1995.0,2835.0,651.0
921,골목상권,2110220,외대앞역 1번,19102,14659,4443,2573,2752,3236,3166,2932,2884,1559,232.0,44.0,5352,5489,7197,788.0,7007,12061,808.0,9718.0,2739.0,2079.0,3101.0,624.0
922,골목상권,2110219,삼육보건대학교,16495,12273,4222,2414,2977,2336,2155,2391,531,3691,,2244.0,7276,2754,4122,99.0,8718,6793,144.0,4040.0,3361.0,3281.0,3073.0,1612.0
923,골목상권,2110218,답십리사거리,13679,11016,2663,2032,2094,2367,2119,2404,1982,681,,,2813,2713,6220,1933.0,5762,7360,583.0,3556.0,3692.0,2701.0,1834.0,756.0
924,골목상권,2110216,전농중학교,12706,9002,3704,1287,2084,1747,1767,2117,2054,1650,301.0,1312.0,3523,2540,4295,735.0,6136,6367,703.0,1603.0,2357.0,3985.0,2750.0,1103.0
925,골목상권,2110214,경희대후문,20042,16759,3283,3142,3869,3489,3549,2710,1882,1401,189.0,1186.0,6968,3959,7053,687.0,6452,13445,1226.0,10812.0,1312.0,1532.0,4008.0,1006.0
926,골목상권,2110213,청량초등학교,1645,939,706,167,229,270,147,126,353,353,,333.0,438,166,355,,570,722,21.0,148.0,170.0,254.0,488.0,211.0
927,골목상권,2110212,답십리초등학교,858,650,208,105,148,103,129,165,124,84,114.0,,127,131,257,229.0,420,428,19.0,198.0,256.0,214.0,138.0,25.0
928,골목상권,2110211,전곡마을마당공원,8495,6602,1893,854,1629,1439,1159,1521,1392,501,,258.0,1248,2292,3829,868.0,3453,5042,363.0,1907.0,1265.0,1912.0,2102.0,946.0
929,골목상권,2110210,서울시립대,53883,41837,12046,7867,9270,9127,7713,7860,6188,5858,2192.0,3418.0,18798,6602,15760,7113.0,27474,26038,3003.0,19158.0,11029.0,8626.0,9344.0,2350.0
930,골목상권,2110206,텃골근린공원,937,775,162,73,175,183,165,179,89,73,,30.0,432,196,279,,495,335,5.0,110.0,205.0,203.0,197.0,107.0
931,골목상권,2110205,경희대삼거리,10907,8442,2465,1805,1659,1541,1855,1582,1341,1124,,207.0,3602,2418,4526,154.0,3682,6972,267.0,5593.0,1659.0,1036.0,1744.0,357.0
932,골목상권,2110204,간데메공원,8306,6898,1408,1118,1508,1321,1641,1310,951,457,304.0,189.0,3372,1100,2428,913.0,3446,3643,96.0,759.0,2459.0,1880.0,1520.0,369.0
933,골목상권,2110200,동대문경찰서,5141,3673,1468,681,694,828,734,736,734,734,,535.0,2657,333,882,,2231,1162,,227.0,426.0,1456.0,587.0,694.0
934,골목상권,2110192,동의보감타워,8908,6899,2009,1120,1423,1538,1369,1449,1138,871,54.0,1209.0,3822,1440,1885,498.0,5121,2996,18.0,1715.0,2080.0,1111.0,1493.0,1698.0
935,골목상권,2110191,고려대역 6번,8879,8495,384,1330,1916,1954,1684,1611,192,192,,63.0,4024,1005,3595,,2655,6032,74.0,4338.0,1171.0,848.0,1658.0,598.0
936,골목상권,2110190,고대앞사거리,13951,9777,4174,1797,2098,1917,2068,1897,1967,2207,680.0,20.0,3504,2057,4933,2757.0,9006,4506,202.0,3519.0,2605.0,2363.0,3396.0,1427.0
937,골목상권,2110189,제기동역 1번,1860,1671,189,298,343,371,334,325,144,45,,270.0,1059,288,243,,1155,378,,343.0,425.0,470.0,171.0,126.0
938,골목상권,2110187,제기동역 6번,5485,4310,1175,686,873,893,866,992,616,559,93.0,290.0,2568,759,1325,450.0,2891,2494,84.0,1277.0,1175.0,934.0,1100.0,816.0
939,골목상권,2110184,용두사거리,5960,4592,1368,892,817,924,1015,944,817,551,,,1641,880,2376,1063.0,2854,2829,108.0,1983.0,955.0,1283.0,1023.0,334.0
940,골목상권,2110183,한국의류시험연구원,3719,3419,300,621,624,732,758,684,294,6,,274.0,1657,917,871,,2419,888,19.0,252.0,953.0,508.0,303.0,1270.0
941,골목상권,2110180,광진정보도서관,3070,2917,153,452,596,663,511,695,134,19,,29.0,1165,635,1145,96.0,1663,1225,,224.0,498.0,710.0,1001.0,456.0
942,골목상권,2110179,광나루역 1번,16220,10285,5935,1096,2437,2273,2305,2174,3373,2562,,752.0,5020,4095,5917,436.0,7439,8411,380.0,2376.0,3117.0,4323.0,3856.0,1798.0
943,골목상권,2110178,장로회신학대학교,12539,11115,1424,1464,2555,2551,2473,2072,1256,168,,672.0,6141,2708,2907,111.0,6263,5399,193.0,3566.0,1980.0,2428.0,2314.0,1180.0
944,골목상권,2110176,해오름공원,7514,4851,2663,1056,897,1062,905,931,1548,1115,35.0,682.0,1885,1737,2829,346.0,3577,3757,29.0,870.0,1875.0,2013.0,1354.0,1192.0
945,골목상권,2110175,푸른동산공원,10880,8194,2686,1519,1660,1540,1671,1804,1540,1146,87.0,2328.0,3734,1180,2983,568.0,6780,3642,122.0,2599.0,2703.0,1886.0,2207.0,904.0
946,골목상권,2110174,아차산역 1번,3972,2380,1592,203,623,544,490,520,768,824,22.0,700.0,1209,675,1332,34.0,2001,1927,,570.0,971.0,878.0,996.0,513.0
947,골목상권,2110173,구남초등학교,440,260,180,65,20,50,65,60,95,85,,,75,120,155,25.0,132,228,,112.0,177.0,51.0,10.0,10.0
948,골목상권,2110170,동대부여고,4252,2971,1281,625,500,393,625,828,788,493,,806.0,1167,653,1001,,828,2776,22.0,1932.0,763.0,375.0,421.0,91.0
949,골목상권,2110168,대원고등학교,829,603,226,113,138,75,113,164,113,113,,,100,138,327,38.0,188,402,75.0,88.0,113.0,201.0,100.0,13.0
950,골목상권,2110167,용마초등학교,3483,2510,973,343,669,612,420,466,828,145,,73.0,1563,474,1307,66.0,1918,1333,132.0,566.0,775.0,691.0,952.0,138.0
951,골목상권,2110166,구의1동주민센터,40321,29019,11302,6259,5607,6113,5075,5965,6453,4849,249.0,1343.0,12151,8340,16188,2050.0,20226,19325,1429.0,8844.0,10546.0,10962.0,6207.0,1558.0
952,골목상권,2110165,국립정신건강센터,4648,3985,663,574,844,798,936,833,411,252,,14.0,2894,414,1264,62.0,1348,2878,73.0,917.0,1398.0,972.0,705.0,161.0
953,골목상권,2110163,성자초등학교,12437,9002,3435,1849,1119,2120,1977,1937,2316,1119,,3385.0,5078,1335,2283,356.0,6385,5652,137.0,1335.0,2774.0,3815.0,2588.0,1388.0
954,골목상권,2110162,군자역 4번,3505,2922,583,649,518,557,590,608,500,83,,,468,924,1959,154.0,1435,1935,32.0,596.0,1025.0,654.0,693.0,372.0
