,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
230,발달상권,2120213,삼성중앙역,551435704,454674009,96761695,84356038,80137555,107646484,84171856,98362076,68853490,27908205,346816.0,59143736.0,232060005,58256562,196543510,5085075.0,208962179,143960793,1368242.0,61449270.0,114321387.0,86974406.0,51658714.0,37150953.0,31.0
231,발달상권,2120212,한티역,873721019,592357230,281363789,108080679,116975247,129157724,109568286,128575294,161607607,119756182,37175017.0,58068797.0,193475606,147019231,315690493,122291875.0,378133922,438508973,48940715.0,105495952.0,107098778.0,316210832.0,207774840.0,31121779.0,18.0
232,발달상권,2120211,도성초등학교,293601562,210898643,82702919,44033916,46311500,44210604,36998355,39344268,49178879,33524040,430731.0,16377400.0,122134662,51473990,95164799,8019980.0,119596145,126917525,13514580.0,35236577.0,32268502.0,87968925.0,57607168.0,19917919.0,15.0
233,발달상권,2120210,선릉역,3730096149,3121828289,608267860,531127861,581936386,647489735,631400932,729873375,433584765,174683095,319646746.0,215933501.0,1220774986,404002677,986200269,583537970.0,1778437189,1214180278,51817350.0,492027421.0,807856175.0,741333806.0,560470318.0,339112394.0,77.0
234,발달상권,2120209,"강남구청(청담역_8번, 강남세무서)",345005521,293251672,51753849,51261514,54613135,54624423,55050932,77701668,40215547,11538302,24835295.0,20954677.0,95972517,37666546,74639208,90937278.0,139973392,133630680,413311.0,29751655.0,55754587.0,98195059.0,51482038.0,38007419.0,13.0
235,발달상권,2120208,청담사거리(청담동명품거리),1831331360,1406623166,424708194,252741127,322639637,240310079,298848907,292083416,279150283,145557911,45613654.0,93519553.0,485671713,148932161,710382023,347212256.0,724041928,538757164,4760452.0,228489388.0,395768026.0,385012890.0,163462107.0,85306226.0,44.0
236,발달상권,2120207,선정릉역,1216761444,947543216,269218228,160169902,146461447,206838189,192150271,241923407,163504249,105713979,53980266.0,51166896.0,425561964,151906026,338315182,195831110.0,509838041,389521415,851481.0,188020856.0,316578014.0,178521256.0,144113710.0,71274138.0,27.0
237,발달상권,2120206,개나리아파트,406958267,323210453,83747814,40883671,68033267,73068612,69762578,71462325,32205145,51542669,46336.0,41049732.0,221946374,47663605,95728566,523654.0,175219943,178050153,3463322.0,38019400.0,70732362.0,121815277.0,74463994.0,44775744.0,20.0
238,발달상권,2120205,매봉역,933642082,676904384,256737698,97860607,155144720,142742468,134464177,146692412,171555221,85182477,31681176.0,66968474.0,226457459,84098578,257987661,266448734.0,422608849,369755374,4070741.0,128371692.0,230435164.0,194309349.0,139969112.0,95208167.0,21.0
239,발달상권,2120204,르네상스호텔사거리,687069185,582215024,104854161,105560267,113143269,120063681,122477475,120970332,55763257,49090904,,42303136.0,337753201,86908299,197319096,22785453.0,516360630,84675776,385852.0,37954136.0,80106252.0,59709744.0,84967569.0,337912856.0,17.0
240,발달상권,2120203,강남구청역,1815471758,1483034449,332437309,261987159,320495929,287684213,296221677,316645471,205204159,127233150,17064198.0,159375253.0,822168502,284384965,427813742,104665098.0,615897360,842504265,9688489.0,326073654.0,476700943.0,328898146.0,205123018.0,111917375.0,50.0
241,발달상권,2120202,압구정로데오역(압구정로데오),2965411459,2137585373,827826086,368753255,414061259,440746306,417321175,496703378,543382277,284443809,279126628.0,52110726.0,1041593861,450799102,724704665,417076477.0,1182210490,1356548614,14643948.0,740373893.0,852503033.0,389674922.0,327003389.0,214559916.0,81.0
242,발달상권,2120201,도곡1동,173672808,139433875,34238933,24908457,19754013,46514223,29171864,19085318,18344402,15894531,7269197.0,18789179.0,56639064,37255854,40519597,13199917.0,52504564,81431853,1673029.0,22705731.0,29926841.0,51505511.0,17347815.0,10777490.0,14.0
243,발달상권,2120200,학동사거리,555616701,412015763,143600938,101559487,73506481,78578905,75614675,82756215,86918951,56681987,23367120.0,52421908.0,181290062,75436931,161154095,61946585.0,172366806,293813447,4717742.0,157197470.0,138257686.0,64802548.0,69762290.0,31442518.0,53.0
244,발달상권,2120199,경복아파트교차로,55035478,48623165,6412313,9045239,10044545,10330589,8936704,10266088,4132008,2280305,2470362.0,4348493.0,27523414,5732984,9366341,5593884.0,18213376,17885497,,7351621.0,14788667.0,8525965.0,3835026.0,1597596.0,15.0
245,발달상권,2120198,구역삼세무서,568943975,546103324,22840651,93727562,111113946,99374950,115208806,126678060,14407800,8432851,,12454177.0,380951930,43777996,130603721,1156151.0,145566167,225567087,902028.0,125534534.0,133718582.0,60932085.0,44189688.0,5856337.0,40.0
246,발달상권,2120197,역삼역,6170986136,5442377932,728608204,995937263,1210522200,1117719877,1071020607,1047177985,473832401,254775803,194609316.0,513011893.0,2593709121,633499574,1666307089,569849143.0,2238061462,1807844942,10233993.0,944167308.0,1488896198.0,872574675.0,458823297.0,271210927.0,125.0
247,발달상권,2120196,서울세관,396295221,301639229,94655992,50196144,64554929,62520509,74740314,49627333,63190087,31465905,19177025.0,5521001.0,197636929,27177184,86770599,60012483.0,218080592,86165325,2512411.0,42277171.0,128143697.0,73702657.0,25041077.0,32568904.0,17.0
248,발달상권,2120195,성수대교남단,200401810,171680126,28721684,33798553,38748358,32200724,34783428,32149063,14422581,14299103,,10773710.0,104641633,36984212,48002255,,67945447,100235696,999174.0,58150590.0,69817386.0,14879799.0,15573922.0,8760270.0,21.0
249,발달상권,2120194,언주역(차병원),1278313257,1083338023,194975234,174775725,239154414,221186758,231836114,216385012,145912392,49062842,171016398.0,144703344.0,472771053,86694109,285698952,117429401.0,610866514,378208558,1647609.0,183538155.0,363818488.0,245070701.0,123237571.0,71762547.0,39.0
250,발달상권,2120193,도산공원교차로,875869418,735669128,140200290,129581598,143560796,141718951,161080644,159727139,25618297,114581993,773096.0,1071385.0,242598372,57394577,404673368,169358620.0,326094263,197723298,325592.0,59332808.0,162853500.0,131291219.0,98833796.0,71180640.0,21.0
251,발달상권,2120192,뱅뱅사거리,1887885730,1614899673,272986057,316548908,338407921,325422187,303177194,331343463,158648765,114337292,22601344.0,156672536.0,889128701,237235502,491010014,91237633.0,762604290,716545055,7560000.0,284381902.0,499977242.0,313779986.0,255446187.0,118004029.0,59.0
252,발달상권,2120191,학동역,2248920729,1950079419,298841310,380785147,444840365,385312650,363411737,375729520,188881474,109959836,50512596.0,182101866.0,1167548809,241867928,462452390,144437140.0,929576967,729675744,11713327.0,399496239.0,521606415.0,341674294.0,255518683.0,129243759.0,33.0
253,발달상권,2120190,강남을지병원,1618602087,1466696255,151905832,267132627,391884451,280255993,185324754,342098430,147960915,3944917,169866683.0,25105793.0,442128483,183986056,406548148,390966924.0,582491298,290087220,1343778.0,132743514.0,257687142.0,210048083.0,213285970.0,57470033.0,38.0
254,발달상권,2120189,강남역,14804564475,10820471680,3984092795,1866586105,2146242421,2118217916,2150022100,2539403138,2376365558,1607727237,1170493803.0,627256440.0,3752163187,1552607045,4786061715,2915982285.0,6635621130,6413740914,224804618.0,5177916140.0,3965553613.0,1801108461.0,1351542871.0,528436336.0,202.0
255,발달상권,2120188,압구정역,2251994492,1684007275,567987217,274532412,357331358,335379346,350768813,365995346,343121485,224865732,15155170.0,193986536.0,757882592,402789635,706095060,176085499.0,896303656,1019338339,47974125.0,320211562.0,430674387.0,482097923.0,360856275.0,273827718.0,57.0
256,발달상권,2120187,신논현역,3014545039,2346255003,668290036,408687704,464383701,477859664,464567722,530756212,443723984,224566052,88399049.0,60050856.0,951340341,420562505,1051799583,442392705.0,1223426074,1121768781,26838296.0,704232328.0,765139602.0,457146746.0,286733321.0,105104566.0,102.0
257,발달상권,2120186,가로수길,3659333412,2441713254,1217620158,360604888,411258829,511019741,525457471,633372325,788814552,428805606,65945656.0,28574855.0,895800067,630336663,1388596905,650079266.0,1272294767,1883282877,42966817.0,1297390712.0,1013266891.0,389154052.0,301922470.0,110876701.0,83.0
258,발달상권,2120185,논현역,2083263029,1709045900,374217129,296904519,340687278,330052053,383249941,358152109,254020538,120196591,57455086.0,131434611.0,920012172,266427941,571882642,136050577.0,966676245,735298424,19405091.0,417769617.0,505216738.0,368946583.0,243108904.0,147527735.0,47.0
259,발달상권,2120184,포이사거리(삼호물산),930485454,798533060,131952394,150046564,165798613,152087161,169220673,161380049,82339583,49612811,62690164.0,54914093.0,408183475,63963815,207738633,132995274.0,371092373,207124906,3589348.0,110364530.0,170165946.0,138547706.0,101161474.0,54388271.0,38.0
260,발달상권,2120182,"양재시민의숲역(양재동꽃시장, aT센터)",742549407,545595266,196954141,104683905,114085196,91724351,110814456,124287358,104718231,92235910,2325847.0,53845176.0,264077284,87830790,269848247,64622063.0,335726595,279640116,1877629.0,96553752.0,189369283.0,178977017.0,102780334.0,45808700.0,10.0
261,발달상권,2120181,교육개발원입구사거리,118141658,112838026,5303632,24001094,22755374,21238121,16943051,27900386,3226628,2077004,,3287590.0,88075872,18730292,8047904,,46488597,27535859,42636.0,10466851.0,25430881.0,24958705.0,8320262.0,4805121.0,8.0
262,발달상권,2120180,양재화물트럭터미널앞,319285322,301705426,17579896,62390289,62410279,57023664,59796670,60084524,16964162,615734,,6020121.0,239078259,22964095,51222847,,163270289,55367184,38106.0,21575782.0,70142963.0,87345978.0,29384655.0,10149987.0,8.0
263,발달상권,2120179,양재역,2094140414,1699863059,394277355,337829552,352598834,319198536,322930378,367305759,234918449,159358906,10005428.0,231134541.0,801524835,337822560,576727749,136925301.0,793676873,834466060,18580475.0,214984740.0,387032518.0,460828886.0,333704163.0,213012147.0,58.0
264,발달상권,2120178,신사역,3050179633,2344442542,705737091,435987721,445660172,433687544,467741506,561365599,452631370,253105721,89435046.0,192547860.0,885882113,302972204,1027386683,551955727.0,1338714506,1084939747,17057757.0,695681069.0,796018837.0,431866992.0,339829746.0,143199848.0,75.0
265,발달상권,2120177,신논현역 1번,145496738,109518751,35977987,20569972,19945579,23236930,22398828,23367442,15427281,20550706,12468205.0,25807476.0,37256132,18310738,32729911,18924276.0,80874385,50493113,924425.0,30714033.0,40067860.0,28550144.0,21257139.0,9853896.0,14.0
266,발달상권,2120175,남부터미널역,1495060224,1232915858,262144366,248906171,255612158,237035560,229460897,261901072,172136021,90008345,6615763.0,243483851.0,709311296,186508514,312083657,37057143.0,639509206,477666937,12076118.0,176606968.0,302459552.0,224104787.0,253651960.0,148276754.0,41.0
267,발달상권,2120173,교대역(법원.검찰청),4210598913,3477022281,733576632,689734382,722339959,695530330,662185864,707231746,407144714,326431918,67640405.0,171727987.0,1825129221,430829212,1274310502,440961586.0,1870433114,1279631972,29996819.0,521010665.0,787641691.0,673145102.0,664664415.0,473606392.0,76.0
268,발달상권,2120172,교대입구교차로,1230085699,1089904891,140180808,213505511,222018836,220988370,212058475,221333699,87845465,52335343,10027876.0,36198447.0,629063967,133464383,286084689,135246337.0,492158040,378622198,9236435.0,162843016.0,234086251.0,211681356.0,169011980.0,83921207.0,31.0
269,발달상권,2120171,서초3동사거리,229527969,193722027,35805942,43402618,44374704,39182984,32331048,34430673,19797403,16008539,,10123322.0,146097459,19388453,52684396,1234339.0,125895648,78197019,7372642.0,35880683.0,52003457.0,56738630.0,36285764.0,15811490.0,16.0
270,발달상권,2120170,삼호가든사거리,302928028,232759968,70168060,42639961,48350490,49706441,41938316,50124760,45706218,24461842,,16134144.0,111429903,59982861,110843966,4537154.0,135581717,145655615,13532944.0,28037318.0,49666462.0,94299671.0,60770641.0,34930296.0,8.0
271,발달상권,2120169,서초역,980464555,894327124,86137431,172779219,188076622,164961633,177332398,191177252,56796370,29341061,241633.0,47335573.0,437085539,79886617,281756556,134158637.0,341820366,253992375,901962.0,81819549.0,193166628.0,161781245.0,119649337.0,38494025.0,24.0
272,발달상권,2120168,서울고교교차로,46635730,33925198,12710532,6866901,8093981,6740049,6004310,6219957,6355266,6355266,,350955.0,25196961,6641529,8091019,,20045516,15190481,2303203.0,5837289.0,7374308.0,9782374.0,6788676.0,3150149.0,2.0
273,발달상권,2120167,고속터미널(고속터미널역),3282236099,2160685514,1121550585,387382378,382396340,420592843,427505743,542808210,618278191,503272394,,384241274.0,1009863548,818549904,1006202259,63379114.0,1089877645,1991664899,25597453.0,726862824.0,850486047.0,622733141.0,538274080.0,317589001.0,19.0
274,발달상권,2120166,방배역,1236755143,963102117,273653026,187021554,203919958,176423220,190966200,204771185,159702229,113950797,109129447.0,104232221.0,409490598,188032613,330482553,95387711.0,587990731,520938169,41296795.0,217788149.0,294797799.0,250197755.0,212601793.0,92246608.0,35.0
275,발달상권,2120165,서래마을카페거리(서래마을),539938847,383399736,156539111,75762949,66929424,79951695,74381622,86374046,74564551,81974560,,3523507.0,211008108,112091801,177916064,35399367.0,189620732,222415497,2018466.0,46703297.0,92431947.0,129354604.0,74580122.0,66947796.0,22.0
276,발달상권,2120164,내방역,917126149,759058474,158067675,148473218,156026803,150012792,144344544,160201117,104181373,53886302,6584793.0,35205272.0,418349177,127973987,286561984,42450936.0,411013459,362800330,8946105.0,129864164.0,177112815.0,198690485.0,162230418.0,96969797.0,21.0
277,발달상권,2120163,사당역 11번(사당역먹자골목),48219883,38575334,9644549,8165232,8134518,7544007,6205774,8525803,5448287,4196262,,412593.0,17914360,7616498,21388291,888141.0,16638829,25935462,33240.0,8326476.0,12065997.0,10605194.0,7388571.0,4154812.0,6.0
278,발달상권,2120162,방배동카페골목,439742791,346998447,92744344,72095242,68306933,73475888,64890149,68230235,72199403,20544941,20361382.0,45319435.0,150967925,70118998,106872514,46102537.0,190865268,161864060,1059081.0,43181172.0,90578028.0,115650520.0,61737838.0,40522684.0,33.0
279,발달상권,2120161,방배동가구거리(사당동가구거리),17292086,12958273,4333813,2728058,3997121,1648921,2313670,2270503,2538130,1795683,,3470503.0,11326620,958273,1398561,138129.0,11274820,4316547,,1346763.0,759712.0,2374101.0,5119425.0,5991367.0,4.0
280,발달상권,2120160,사당역(사당),2016423400,1426925984,589497416,236354193,279251108,292867389,294850225,323603069,357350101,232147315,41232351.0,114204958.0,469088789,229792965,754769210,407335127.0,1021630788,849611637,10138404.0,670014888.0,570611236.0,230136732.0,250425374.0,139915791.0,44.0
281,발달상권,2120159,서울대입구역,2531998337,1786677296,745321041,359570543,349890319,349616872,354347245,373252317,437531079,307789962,35214056.0,224340612.0,634562273,445761859,930994169,261125368.0,1109101063,1380771029,34887608.0,918023090.0,659424830.0,353023524.0,354898410.0,169614631.0,57.0
282,발달상권,2120158,녹두거리(대학동),550274530,392267719,158006811,83751266,76194443,84141332,82646523,65534155,82975860,75030951,3266422.0,38597510.0,199894325,85378958,204512957,18624358.0,284593944,219201508,3967971.0,152653692.0,124971448.0,85767442.0,94691317.0,41743579.0,31.0
283,발달상권,2120157,신림역(신림),3475079870,2388632644,1086447226,447708750,456577687,495700515,488005700,500639992,582707909,503739317,223353058.0,298154269.0,757528331,520222959,1250596167,425225086.0,1870407842,1583776517,72561618.0,1184857969.0,1030528040.0,543200244.0,449574480.0,173462009.0,52.0
284,발달상권,2120156,"총신대입구역(이수, 총신대)",1344490558,928383934,416106624,176787297,175108229,188479574,179701194,208307640,233651372,182455252,69483871.0,59315780.0,371010485,197348210,451952609,195379603.0,672259704,634220849,35382938.0,315232826.0,353107566.0,286660374.0,210433006.0,105663844.0,47.0
285,발달상권,2120154,장승배기역,799280600,557689820,241590780,110229282,112308125,114650892,104010371,116491150,127975766,113615014,95584950.0,103515572.0,206928741,88801994,199143693,105305650.0,499916114,249547483,7641842.0,126431362.0,191151955.0,146804698.0,151454152.0,125979590.0,4.0
286,발달상권,2120153,노량진역(노량진),2877581111,2164146520,713434591,420399576,429658382,448817468,418361326,446909768,419503605,293930986,43850995.0,220728383.0,1065199060,372535529,993376690,181890454.0,1514915948,1268076887,34779543.0,887976741.0,701920113.0,384744739.0,575562007.0,198009688.0,48.0
287,발달상권,2120152,신대방삼거리역,415339549,277864114,137475435,57927816,58052959,41334472,53010573,67538294,80262537,57212898,36220816.0,39454728.0,84982570,45691367,125114817,83875251.0,223425340,175162927,2241794.0,84738533.0,111702447.0,87292518.0,82039941.0,30573033.0,9.0
288,발달상권,2120151,보라매공원,712921408,570462703,142458705,98070697,116837634,101935281,128983366,124635725,77953608,64505097,,63831254.0,340347689,117786506,177831929,13124030.0,273397201,312996845,1998530.0,97181390.0,177187501.0,153814150.0,99657559.0,56554919.0,32.0
289,발달상권,2120150,63빌딩,206632361,195366461,11265900,37994558,42696680,37947829,37593605,39133789,4862336,6403564,,30933032.0,142280265,13380393,19988604,50067.0,69399054,49089186,604142.0,24668404.0,38836935.0,29071584.0,20946761.0,4360415.0,8.0
290,발달상권,2120149,여의도역(여의도),7412601756,6294557280,1118044476,1117524576,1307292178,1261525437,1358019144,1250195945,625484647,492559829,195386713.0,336592565.0,3010791622,647879852,2167065953,1054885051.0,2677348053,2227797088,39544486.0,1232519848.0,1674390790.0,1009687538.0,663149543.0,285852939.0,143.0
291,발달상권,2120148,국회의사당역(국회의사당),4314792061,3964550597,350241464,795103486,827166630,681940333,948182482,712157666,172337727,177903737,19586582.0,284520014.0,2610897584,413732146,797457054,188598681.0,1694080009,1713397520,3196106.0,651808441.0,1052124968.0,647129645.0,649164855.0,404053518.0,64.0
292,발달상권,2120147,보라매역,190801729,159974478,30827251,19879509,47187691,18709017,19610623,54587638,18626302,12200949,,39356907.0,51729165,46618610,48416256,4680791.0,132975827,53720807,1920286.0,34706420.0,39144155.0,26286363.0,77742930.0,6896479.0,13.0
