,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
787,전통시장,2130068,마장축산물시장,141026331,110871373,30154958,17153524,22746465,22227040,24494200,24250144,14465381,15689577,2283503.0,40476468,27571327,24451436,37510605,8732992.0,53247644,58917600,76329.0,13503639.0,22004511.0,24686881.0,28262885.0,23630999.0,2.0
788,전통시장,2130066,행당시장상점가,24283878,18638606,5645272,3633122,3653577,3955270,3190806,4205831,5346134,299138,,2451910,5110915,5410053,9352540,1958460.0,11308559,12975319,127879.0,3372552.0,3683221.0,3556757.0,7597617.0,5945852.0,1.0
789,전통시장,2130065,무학봉상점가,349620684,252835248,96785436,36766077,38523837,53583558,55445221,68516555,64882689,31902747,,46025223,104869243,74036115,96257239,28432864.0,111949867,214430559,4610186.0,65313041.0,72849262.0,61065757.0,77342723.0,45199455.0,4.0
790,전통시장,2130064,금남시장,16041180,10908848,5132332,1835938,2623346,2439254,1910041,2100269,3018238,2114094,,1935478,5260019,5867814,2977869,,7340726,8306722,17095.0,797692.0,2520534.0,4641983.0,4741081.0,2929063.0,1.0
791,전통시장,2130060,신흥시장,147247509,77867220,69380289,9415095,13583220,16556994,18365787,19946124,34394242,34986047,92869.0,21930090,36428996,48870455,32986931,6938168.0,50467475,94061417,596054.0,42098529.0,43585639.0,23339061.0,21869067.0,13040542.0,2.0
792,전통시장,2130059,후암시장,336091066,235642102,100448964,36359685,42280572,51554650,41966075,63481120,49023830,51425134,2878146.0,62185054,58802482,80935579,91886031,39403774.0,122113611,160922120,254836.0,33934996.0,65793380.0,75572483.0,68021696.0,39458341.0,2.0
793,전통시장,2130058,이촌종합시장,26971705,17421525,9550180,3436998,3576540,2504912,3152143,4750932,4775090,4775090,,1418140,7274955,5509580,6916543,1077397.0,7512491,14684124,278824.0,4784953.0,4741286.0,5539304.0,5288558.0,1563690.0,1.0
794,전통시장,2130056,용산용문시장,29075988,22300778,6775210,3234714,3312949,4588538,3678349,7486228,4289379,2485831,,2922127,5284965,7348910,10335938,3184048.0,10704202,12803954,121025.0,2566394.0,3215736.0,5925086.0,7019406.0,4660508.0,3.0
795,전통시장,2130053,백학시장,274758911,214070351,60688560,35006659,32385370,31325219,41143675,74209428,34277841,26410719,17569.0,49543660,43947696,45533360,107238753,28477873.0,103109772,125135486,1026352.0,35470748.0,37784981.0,41104059.0,61656613.0,51202504.0,3.0
796,전통시장,2130051,동화동 골목형상점가,365574146,263422956,102151190,47799294,50435661,50676897,53036165,61474939,54266978,47884212,,66104087,95110884,67608838,105765255,30985082.0,139051175,192665193,1967274.0,39496236.0,66567918.0,80962471.0,85283237.0,57439231.0,4.0
797,전통시장,2130042,약수시장,162236185,114478772,47757413,19178484,22600978,21206833,26088930,25403547,24485297,23272116,2178120.0,14832472,37952694,31879815,58837118,16555966.0,66272977,86753910,168296.0,8861773.0,19079734.0,35082874.0,51213467.0,38620747.0,2.0
798,전통시장,2130038,"평화시장(통일상가, 동화상가)",615000000,393975357,221024643,72935356,69650058,72391381,84847942,94150620,129657070,91367573,,15520324,200026403,169234461,192500316,37718496.0,240487035,336421063,9619196.0,166830241.0,163070578.0,134168560.0,76384805.0,26834719.0,9.0
799,전통시장,2130024,남대문시장(자유상가),337247899,254965509,82282390,45118491,47852116,53430433,51242050,57322419,41141195,41141195,,79056126,111306912,73159631,31540358,1043677.0,88892939,186173544,392127.0,23952580.0,53786968.0,59178847.0,56878492.0,80877466.0,5.0
800,전통시장,2130015,창신골목시장,6866967,4951423,1915544,614104,285850,1211751,759631,2080087,1764115,151429,,325400,1495809,1238059,2580591,1227108.0,3644342,2678319,,471656.0,1031861.0,1114056.0,2450220.0,1254867.0,1.0
801,전통시장,2130002,세종마을음식문화거리(금천교시장),720555146,529761332,190793814,98768192,97068134,108992259,107236900,117695847,107343510,83450304,476777.0,184323755,134706654,139932497,188688311,72427152.0,276265333,356973084,5894237.0,92721726.0,112753589.0,127650063.0,142896255.0,151322548.0,4.0
802,발달상권,2120249,고덕역,2411991408,1632076105,779915303,279025918,309865246,341066721,310233986,391884234,413137344,366777959,,402205936,655811177,610135548,641334490,102504257.0,822488697,1378310833,43238784.0,211622789.0,434614714.0,808790901.0,438191905.0,264340435.0,18.0
803,발달상권,2120248,명일역,1152813916,794896373,357917543,132112745,149999215,162826423,160578702,189379288,196259945,161657598,1255054.0,177371456,204948122,236508095,392400010,140331179.0,471561506,658748388,9354287.0,127185309.0,235656685.0,322000511.0,256137152.0,179975950.0,15.0
804,발달상권,2120247,굽은다리역,921908088,635455478,286452610,119044600,121055396,139307116,115160746,140887620,164462773,121989837,,59177579,211448853,238709938,323080376,89491342.0,332644263,589263825,11738249.0,117357051.0,212521058.0,219939994.0,211760339.0,148591397.0,7.0
805,발달상권,2120246,길동역,1681104778,1151862396,529242382,190469768,214041212,262292030,231309059,253750327,288902738,240339644,5048085.0,197409267,313440041,354746698,594265752,216194935.0,669731770,969124585,11190779.0,284958687.0,399781390.0,366862211.0,329892771.0,246170517.0,17.0
806,발달상권,2120245,둔촌역,2509459290,1673902520,835556770,300115298,329899715,353958983,291249906,398678618,395524101,440032669,,236570985,437513777,547211960,962188911,325973657.0,1025962913,1384352345,46466705.0,396645006.0,482349545.0,626259737.0,536259157.0,322335109.0,14.0
807,발달상권,2120244,암사역,816018545,573346716,242671829,104753889,103665564,112928053,119844049,132155161,129778800,112893029,364830.0,127954155,176261287,185040677,278812641,47584955.0,326103218,489915327,5186482.0,78608805.0,179906897.0,239415540.0,168994539.0,143906282.0,8.0
808,발달상권,2120243,천호역,622255152,429620995,192634157,73368300,76625824,88535989,85266170,105824712,110126820,82507337,469076.0,69642254,118338073,159388466,219224896,55192387.0,219801780,370226150,15956393.0,126554568.0,149597340.0,121732322.0,98403317.0,77783990.0,11.0
809,발달상권,2120242,강동구청역,101866345,75816949,26049396,12567864,12450670,21366611,11076105,18355699,12801657,13247739,,22455774,21588121,25711889,30924708,1185853.0,40652255,59048464,1150267.0,14593532.0,26580933.0,34542450.0,13970662.0,8862874.0,7.0
810,발달상권,2120241,거여역,745535958,448187989,297347969,70417376,69088662,103306840,84773730,120601381,141239440,156108529,,20243693,79511404,163517592,345223719,137039550.0,354412547,376178205,19734221.0,135791010.0,173135637.0,197171740.0,146077962.0,58680180.0,6.0
811,발달상권,2120240,개롱역,525474078,381356963,144117115,77566476,74898597,72526711,73623930,82741249,69327932,74789183,,106586615,125140989,115755731,146035912,31954831.0,179621135,307515838,3676597.0,45286864.0,92458336.0,133336319.0,113619304.0,98759555.0,2.0
812,발달상권,2120239,오금역,97651066,72085809,25565257,14341818,13222492,14161423,14331796,16028280,14269926,11295331,289188.0,15460333,20638185,20849224,27216844,13197292.0,40770582,48748312,570612.0,9972033.0,18588560.0,20552216.0,20168545.0,19666928.0,5.0
813,발달상권,2120238,방이역,351383131,261679474,89703657,52779399,43736600,61167780,43296413,60699282,48029152,41674505,,42026863,60593756,78850061,125915782,43996669.0,121317560,187352442,8643235.0,38572599.0,60787923.0,88746354.0,63961307.0,47958584.0,3.0
814,발달상권,2120237,경찰병원역,514614000,361938374,152675626,65433762,71797087,76648729,52298419,95760377,81315671,71359955,,108372886,125202963,111152294,143577704,26308153.0,186482710,276328162,2088387.0,43506017.0,98403637.0,109700842.0,103059447.0,106052543.0,8.0
815,발달상권,2120236,장지역(가든파이브),304731903,207687833,97044070,44030081,34661996,46774010,38255166,43966580,49545007,47499063,,65688838,68101201,75743023,83007673,12191168.0,121389770,171849455,1633689.0,41278492.0,80825481.0,96319193.0,44427582.0,28754788.0,8.0
816,발달상권,2120235,문정역,555000000,499711173,55288827,53930940,99840640,112820516,105302898,127816179,41728252,13560575,,92167811,245142699,107231323,104886469,5571698.0,182565496,271978576,545827.0,139431168.0,181120362.0,73548036.0,36005861.0,23892820.0,22.0
817,발달상권,2120234,가락시장역,537880823,422069754,115811069,81063843,74961261,81920345,84725805,99398500,64364470,51446599,,116050023,106771142,109963907,154236763,50858988.0,234502728,258703323,2134249.0,67978206.0,108179748.0,113427173.0,96478687.0,105007986.0,11.0
818,발달상권,2120233,몽촌토성역,49779445,31292976,18486469,4971734,5774928,8362606,4863376,7320332,9892105,8594364,,9260290,12515152,12730657,15199663,73683.0,22036769,27742676,702255.0,8600082.0,11800130.0,20080979.0,6113213.0,2482786.0,3.0
819,발달상권,2120232,송파나루역,191869913,118390905,73479008,21717073,20390794,23803546,24791112,27688380,42748106,30730902,316248.0,2508173,24970611,28470275,67038455,68566151.0,96284421,90102407,1797021.0,49257130.0,59275065.0,38387413.0,23614465.0,14055733.0,3.0
820,발달상권,2120230,송파사거리(송파역),939990730,596999956,342990774,109588240,107723646,117839269,112376131,149472670,180309410,162681364,13711.0,69138543,158182071,200496168,396982211,115178026.0,421090068,505502048,26528043.0,157653598.0,239168434.0,238899141.0,185085024.0,79257878.0,9.0
821,발달상권,2120228,석촌역(석촌호수),399502734,291926259,107576475,58295655,58547152,55946376,57140295,61996781,54844555,52731920,,86733715,74890601,66152820,119218358,52507240.0,158244346,206822716,1802740.0,59669465.0,113354783.0,73965892.0,62885240.0,53388941.0,12.0
822,발달상권,2120227,잠실역,3535830995,2280674491,1255156504,414879241,425014137,360503663,439410003,640867447,715202682,539953822,,235419042,1074198906,975298039,1173871838,77043170.0,1394433075,1757795075,26821106.0,484356930.0,914479107.0,772763523.0,459624675.0,494182811.0,36.0
823,발달상권,2120226,석촌고분역,875149839,663242568,211907271,119025878,129076479,122213564,115565440,177361207,110419484,101487787,2050282.0,163910842,215557062,140494564,247763408,105373681.0,302726934,412744620,3334578.0,124182584.0,209897388.0,166385868.0,127625479.0,84045655.0,8.0
824,발달상권,2120225,잠실새내역(신천),1714626868,1259318129,455308739,234610864,229638156,254761444,238861030,301446635,269595125,185713614,1554872.0,212082731,371610011,422558089,558146244,148674921.0,649717303,989751239,16594935.0,193932537.0,313450781.0,618281013.0,310133485.0,187075792.0,27.0
825,발달상권,2120224,수서역,350592404,269935951,80656453,49428873,53761569,55565047,52362777,58817685,46650801,34005652,,76117039,79058695,70222526,98900994,26293150.0,141820196,175263517,1147041.0,32869390.0,77834709.0,69432012.0,64997788.0,70802776.0,15.0
826,발달상권,2120222,삼성역,2490569784,1808922863,681646921,329997774,323983025,353506971,366632269,434802824,353363634,328283287,1060411.0,247740504,682399735,662595649,786033121,110740364.0,861679956,1325727300,44376909.0,666832848.0,686619233.0,463819594.0,233903102.0,91855568.0,14.0
827,발달상권,2120221,봉은사역,338042815,266999471,71043344,53254900,58683535,47822722,48621744,58616570,34638055,36405289,,98811875,74498158,61224795,82368350,21139637.0,125187270,152265529,2875996.0,33752947.0,59680378.0,80521094.0,49820326.0,50802058.0,2.0
828,발달상권,2120220,대치역,1396987251,946128733,450858518,172097486,163810994,177959520,199606946,232653787,234137374,216721144,,308286999,353991041,322791177,347535959,64382075.0,531480229,712221370,17961160.0,69055837.0,163385563.0,432578278.0,346058008.0,214662749.0,9.0
