,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
4759,발달상권,2120228,석촌역(석촌호수),175224,127454,47770,25785,24080,25598,25769,26222,25762,22008,235.0,7573.0,68501,28527,62938,7450.0,93881,61914,618.0,23258.0,37166.0,29646.0,33934.0,31175.0
4760,발달상권,2120227,잠실역,203929,182578,21351,37977,35101,35959,40163,33378,12053,9298,18.0,2171.0,132424,22469,41690,5157.0,101580,69722,712.0,28677.0,52055.0,41297.0,26366.0,22207.0
4761,발달상권,2120226,석촌고분역,140274,100258,40016,19729,19238,20206,21299,19786,20285,19731,308.0,9581.0,49403,20999,52237,7746.0,84547,43713,509.0,17018.0,33179.0,27918.0,26423.0,23213.0
4762,발달상권,2120225,잠실새내역(신천),381083,278299,102784,53636,53463,54803,57810,58587,62452,40332,292.0,10381.0,122106,57506,160800,29998.0,203349,138947,4670.0,68535.0,80660.0,81767.0,65535.0,41129.0
4763,발달상권,2120224,수서역,161898,145867,16031,30188,28367,28297,31260,27755,10200,5831,9.0,4580.0,96969,13340,43692,3308.0,86555,50956,491.0,18653.0,37103.0,31695.0,24221.0,25344.0
4764,발달상권,2120223,휘문고교사거리,13005,12441,564,2386,2448,2290,2789,2528,416,148,,741.0,9379,964,1736,185.0,6470,2470,6.0,677.0,2889.0,2721.0,1675.0,974.0
4765,발달상권,2120222,삼성역,467538,407736,59802,83562,79128,80615,88616,75815,32389,27413,47.0,35424.0,304078,44041,76337,7611.0,222058,172668,1685.0,75308.0,137172.0,93209.0,62506.0,24845.0
4766,발달상권,2120221,봉은사역,129305,111492,17813,21957,22204,21754,24634,20943,10096,7717,,5841.0,84431,8646,27178,3209.0,62836,32972,330.0,13180.0,24594.0,22284.0,21043.0,14380.0
4767,발달상권,2120220,대치역,52505,39656,12849,7048,8252,7494,8498,8364,7082,5767,,189.0,24940,8114,18476,786.0,26278,19664,2168.0,5418.0,6241.0,11358.0,12040.0,8716.0
4768,발달상권,2120219,은마아파트,158803,102098,56705,20253,19753,20330,21495,20267,31942,24763,16.0,2943.0,61525,26672,65388,2259.0,75257,72601,14413.0,10396.0,12213.0,50101.0,45327.0,15407.0
4769,발달상권,2120218,코엑스,47576,38121,9455,7593,6558,7437,8898,7635,4882,4573,,368.0,29616,7246,10234,112.0,20434,17079,432.0,8463.0,11407.0,8649.0,5538.0,3025.0
4770,발달상권,2120217,대치사거리,41717,35321,6396,6961,6444,6877,7900,7139,4695,1701,117.0,1763.0,18976,4929,14874,1058.0,20848,13583,1904.0,2851.0,6489.0,11369.0,8908.0,2904.0
4771,발달상권,2120216,경기고교사거리(경기고교앞사거리),34033,29968,4065,6184,5481,5974,6476,5853,3266,799,,232.0,20458,2217,9958,1168.0,17993,10087,77.0,4789.0,7805.0,7375.0,4706.0,3323.0
4772,발달상권,2120215,포스코사거리,581790,544266,37524,111897,106329,103981,120751,101308,23603,13921,86.0,10304.0,410606,28267,113349,19178.0,278739,148737,796.0,77996.0,144436.0,102047.0,69566.0,32646.0
4773,발달상권,2120214,영동대교남단교차로,47120,34775,12345,6634,6817,6887,7479,6958,6182,6163,173.0,3194.0,20203,5403,15877,2270.0,24174,13202,114.0,4291.0,8671.0,9207.0,7097.0,7997.0
4774,발달상권,2120213,삼성중앙역,131020,114431,16589,21870,22200,22314,25480,22567,9626,6963,67.0,243.0,66319,8405,46514,9472.0,56916,29542,244.0,14915.0,25464.0,21096.0,15536.0,9195.0
4775,발달상권,2120212,한티역,163505,118766,44739,22396,21506,25361,24825,24678,26889,17850,28.0,2239.0,61516,27800,64872,7050.0,76290,68561,6087.0,19010.0,21539.0,39463.0,40429.0,18330.0
4776,발달상권,2120211,도성초등학교,47712,37454,10258,8091,6933,7174,8030,7226,6222,4036,227.0,420.0,23974,5750,15157,2184.0,23200,15199,878.0,5262.0,7942.0,9212.0,10255.0,4854.0
4777,발달상권,2120210,선릉역,656818,571466,85352,114322,109272,110983,124665,112224,52782,32570,624.0,13094.0,344004,60958,204797,33341.0,325540,198873,5225.0,92276.0,142044.0,117282.0,100271.0,67313.0
4778,발달상권,2120209,"강남구청(청담역_8번, 강남세무서)",72643,62305,10338,12353,11953,12108,13186,12705,6725,3613,,1595.0,42487,8630,18404,1527.0,34396,23401,177.0,7296.0,14124.0,12758.0,14210.0,9226.0
4779,발달상권,2120208,청담사거리(청담동명품거리),120901,99493,21408,19595,18389,19602,21815,20092,12831,8577,423.0,2695.0,64112,14524,32568,6579.0,54948,40481,239.0,17185.0,29069.0,20249.0,16664.0,12018.0
4780,발달상권,2120207,선정릉역,198244,183406,14838,37096,35401,35695,39585,35629,10177,4661,336.0,3880.0,133302,15922,38927,5877.0,110866,58726,350.0,38133.0,52009.0,36446.0,25210.0,17442.0
4781,발달상권,2120206,개나리아파트,71925,64078,7847,12919,12444,12250,14499,11966,5108,2739,72.0,2418.0,42922,7111,17355,2047.0,34331,25279,166.0,8070.0,13068.0,15856.0,15014.0,7428.0
4782,발달상권,2120205,매봉역,172662,137294,35368,26730,26905,26759,29783,27117,17949,17419,19.0,6719.0,92189,17494,49366,6875.0,91899,50462,389.0,21925.0,32511.0,31606.0,28986.0,26941.0
4783,발달상권,2120204,르네상스호텔사거리,124801,115278,9523,23285,23218,22396,25222,21157,5521,4002,325.0,3680.0,85931,9330,23226,2309.0,64956,33370,209.0,15599.0,30668.0,25208.0,16631.0,10005.0
4784,발달상권,2120203,강남구청역,294706,257108,37598,49712,48853,52121,55259,51163,22819,14779,1023.0,3452.0,169893,29697,77943,12698.0,129640,101912,1261.0,50240.0,75465.0,46432.0,36643.0,21507.0
4785,발달상권,2120202,압구정로데오역(압구정로데오),195494,154785,40709,29537,31864,29487,33584,30313,26397,14312,134.0,877.0,100791,21073,54278,18341.0,98603,78125,1706.0,51682.0,62954.0,23359.0,19694.0,17321.0
4786,발달상권,2120201,도곡1동,108301,95138,13163,19710,18996,18763,19892,17777,9397,3766,141.0,5490.0,62974,11316,25584,2796.0,63171,30608,350.0,13568.0,25280.0,25464.0,17412.0,11709.0
4787,발달상권,2120200,학동사거리,155141,115675,39466,21678,22681,22262,25140,23914,22452,17014,127.0,1211.0,67393,22823,55015,8572.0,63581,63743,911.0,33305.0,43732.0,22851.0,15917.0,10611.0
4788,발달상권,2120199,경복아파트교차로,29479,26746,2733,5283,5144,4739,6356,5224,2015,718,108.0,55.0,17109,1682,8682,1843.0,15400,6468,19.0,3775.0,6535.0,5563.0,3551.0,2428.0
4789,발달상권,2120198,구역삼세무서,227332,204603,22729,42451,37907,40604,45035,38606,13499,9230,1406.0,5136.0,140658,18136,52526,9470.0,117844,66456,607.0,36034.0,62972.0,42500.0,28406.0,13778.0
4790,발달상권,2120197,역삼역,774453,699456,74997,144457,135666,135034,152488,131811,44158,30839,2253.0,15883.0,497021,53875,175775,29646.0,388407,208221,837.0,112256.0,189140.0,133721.0,94803.0,65879.0
4791,발달상권,2120196,서울세관,89179,74914,14265,15198,14703,13983,16006,15024,9089,5176,172.0,1121.0,48791,8740,25870,4485.0,44078,24293,120.0,11833.0,25220.0,14347.0,10316.0,6546.0
4792,발달상권,2120195,성수대교남단,67792,52005,15787,10292,10179,10066,10695,10773,9424,6363,5.0,964.0,32298,10558,20384,3583.0,28607,27164,353.0,10450.0,14864.0,10439.0,8483.0,11184.0
4793,발달상권,2120194,언주역(차병원),134793,123725,11068,25660,24241,23412,26695,23717,7576,3492,936.0,2467.0,76322,9543,37568,7957.0,66802,37861,516.0,25510.0,36477.0,22180.0,13662.0,6316.0
4794,발달상권,2120193,도산공원교차로,129779,107554,22225,21485,20401,21819,23117,20732,11904,10321,78.0,2113.0,68094,13967,39392,6135.0,57208,36265,315.0,13232.0,27408.0,21486.0,17067.0,13959.0
4795,발달상권,2120192,뱅뱅사거리,382679,334315,48364,70348,64950,65200,72207,61610,27594,20770,289.0,8389.0,235156,32369,95598,10878.0,202761,97029,1944.0,47160.0,79873.0,66165.0,59851.0,44793.0
4796,발달상권,2120191,학동역,221959,197507,24452,41210,37562,38332,43366,37037,14755,9697,1687.0,4076.0,139332,19490,45406,11968.0,115053,61735,453.0,34453.0,53589.0,42962.0,29069.0,16260.0
4797,발달상권,2120190,강남을지병원,151968,127482,24486,26305,24657,24997,26876,24647,13388,11098,286.0,2281.0,87403,16050,38659,7289.0,71669,45424,411.0,22326.0,36148.0,25579.0,19526.0,13097.0
4798,발달상권,2120189,강남역,888263,702693,185570,137112,136496,136217,150671,142197,110618,74952,494.0,12083.0,381852,105450,324106,64278.0,439275,337927,15903.0,252389.0,210057.0,122775.0,119227.0,56842.0
4799,발달상권,2120188,압구정역,173131,140497,32634,28038,27192,26919,30273,28075,18268,14366,31.0,3699.0,88764,24504,49422,6711.0,82147,65023,2004.0,24514.0,35308.0,31057.0,27619.0,26666.0
4800,발달상권,2120187,신논현역,425052,344666,80386,68837,66635,67548,73122,68524,47446,32940,2283.0,14413.0,192243,45987,137637,32489.0,212186,134085,1544.0,79125.0,103478.0,66441.0,60466.0,35221.0
4801,발달상권,2120186,가로수길,177888,137214,40674,25701,25267,28271,28255,29720,24831,15843,31.0,1578.0,65862,24160,69314,16943.0,79207,73333,2786.0,55322.0,44989.0,22362.0,18649.0,8434.0
4802,발달상권,2120185,논현역,288556,248627,39929,51012,47873,47526,53845,48371,24487,15442,844.0,3699.0,158093,27820,81571,16529.0,147627,88510,1046.0,45202.0,70283.0,53491.0,39812.0,26309.0
4803,발달상권,2120184,포이사거리(삼호물산),317224,267981,49243,53521,53511,51448,57342,52159,26908,22335,621.0,17051.0,169178,26614,90467,13293.0,151970,66142,1177.0,24479.0,45499.0,49524.0,54845.0,42593.0
4804,발달상권,2120183,양재천카페거리,35975,33040,2935,6747,6620,6167,7083,6423,1742,1193,,192.0,25797,2292,6541,1153.0,19327,9332,,3900.0,8201.0,6753.0,5608.0,4197.0
4805,발달상권,2120182,"양재시민의숲역(양재동꽃시장, aT센터)",128852,102672,26180,19414,19671,20406,22201,20980,15163,11017,121.0,4787.0,62610,14162,41123,6049.0,71961,32849,226.0,14444.0,25469.0,24369.0,22408.0,17896.0
4806,발달상권,2120181,교육개발원입구사거리,48104,42152,5952,8904,8266,7813,9218,7951,2858,3094,17.0,1752.0,31479,3360,10355,1141.0,25978,14241,63.0,7861.0,11311.0,9403.0,7083.0,4495.0
4807,발달상권,2120180,양재화물트럭터미널앞,39267,36454,2813,7856,6920,7222,7804,6652,2188,625,13.0,242.0,28886,3745,6232,149.0,23389,8137,27.0,2798.0,8492.0,10077.0,6249.0,3885.0
4808,발달상권,2120179,양재역,314441,265277,49164,48938,52587,51598,58708,53446,27944,21220,211.0,3023.0,172885,29933,95426,12963.0,152097,90747,922.0,35898.0,60782.0,55006.0,49150.0,41099.0
4809,발달상권,2120178,신사역,330638,270377,60261,54286,53045,52481,57216,53349,35923,24338,495.0,8838.0,149046,36829,112804,22626.0,164535,99351,1120.0,51483.0,74175.0,50949.0,48971.0,37185.0
4810,발달상권,2120177,신논현역 1번,31095,27601,3494,5709,5111,5496,6102,5183,2759,735,50.0,910.0,14823,3250,10097,1965.0,17041,8186,53.0,3389.0,6152.0,5537.0,6424.0,3665.0
4811,발달상권,2120176,논현역 4번,6881,5174,1707,1016,839,982,1346,991,971,736,8.0,37.0,1329,283,3995,1229.0,3906,1919,20.0,747.0,1949.0,1926.0,795.0,389.0
4812,발달상권,2120175,남부터미널역,236899,210760,26139,43106,40590,39688,45871,41505,17740,8399,30.0,10135.0,143905,26376,51452,5001.0,123849,60735,752.0,23352.0,44806.0,43666.0,38896.0,33120.0
4813,발달상권,2120174,논현역 5번,8467,6903,1564,1352,1446,1366,1436,1303,749,815,,23.0,4822,977,2496,149.0,3879,2039,,569.0,1036.0,1230.0,1524.0,1560.0
4814,발달상권,2120173,교대역(법원.검찰청),615271,535136,80135,106359,102192,104506,116939,105140,45576,34559,197.0,13349.0,355590,54498,169359,22278.0,273273,132783,1561.0,48336.0,87078.0,83591.0,99229.0,86261.0
4815,발달상권,2120172,교대입구교차로,135938,119625,16313,24809,23052,23338,25504,22922,10179,6134,137.0,1337.0,79396,9230,39384,6454.0,68575,30505,750.0,15120.0,25196.0,21189.0,21678.0,15155.0
4816,발달상권,2120171,서초3동사거리,192553,158474,34079,30176,31340,33012,33616,30330,20365,13714,,3110.0,111873,21032,52673,3865.0,96437,61199,1441.0,26880.0,39804.0,32927.0,30966.0,25612.0
4817,발달상권,2120170,삼호가든사거리,66226,49165,17061,9449,9540,9743,10564,9869,9310,7751,,968.0,29538,11990,22782,948.0,31561,23258,1101.0,5254.0,11518.0,13831.0,12105.0,11008.0
4818,발달상권,2120169,서초역,296998,261429,35569,53694,50360,51837,56436,49102,16065,19504,110.0,8029.0,197800,27301,58469,5289.0,134868,63585,175.0,21135.0,51373.0,44688.0,46205.0,34884.0
4819,발달상권,2120168,서울고교교차로,23650,21433,2217,4770,3995,4388,4545,3735,1347,870,,680.0,16868,1507,4336,259.0,12729,6376,115.0,2959.0,5867.0,3685.0,4194.0,2286.0
4820,발달상권,2120167,고속터미널(고속터미널역),145972,108337,37635,19984,20491,22031,23200,22631,21461,16174,26.0,6608.0,59441,28484,46182,5231.0,74156,57237,1386.0,20307.0,28522.0,26914.0,29020.0,25242.0
4821,발달상권,2120166,방배역,196397,161042,35355,31662,30864,31722,34658,32136,19625,15730,580.0,3644.0,96600,26325,60642,8606.0,104335,67275,3893.0,26528.0,33460.0,37216.0,38947.0,31571.0
4822,발달상권,2120165,서래마을카페거리(서래마을),68582,53245,15337,9816,10656,10927,10997,10849,8936,6401,,899.0,33378,9984,22077,2244.0,30664,23303,232.0,6707.0,10319.0,16139.0,11595.0,8978.0
4823,발달상권,2120164,내방역,180988,146813,34175,28728,27372,29337,31196,30180,20333,13842,54.0,6928.0,97322,20374,51376,4934.0,91132,61793,801.0,19273.0,33055.0,32392.0,33502.0,33910.0
4824,발달상권,2120163,사당역 11번(사당역먹자골목),1704,1136,568,199,231,208,290,208,259,309,,,614,258,827,5.0,819,852,14.0,824.0,496.0,155.0,121.0,61.0
4825,발달상권,2120162,방배동카페골목,73531,58161,15370,12101,11038,11176,12603,11243,8416,6954,16.0,2448.0,32988,8066,26508,3505.0,39870,23261,403.0,7721.0,13078.0,15122.0,14478.0,12333.0
4826,발달상권,2120161,방배동가구거리(사당동가구거리),6075,5687,388,1333,1169,1015,1241,929,348,40,,,4019,241,1527,288.0,3762,1277,6.0,534.0,1181.0,1164.0,1567.0,586.0
4827,발달상권,2120160,사당역(사당),269530,194711,74819,36369,37116,38290,40529,42407,42506,32313,77.0,6170.0,71319,37288,131078,23598.0,156691,89716,939.0,53826.0,59695.0,35414.0,44690.0,51854.0
4828,발달상권,2120159,서울대입구역,385916,269365,116551,53074,53153,53600,55213,54325,62486,54065,2445.0,11712.0,100943,55084,182951,32781.0,239059,126708,3610.0,114490.0,93798.0,50783.0,58794.0,44297.0
4829,발달상권,2120158,녹두거리(대학동),126432,91727,34705,19274,18772,18474,18710,16497,18922,15783,368.0,4165.0,46990,16827,51462,6620.0,90125,33836,586.0,36632.0,32152.0,16855.0,24468.0,13269.0
4830,발달상권,2120157,신림역(신림),210837,147717,63120,27958,29526,29747,30489,29997,34358,28762,1221.0,7905.0,50517,32286,99397,19511.0,131696,74647,914.0,50820.0,56153.0,31760.0,34722.0,31970.0
4831,발달상권,2120156,"총신대입구역(이수, 총신대)",246296,181416,64880,36269,35568,35019,37013,37547,37375,27505,399.0,6277.0,81628,37582,103343,17067.0,141466,85772,2185.0,34161.0,49533.0,42807.0,48137.0,50435.0
4832,발달상권,2120154,장승배기역,48130,33812,14318,6535,6394,6719,7194,6970,7654,6664,17.0,1175.0,16711,8334,19792,2101.0,27960,16522,60.0,4031.0,7511.0,8054.0,12645.0,12175.0
4833,발달상권,2120153,노량진역(노량진),396659,280904,115755,56729,56479,56227,56678,54791,68665,47090,2111.0,27220.0,131687,59481,150084,26076.0,243619,140227,2139.0,122647.0,98466.0,43104.0,79179.0,38308.0
4834,발달상권,2120152,신대방삼거리역,173978,129002,44976,22905,26694,23988,26611,28804,26673,18303,699.0,6185.0,43634,23166,85544,14750.0,103091,60031,3312.0,29223.0,37897.0,33145.0,33769.0,25782.0
4835,발달상권,2120151,보라매공원,253063,207800,45263,41023,40489,40984,46399,38905,25159,20104,2085.0,13614.0,139546,29175,61121,7522.0,136035,96525,419.0,35606.0,62925.0,53916.0,46009.0,33682.0
4836,발달상권,2120150,63빌딩,66457,59287,7170,12553,10962,11607,13291,10874,4447,2723,3.0,8776.0,36175,10159,10556,788.0,27395,19033,261.0,7389.0,15660.0,11107.0,7662.0,4352.0
4837,발달상권,2120149,여의도역(여의도),752796,669956,82840,133061,130348,129321,148637,128589,49324,33516,1112.0,21629.0,437757,53545,212455,26298.0,330909,168077,1623.0,75119.0,141760.0,126429.0,100434.0,53624.0
4838,발달상권,2120148,국회의사당역(국회의사당),477600,428594,49006,86462,82438,84446,94095,81153,24731,24275,80.0,11133.0,324843,26101,104711,10732.0,231884,120392,428.0,54628.0,102307.0,80893.0,74599.0,39426.0
4839,발달상권,2120147,보라매역,100686,70616,30070,13191,13699,14419,14605,14702,15178,14892,22.0,6701.0,37446,15627,36316,4574.0,63451,27949,368.0,9092.0,18390.0,19279.0,24283.0,19988.0
4840,발달상권,2120146,한강성심병원,35876,32770,3106,6714,6461,6372,6834,6389,1823,1283,19.0,1578.0,27223,2676,4078,302.0,22668,8043,,2529.0,6256.0,6464.0,9175.0,6285.0
4841,발달상권,2120145,영등포역(영등포),518602,341929,176673,63491,66083,68645,68371,75339,95339,81334,3219.0,23611.0,163739,82027,210725,35281.0,290417,199170,3068.0,116071.0,131192.0,80852.0,84612.0,73814.0
4842,발달상권,2120144,영중로,49960,42236,7724,8113,8043,8507,9328,8245,4722,3002,,292.0,28090,4896,15020,1662.0,28203,12321,119.0,7641.0,11435.0,7769.0,7109.0,6454.0
4843,발달상권,2120143,당산역,224360,173371,50989,33923,32712,33584,36113,37039,28458,22531,10.0,4236.0,78825,24142,100931,16216.0,127047,71609,1196.0,40916.0,56694.0,34566.0,36140.0,29144.0
4844,발달상권,2120142,대림역,54279,38438,15841,7542,7981,7655,8145,7115,8236,7605,491.0,3124.0,16967,9247,20030,4420.0,33054,17672,78.0,5117.0,13630.0,9136.0,12595.0,10167.0
4845,발달상권,2120141,영등포청과시장교차로,10776,9364,1412,1940,1705,1792,1840,2087,974,438,52.0,83.0,6447,1299,2426,469.0,5968,3453,,677.0,1322.0,2083.0,2693.0,2641.0
4846,발달상권,2120140,문래동주민센터,111612,109844,1768,23342,21082,20628,24418,20374,1363,405,21.0,1040.0,97717,2954,8901,979.0,61835,39035,73.0,18349.0,28439.0,29311.0,16379.0,8317.0
4847,발달상권,2120139,대림3동사거리,79540,63963,15577,13561,12201,12620,13148,12433,8787,6790,422.0,3640.0,42589,9386,21234,2269.0,53107,18590,124.0,4200.0,10950.0,14863.0,22896.0,18659.0
4848,발달상권,2120138,당산2동(영등포우체국),81735,74968,6767,15663,13614,15129,15828,14734,4143,2624,21.0,351.0,58136,4926,16888,1413.0,38553,23926,212.0,11805.0,19546.0,14274.0,11150.0,5493.0
4849,발달상권,2120137,문래역(문래로데오거리),49659,38295,11364,7368,7002,7217,8567,8141,7093,4271,,466.0,16609,5195,24209,3180.0,25975,16884,67.0,6319.0,11289.0,10465.0,8724.0,5995.0
4850,발달상권,2120136,영등포구청역,206619,167943,38676,32654,32915,32875,35573,33926,22274,16402,170.0,3175.0,88291,20350,80948,13685.0,115004,64303,528.0,27897.0,46914.0,36038.0,37450.0,30470.0
4851,발달상권,2120135,양평역,62788,57595,5193,12286,11006,11425,12642,10236,2557,2636,,1664.0,46601,3316,10667,540.0,37461,17143,64.0,9507.0,18710.0,10786.0,9726.0,5812.0
4852,발달상권,2120134,구로전화국,129540,95571,33969,19122,18397,18917,19537,19598,19880,14089,1066.0,6983.0,49273,18875,46680,6663.0,85969,36492,205.0,11265.0,20409.0,20963.0,36502.0,33120.0
4853,발달상권,2120133,서울시흥동우체국(홈플러스시흥점),23592,16840,6752,3319,3475,3216,3182,3648,4069,2683,14.0,77.0,6436,3599,11289,2177.0,13297,9066,194.0,1659.0,3490.0,4320.0,7133.0,5568.0
4854,발달상권,2120132,독산동,185183,142338,42845,28055,26903,28624,30216,28540,25316,17529,306.0,6921.0,86595,29375,56959,5027.0,110002,60566,510.0,20764.0,34014.0,34513.0,47990.0,32783.0
4855,발달상권,2120131,가산디지털단지,1013647,966299,47348,195885,186424,187479,215040,181471,30742,16606,192.0,10048.0,758342,47871,173724,23470.0,571908,280558,1254.0,181463.0,275973.0,203850.0,136533.0,53395.0
4856,발달상권,2120130,구로디지털단지역,267268,204234,63034,37984,39621,39831,42823,43975,35878,27156,408.0,17932.0,58617,26513,132598,31200.0,159378,90962,828.0,59465.0,77273.0,43525.0,38701.0,30547.0
4857,발달상권,2120129,구로디지털단지,770533,716627,53906,148702,137882,138041,157304,134698,31841,22065,8.0,6044.0,585466,44730,124572,9713.0,427700,238344,968.0,167360.0,222890.0,152669.0,86787.0,35370.0
4858,발달상권,2120128,신도림역,176062,138357,37705,28088,24846,27650,28897,28876,23252,14453,12.0,3944.0,76777,24833,58440,12056.0,87234,75533,769.0,29974.0,46232.0,35102.0,27100.0,23589.0
4859,발달상권,2120127,구로구청,60585,44555,16030,9172,8202,8853,8842,9486,8398,7632,136.0,6450.0,25224,8554,18089,2132.0,37404,17458,186.0,5744.0,11033.0,12136.0,14583.0,11182.0
