,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
2728,골목상권,2111034,오동나무공원(송파레미니스1단지),25891262,19399891,6491371,3245686,5121572,5688385,2247013,3097235,5614159,877212,,,,242920,15924779,9723563,15539145,10352117,,1259876.0,2288835.0,4780585.0,10089338.0,7472628.0,2.0
2729,골목상권,2111033,문정동성당,6629388,4447651,2181737,557378,1276282,1362733,614253,637005,1312682,869055,,,,316227,4502250,1810911,4083748,2363639,,210907.0,2597843.0,1273958.0,1177164.0,1187515.0,1.0
2730,골목상권,2111031,장지동주민센터(한림연예예술고교),25623689,18931864,6691825,798264,7999618,4874502,2694846,2564634,2853367,3838458,2604263.0,,3781843.0,2825060,11192673,5219850,11866383,9092276,,1036044.0,5893562.0,2541988.0,6810716.0,4676351.0,4.0
2731,골목상권,2111030,방이역 2번,68518272,43511745,25006527,7783209,7354901,7925997,7660273,12787365,12824836,12181691,,,4204975.0,6131454,41172396,17009447,34058452,27368934,886885.0,6325583.0,7688962.0,18051032.0,15733697.0,12741227.0,3.0
2732,골목상권,2111028,문현중학교(장지역 1번),26668622,17461460,9207162,3298022,3114738,3414410,3428007,4206283,5394639,3812523,342637.0,,1681644.0,3082650,14448427,7113264,14982136,11686486,388777.0,2579159.0,3687305.0,6039895.0,10609681.0,3363805.0,4.0
2733,골목상권,2111027,문정초등학교,20984705,14552301,6432404,3201569,1597204,3601648,2437214,3714666,3799353,2633051,,,,2074498,12111973,6798234,11971868,5763944,71610.0,2213669.0,2863759.0,4568999.0,5640651.0,2377125.0,3.0
2734,골목상권,2111026,문정역 2번,26606293,17287754,9318539,2650857,5596693,205064,4655761,4179379,5141526,4177013,347032.0,,822625.0,2560865,16975425,5900346,13718213,11076412,,1415551.0,4699211.0,8478489.0,7334824.0,2866550.0,3.0
2735,골목상권,2111023,문정역 1번,70680124,62498214,8181910,13290096,10236576,11949035,14783271,12239236,7233130,948780,1629670.0,,6866214.0,1573442,35805476,24805322,47855837,13881991,144618.0,3119949.0,9574705.0,26406270.0,16714974.0,5777314.0,4.0
2736,골목상권,2111021,방이역 4번,72653586,51885026,20768560,7511397,8417973,10421062,8976227,16558367,13463255,7305305,1464713.0,,1966108.0,5350325,39427036,24445404,45728816,21574161,270203.0,6999259.0,13427145.0,13504992.0,23295463.0,9805916.0,7.0
2737,골목상권,2111019,한성백제역 3번,103703465,66477412,37226053,9738216,14212424,11440328,13107998,17978446,22721083,14504970,10265392.0,,552695.0,5800127,54162376,32922875,63176308,37095035,3497958.0,15610463.0,17029333.0,22254844.0,26677669.0,15201077.0,4.0
2738,골목상권,2111016,송파역 2번,63435897,40758979,22676918,5909295,3409208,10203003,5814594,15422879,13000448,9676470,11468198.0,,9053342.0,4248253,26707359,11958745,34336249,26448042,3713296.0,10032825.0,7297715.0,17932832.0,19392594.0,2415029.0,3.0
2739,골목상권,2111015,석촌역 3번,30916906,21424067,9492839,3055705,5575228,3826780,4138576,4827778,6218314,3274525,1138626.0,,,1331298,18452130,9994852,18626004,11777786,187304.0,2791068.0,8553230.0,8820146.0,7082079.0,2969963.0,5.0
2740,골목상권,2111013,송파나루역 1번(송리단길),130290156,103602928,26687228,16368666,23190364,21384870,24655197,18003831,25205361,1481867,1720328.0,,,2078020,70167244,56324564,71041035,45639794,,7009059.0,31732389.0,32512498.0,28870852.0,16556029.0,3.0
2741,골목상권,2111012,석촌역 6번,33345556,26898839,6446717,4424000,3118429,6806776,4914352,7635282,3949023,2497694,735573.0,,1378529.0,3528552,16137288,11565614,20155818,10921088,,2877470.0,5657739.0,6939570.0,8259770.0,7342356.0,4.0
2742,골목상권,2111010,석촌역 7번,148400961,99309593,49091368,22594709,17426568,18100018,20991539,20196759,26302170,22789198,,,12025742.0,14234345,80174173,41966701,76495902,58150300,2792132.0,23260018.0,21113462.0,37521425.0,30062403.0,19896761.0,7.0
2743,골목상권,2111009,송파책박물관,10574052,7329883,3244169,813463,1476822,2226370,876410,1936818,1452613,1791556,,,1462296.0,870599,6517389,1723768,6386654,3664457,,1045881.0,1185332.0,2203128.0,3389429.0,2227340.0,2.0
2744,골목상권,2111008,석촌고분역 3번,2502121,1217670,1284451,129347,395863,395863,182290,114307,426546,857905,220793.0,,,41512,1300092,543861,818198,820002,,224402.0,611843.0,323669.0,,478285.0,1.0
2745,골목상권,2111007,석촌고분역 4번,87588812,65636362,21952450,11837397,9573644,14949686,14967917,14307718,13333802,8618648,635576.0,,1550751.0,4417184,49894510,31090791,57905933,27691590,191689.0,19086099.0,20081386.0,23402046.0,15832522.0,7003783.0,6.0
2746,골목상권,2111005,삼전역 3번,309908433,241770162,68138271,63872794,51777079,45867540,35914948,44337801,55411011,12727260,,,4321427.0,6040404,168225368,131321234,204081118,104546121,392611.0,31804242.0,118037613.0,84961239.0,65231999.0,8199533.0,3.0
2747,골목상권,2111004,삼전역 1번,141853708,88591555,53262153,13636239,11652488,24787595,14009642,24505591,28352491,24909662,3550957.0,,9155355.0,13133072,72491289,43523035,72084852,59091047,2708018.0,20246244.0,21229245.0,34250759.0,39250942.0,13490693.0,12.0
2748,골목상권,2111003,삼전역 4번,72836843,52241297,20595546,11108364,11108364,6571964,12562337,10890268,8745655,11849891,,,,1134100,47385023,13209356,35127549,21701037,268985.0,10354764.0,21892057.0,11501890.0,10519476.0,2291413.0,2.0
2749,골목상권,2111000,대왕초등학교(세곡동사거리서남측),20057309,15284831,4772478,2611965,2225007,2010030,3998563,4439266,1504835,3267643,,,,1461840,13737000,4858469,14983863,3729843,,1171622.0,7051230.0,5352915.0,3622354.0,1515584.0,3.0
2750,골목상권,2110999,윗방죽마을공원,46724996,32120564,14604432,4591447,5014770,7895242,6461215,8157890,6711446,7892986,1185302.0,,2149725.0,3347444,26299414,13743111,24470286,15743450,409399.0,3870483.0,7934376.0,12775678.0,8339261.0,6884538.0,3.0
2751,골목상권,2110998,은곡마을(은곡마을공원),54440795,37901200,16539595,5296286,7848461,8122748,5957547,10676158,8857070,7682525,525665.0,,1947255.0,6546987,29584039,15836849,32091288,19269810,902999.0,5794746.0,8651895.0,13833757.0,14854306.0,7323397.0,8.0
2752,골목상권,2110997,대청초등학교,442715855,287040583,155675272,35138969,56329956,66088295,57480501,72002862,85570628,70104644,10024819.0,382644.0,24300773.0,39013836,269242011,99751772,257888909,165092676,4794459.0,60151198.0,72144134.0,106308342.0,122921176.0,56662275.0,13.0
2753,골목상권,2110995,봉은사역 4번,25406372,17047894,8358478,3649743,3630832,2864955,5361151,1541213,3375539,4982939,822611.0,,1106269.0,1077903,11232889,11166700,13974924,5521891,406578.0,2571840.0,1569579.0,7138745.0,3479547.0,4330524.0,2.0
2754,골목상권,2110994,개포고등학교,23690418,15851356,7839062,3248802,3130353,3384039,2830033,3258129,4496993,3342069,273584.0,,1339936.0,3242552,12919662,5914684,13693682,8694106,27980.0,1994487.0,3881862.0,5257217.0,5513070.0,5713172.0,4.0
2755,골목상권,2110992,도곡초등학교,26870636,19693910,7176726,3941088,3787955,4112847,3680207,4171813,4298348,2878378,312963.0,,606967.0,2331853,12461954,11156899,15963318,7112594,242816.0,1369291.0,3094355.0,6548188.0,6472029.0,5349231.0,4.0
2756,골목상권,2110984,포이초등학교(개포목련어린이공원),26715311,18689472,8025839,1598628,3357119,5101134,4959380,3673211,4454359,3571480,2615937.0,,1322501.0,2899330,14013485,5864058,16040837,8581725,167129.0,1122674.0,7382813.0,5340870.0,5093810.0,5515266.0,5.0
2757,골목상권,2110981,국악고교사거리,52400391,38634220,13766171,6603458,7576331,8139906,5414274,10900251,6847092,6919079,975676.0,,1334436.0,3233519,25200140,21656620,27381066,11742016,312629.0,5160419.0,6551060.0,6948745.0,15040886.0,5109342.0,3.0
2758,골목상권,2110980,개포지구대옆,7693983,5262684,2431299,1179744,112845,1723452,1143839,1102804,1743970,687329,,,543708.0,900196,3967531,2282548,4572790,2341535,71811.0,200044.0,884808.0,987395.0,2798044.0,1972224.0,1.0
2759,골목상권,2110972,강남세브란스병원미래의학연구센터,16713355,11673944,5039411,1976181,1976181,2942119,2168186,2611277,3278866,1760545,,,,254038,9296028,5187108,8008113,3234557,531708.0,1860978.0,1769406.0,2761928.0,3175479.0,1143172.0,2.0
2760,골목상권,2110966,논현2동주민센터,82700534,68262056,14438478,15537807,13136708,11954687,15032311,12600543,7219239,7219239,,,,2890641,49725639,22865015,36907195,20386131,,12084005.0,17912645.0,11901192.0,9756525.0,5638957.0,3.0
2761,골목상권,2110958,역삼역 4번,20278347,18839151,1439196,4326738,4387722,3866318,3178735,3079638,719598,719598,,,,79278,11611148,7868323,13050346,4944191,,1565736.0,6299537.0,4945715.0,4348083.0,835465.0,2.0
2762,골목상권,2110949,한남IC,22000906,19253875,2747031,1760918,3219461,6263836,4880257,3129403,2535721,211310,,,5317469.0,503120,11481182,4699135,7038640,8874523,,759711.0,3888609.0,2601127.0,2601128.0,6062588.0,2.0
2763,골목상권,2110939,양재역 8번(양재동우체국),117062226,93003903,24058323,14742534,24386542,20641527,16651035,16582265,14409637,9648686,1312658.0,,31205648.0,3511881,54051331,26980708,73495318,24085662,287617.0,8961723.0,32731104.0,26563420.0,17524592.0,11512528.0,4.0
2764,골목상권,2110938,바우뫼공원,25862772,16397123,9465649,2827232,3163431,3637947,2703982,4064531,4117940,5347709,,,2550603.0,2960753,15597366,4754050,12192225,10387288,221166.0,3347624.0,4093289.0,5397007.0,7021177.0,2499249.0,2.0
2765,골목상권,2110936,더케이호텔(양재리본타워2단지아파트),21015600,16587538,4428062,2282411,2859052,4255579,3534012,3656484,2214031,2214031,,,,318088,12593234,5890247,10335998,2971660,178606.0,1275756.0,3009421.0,5047567.0,3034255.0,762051.0,2.0
2766,골목상권,2110934,우면주공아파트,31585163,26588979,4996184,6260172,2871665,7021818,4734952,5700372,2558496,2437688,,534697.0,7383388.0,2663808,15054941,5948329,11453915,6052216,,1771883.0,3608254.0,4362566.0,5348985.0,2414440.0,4.0
2767,골목상권,2110929,남부터미널역 1번,13953491,10154126,3799365,854936,2809524,2632261,1974979,1882426,1105926,2693439,,,972588.0,1493392,9424684,2062827,7523433,3333464,,462763.0,3372681.0,3226794.0,423546.0,3371113.0,2.0
2768,골목상권,2110926,신중초등학교,19267591,13631505,5636086,1180457,2898441,2475814,2877768,4199025,2912334,2723752,1155746.0,,169655.0,933911,11362604,5645675,11526287,6490622,54651.0,2997112.0,2392838.0,4823597.0,4553813.0,3194898.0,2.0
2769,골목상권,2110907,방배초등학교,50732224,34777316,15954908,3379561,8362141,6967860,6544548,9523206,7746495,8208413,,,829461.0,5555840,32944027,11402896,29362191,20281962,324325.0,4925420.0,7894133.0,12327888.0,17278278.0,6894109.0,6.0
2770,골목상권,2110905,방배노인종합복지관(이수중학교),14091032,9056466,5034566,3090134,1866786,1248325,1141900,1709321,2517283,2517283,,,3157465.0,65158,5483617,2867509,5308775,4074025,,352941.0,2517283.0,2957646.0,2806696.0,748235.0,2.0
2771,골목상권,2110904,이수역 5번,83529516,62518154,21011362,7244376,12296724,13606595,14363109,15007350,9853420,11157942,,,,5816886,60294052,17418578,46160837,29557586,326131.0,11713967.0,20936511.0,15515260.0,20572956.0,6653597.0,3.0
2772,골목상권,2110903,방배아이파크아파트,31617269,22728746,8888523,3256498,3519113,5256741,5109395,5586999,6259580,2628943,,,,1072302,18670974,11873993,20593636,10032873,111485.0,2742643.0,3911472.0,8959189.0,8698913.0,6202808.0,2.0
2773,골목상권,2110902,사당역 4번,172075230,106523389,65551841,17138614,20315479,22082625,22270933,24715738,31797430,33754411,574268.0,,4721902.0,26490684,106536284,33752092,105438327,63510979,1102804.0,22403548.0,34627158.0,36126819.0,38866152.0,35822826.0,2.0
2774,골목상권,2110901,인헌고등학교(인헌중학교),53557912,34478055,19079857,3825553,7489075,8890846,6375555,7897026,12063403,7016454,,,3770480.0,7402123,27781831,14603478,28859141,19695123,933437.0,9964447.0,7587415.0,6906786.0,18148579.0,5013601.0,5.0
2775,골목상권,2110900,낙성대역 1번(관악구민 종합체육센터),246033980,169370145,76663835,25798430,31785239,44486877,30560661,36738938,41156358,35507477,529920.0,,3927086.0,15906658,159264997,66405319,144485588,92019506,1324800.0,55979200.0,69459153.0,54711736.0,34969981.0,20060225.0,5.0
2776,골목상권,2110899,낙성대역 5번(관악중학교),3972389,2853296,1119093,734158,523832,523832,269853,801621,964325,154768,,,174610.0,333348,1912778,1027821,1194495,2008020,,,285726.0,206358.0,1992147.0,718284.0,1.0
2777,골목상권,2110897,서울대입구역 8번,10643709,8703942,1939767,884638,2209230,1577072,2228545,1804457,1147193,792574,725479.0,,745496.0,731244,5243144,3198346,7182744,2804432,554654.0,3529529.0,737183.0,1668379.0,2967715.0,529717.0,5.0
2778,골목상권,2110896,관악우성아파트,33141205,23906869,9234336,3697012,3659477,5355989,4325340,6869051,6321875,2912461,1093825.0,,84588.0,2126852,20049140,9786800,17273605,11879288,186357.0,4643337.0,5836553.0,7466981.0,8946209.0,2073457.0,2.0
2779,골목상권,2110895,샤로수길,217493859,138971748,78522111,11434536,30637979,32588794,25304925,39005514,47570310,30951801,174737.0,,5440287.0,4917284,153016423,53945128,129069154,67313270,2395942.0,58832260.0,72554153.0,24925354.0,25147313.0,12527403.0,6.0
2780,골목상권,2110892,관악구 중앙길,157963553,102052062,55911491,20533858,19405495,22025727,18376153,21710829,30141339,25770152,532605.0,,2746368.0,10566031,101425487,42693062,93462448,55915848,1263165.0,20444902.0,24646156.0,37131318.0,44064111.0,21828642.0,8.0
2781,골목상권,2110891,구암초등학교,6026190,4805933,1220257,1452488,465852,632031,615343,1640219,865653,354604,,,,243356,3149027,2633807,3902735,1786929,,,987330.0,2519777.0,2057401.0,125155.0,1.0
2782,골목상권,2110890,봉천역 1번(관악초등학교),58572116,36816254,21755862,2179434,10972951,7946670,6750068,8967131,13935580,7820282,3136739.0,,2114037.0,6469277,30112738,16739325,34137718,17496033,514955.0,12355705.0,9633760.0,8322122.0,13225550.0,7581661.0,5.0
2783,골목상권,2110889,봉천역 6번,17776287,11421519,6354768,3079289,2066670,1331882,2155623,2788055,2923315,3431453,1061362.0,,860300.0,1509790,9755755,4589080,11911378,4742618,370441.0,1610930.0,5344584.0,3496035.0,3187741.0,2644266.0,2.0
2784,골목상권,2110888,청룡동주민센터,38208123,25002429,13205694,5032331,4588827,3025302,4741840,7614129,9875920,3329774,1180605.0,,2831123.0,6101867,19187170,8907358,21898293,16309830,517048.0,7106621.0,7060523.0,10119229.0,11884992.0,1519710.0,3.0
2785,골목상권,2110885,영락고등학교,96337262,65886358,30450904,16164625,8688255,10785128,15113901,15134449,18441484,12009420,3401104.0,,4693765.0,6623972,53479672,28138749,62598715,26942242,1377951.0,13154891.0,16091144.0,18711951.0,25504531.0,14700487.0,5.0
2786,골목상권,2110883,은천초등학교(은천교앞),82280267,56166356,26113911,10160569,11712752,10157433,10578018,13557584,12460639,13653272,8961360.0,745583.0,3796528.0,6801239,35509048,26466509,49613182,29886015,1185796.0,17379750.0,15864171.0,12062052.0,25810545.0,7196882.0,6.0
2787,골목상권,2110882,신성초등학교,17058043,10133408,6924635,1770633,3189036,1825669,1555803,1792267,3592505,3332130,1681437.0,,457366.0,2106541,8404526,4408173,11170799,5547540,64525.0,3226946.0,3892471.0,2072789.0,5196644.0,2264964.0,4.0
2788,골목상권,2110881,구립대학경로당(관악산샘말공원),288609426,186081080,102528346,34111660,33351549,38771850,40233560,39612461,53709221,48819125,13070207.0,,11007721.0,24841564,146151876,93538058,203467354,74993277,2694153.0,65743370.0,77878153.0,60493501.0,53295233.0,18356219.0,15.0
2789,골목상권,2110874,원신초등학교(구세군관악영문교회),7076294,4700957,2375337,718125,1082711,870036,461257,1568828,1715215,660122,,,,49716,4960588,2065990,5303078,1563303,,336966.0,1135190.0,1695881.0,2248284.0,1450061.0,1.0
2790,골목상권,2110873,당곡중학교,46109244,33467526,12641718,4886906,8979362,7915638,7172228,4513392,6444343,6197375,294709.0,,256621.0,1216408,25894651,18446855,26830669,15256572,935616.0,5798815.0,10634772.0,11827933.0,10686693.0,2203411.0,7.0
2791,골목상권,2110871,신원동주민센터,57201539,35820886,21380653,5420737,7693536,4453296,6626479,11626838,12115114,9265539,1300263.0,,1291233.0,3706902,36388299,14514842,34281812,21690535,56843.0,14451776.0,8255480.0,11773555.0,13953988.0,7480705.0,7.0
2792,골목상권,2110869,"신림역 5번(신림동주민센터, 신림동별빛거리)",119874837,79429709,40445128,11857253,16922366,17265116,16259798,17125176,23562852,16882276,4775752.0,,260333.0,6588906,65024416,43225430,80756918,38872182,488472.0,32249168.0,37290146.0,19364256.0,21959656.0,8277401.0,6.0
2793,골목상권,2110868,남부초등학교,61248983,46036372,15212611,5151874,8170095,9564017,8976899,14173487,9910068,5302543,947750.0,,1477519.0,4626966,32067989,22128759,40120844,21128139,991371.0,18003528.0,14637043.0,11744432.0,12504563.0,3368046.0,3.0
2794,골목상권,2110866,난우중학교,9252302,7975862,1276440,263711,1892189,1322191,2011122,2486649,1152228,124212,,,,420026,7379835,1452441,7003542,2248760,53507.0,909691.0,1797510.0,2421940.0,2221947.0,1847707.0,3.0
