,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
100,전통시장,2130220,등마루시장,350095693,288835410,61260283,51149594,56944798,66411216,58567383,55762419,31494782,29765501,,3835017.0,100644461,14756929,152143805,78715481.0,153088635,94243373,1107223.0,18349699.0,70664293.0,62684842.0,62533924.0,31992025.0,3.0
101,전통시장,2130219,까치산시장,2161594723,1548888757,612705966,292240895,290536166,294972472,328001384,343137840,369136320,243569646,28227575.0,72169905.0,483144014,385684013,949119412,243249804.0,1152821390,997730106,7194393.0,255461121.0,446995019.0,499530358.0,498290573.0,443080032.0,29.0
102,전통시장,2130218,신월중앙시장,1169464096,825303294,344160802,126612846,151630714,164487277,194825163,187747294,180694693,163466109,5858399.0,7144886.0,348000210,147313404,523796423,137350774.0,523458103,342352471,1399645.0,39382839.0,112903697.0,189761068.0,259812533.0,262550792.0,13.0
103,전통시장,2130217,화곡본동시장,2058039970,1265986093,792053877,154391603,238804496,255397463,245989441,371403090,467717488,324336389,3997213.0,39587488.0,350436704,396385078,1067091636,200541851.0,1247725030,781003439,4800626.0,209066011.0,455885177.0,525367235.0,451492892.0,382116527.0,24.0
104,전통시장,2130216,화곡중앙시장,161947127,123630315,38316812,30948185,19998534,20136819,30486959,22059818,26517962,11798850,5113248.0,699800.0,48998826,16247819,77047859,13839575.0,123180197,37277327,,8334240.0,17714613.0,32800007.0,74238980.0,27369683.0,10.0
105,전통시장,2130215,대원종합시장,104125627,60894764,43230863,11478021,14269699,8666257,10212727,16268060,26571165,16659698,,,16127472,17503227,56074598,14420330.0,70189868,30561643,,9037351.0,10482407.0,16158668.0,25867484.0,39205602.0,2.0
106,전통시장,2130214,송화벽화시장(송화골목시장),1408846678,918090939,490755739,179727048,153938468,189976383,179591790,214857250,295627170,195128569,10509809.0,12640237.0,349882318,219072288,660544433,156197593.0,780279704,525237583,1472247.0,68325118.0,146186157.0,330835463.0,350651960.0,408046345.0,18.0
107,전통시장,2130213,방신전통시장,166541884,112666540,53875344,22181559,15009653,27686253,29144045,18645030,35144201,18731143,,9520463.0,44919782,47004057,61544777,3552805.0,89277165,71144578,,5684480.0,16270792.0,25744553.0,44507073.0,68214845.0,13.0
108,전통시장,2130212,공항시장,569678583,425376298,144302285,83436542,79684528,93432504,87545031,81277693,76607237,67695048,,37517580.0,199176795,82789164,212023430,38171614.0,389357773,105579260,1046268.0,47572998.0,79395116.0,90972902.0,133511030.0,142438720.0,13.0
109,전통시장,2130211,신정2동 골목시장(오목교중앙시장),70573748,55771156,14802592,7744970,12304807,12866963,10715308,12139108,6787590,8015002,797818.0,2503921.0,17624411,19717150,24038869,5891579.0,44233099,23173925,122741.0,1969494.0,7258312.0,16198924.0,23240023.0,18617530.0,7.0
110,전통시장,2130210,목2동시장,4187449692,2769500931,1417948761,497239537,527638184,523025916,556828897,664768397,809425116,608523645,47986489.0,67274646.0,609132128,346776440,2284634546,831645443.0,2423661572,1377239999,11010270.0,555773774.0,1021286887.0,780160895.0,802138547.0,630531199.0,36.0
111,전통시장,2130209,목사랑시장(목4동시장),711459706,454457399,257002307,87572758,75603195,81572770,90204224,119504452,141527708,115474599,,10891993.0,152035368,132936792,354008718,61586835.0,393127918,278880363,1043466.0,29585841.0,94461718.0,173399388.0,222494153.0,151023714.0,13.0
112,전통시장,2130208,목동깨비시장(목3동시장),1663856915,1137148615,526708300,187777610,233034064,218770694,220656436,276909811,317432456,209275844,14671642.0,56410098.0,400143944,265513553,763163654,163954024.0,902621461,629539857,1393102.0,96913421.0,276147735.0,343109772.0,404898103.0,409699187.0,35.0
113,전통시장,2130207,신정1동 골목시장(신정제일시장),540572812,371501665,169071147,70036368,61939812,69154327,78132913,92238245,108532434,60538713,15886168.0,1251823.0,69932137,57556325,268312817,127633542.0,335935096,161153717,1618472.0,52014760.0,76228453.0,99406137.0,138536497.0,129284493.0,18.0
114,전통시장,2130206,신정3동 골목시장,268216414,165758305,102458109,21265065,27241653,33713236,35290663,48247688,56000626,46457483,25904800.0,2044628.0,57485526,34222090,89917399,58641971.0,160396620,88881535,1701271.0,14198771.0,20692146.0,72900551.0,77436453.0,62348964.0,5.0
115,전통시장,2130205,신곡종합시장(신월6동 골목시장),201963036,132427753,69535283,21085243,18356437,24510859,33488593,34986621,39719491,29815792,,4376522.0,26232368,30379549,118122856,22851741.0,110853994,86194934,926992.0,11825498.0,30506808.0,52982462.0,61787611.0,39019557.0,11.0
116,전통시장,2130204,경창시장,374545961,255554598,118991363,51781066,50921925,41737186,52642621,58471800,69664625,49326738,3014373.0,5136552.0,136048958,73183538,143912696,13249844.0,228042472,137546316,,8795444.0,39170314.0,76815332.0,112310561.0,128497136.0,7.0
117,전통시장,2130203,서서울 골목형상점가,327954266,217618762,110335504,44752017,43929053,51337772,25799284,51800636,61756018,48579486,3063104.0,484213.0,84364956,79245253,146924453,13872287.0,167597916,150696141,297313.0,20367632.0,40874623.0,69118470.0,97312673.0,90323345.0,15.0
118,전통시장,2130202,신영시장,793331774,508689442,284642332,92780660,91875840,133940275,91912002,98180665,170220750,114421582,,4623377.0,131627768,193414716,380650653,83015260.0,476119074,290326993,181919.0,41958933.0,104580320.0,146827767.0,250310642.0,222586489.0,31.0
119,전통시장,2130201,월정로시장,85018541,58198546,26819995,12422739,9993272,13823966,12778625,9179944,15876080,10943915,,518061.0,11576997,14023679,49298635,9601169.0,49443359,30002216,,3095435.0,9422491.0,18786948.0,26626375.0,21514328.0,7.0
120,전통시장,2130200,"신월7동 골목시장(약수시장, 우성상가)",62027933,42811668,19216265,5665729,6834287,7625127,6238205,16448320,9720266,9495999,4314216.0,1682013.0,4143064,4815870,23335723,23737047.0,33002875,18702808,,9513705.0,10115688.0,14282360.0,8917622.0,8876310.0,4.0
121,전통시장,2130198,아현시장,981505149,693143816,288361333,119193590,100344780,146668487,155788237,171148722,183970943,104390390,5050154.0,23421034.0,285170031,160371626,431935524,75556780.0,518530797,403884881,1112617.0,50513561.0,155364754.0,194269596.0,285679003.0,235476150.0,32.0
122,전통시장,2130197,마포시장,3147234853,2474369406,672865447,392963855,464217514,519793005,558687750,538707282,504753781,168111666,31025033.0,13017483.0,709238815,239694634,1478369320,675889568.0,1557969640,715635102,2585407.0,206269037.0,476530375.0,501315677.0,650194455.0,436709788.0,29.0
123,전통시장,2130196,공덕시장,1114368274,811033913,303334361,130640498,152982032,162980151,171313547,193117685,191036291,112298070,60119110.0,26024205.0,216576101,106417488,465090854,240140516.0,710845399,240299900,1519832.0,147334491.0,248358095.0,178661738.0,193036238.0,182234907.0,20.0
124,전통시장,2130195,도화동 상점가,17023922047,12979503624,4044418423,2132460174,2628006947,2507190932,2794657839,2917187732,2435450201,1608968222,792585889.0,188360123.0,2532245607,973891096,8229001853,4307837479.0,8278669277,4324935433,36397096.0,2112611393.0,3535566399.0,2903663728.0,2523256949.0,1492109146.0,133.0
125,전통시장,2130194,용강동 상점가,9864391446,7093131908,2771259538,1051071991,1444329476,1474058761,1612516267,1511155413,1707267173,1063992365,165741963.0,200110425.0,1934468664,796538768,5164148156,1603383470.0,4130933526,2056343418,2408833.0,456428731.0,1475381596.0,1612201242.0,1561971848.0,1078884697.0,61.0
126,전통시장,2130191,홍대 걷고싶은 거리,6616482418,4065389080,2551093338,770596852,721476892,740756212,815374617,1017184507,1502468778,1048624560,550714258.0,138482415.0,742181371,628321429,2846198359,1710584586.0,3296479727,2721718815,213755250.0,2767104261.0,1462751063.0,807137626.0,594651845.0,172798491.0,85.0
127,전통시장,2130190,홍대소상공인상점가,2032102428,1270853794,761248634,243893445,209563525,237161485,279133836,301101503,410822407,350426227,113326104.0,88897095.0,407862128,239679448,831342884,350994769.0,902971348,857065360,86603076.0,846226673.0,332339874.0,185018185.0,196049013.0,113799883.0,43.0
128,전통시장,2130189,서교시장,829263952,470925136,358338816,73432258,75829253,91138999,102268878,128255748,201881181,156457635,97773125.0,,23775251,39057835,398750409,269907332.0,382436747,413478624,36938985.0,414332240.0,188413796.0,85678061.0,55130781.0,15421508.0,6.0
129,전통시장,2130187,영진시장,278973853,267026147,11947706,46724672,39348569,69719570,53269184,57964152,5973853,5973853,,1010498.0,81943510,8295800,61872696,119877496.0,107718982,67141608,,19023162.0,55344949.0,40525219.0,45285752.0,14681508.0,4.0
130,전통시장,2130186,망원시장,1224460389,701456004,523004385,142957371,113473083,125159649,139339927,180525974,278959408,244044977,75.0,21631630.0,319143498,364377681,451609831,67697674.0,579241084,611400886,6386265.0,223607537.0,283562877.0,289909661.0,246532386.0,140643250.0,15.0
131,전통시장,2130185,망원월드컵시장,1095494019,657313659,438180360,80317650,127520192,127418348,142557679,179499790,251844772,186335588,8407179.0,15384356.0,127516325,136729999,608141495,199314665.0,519615815,525883722,2567360.0,250770185.0,278446577.0,191841572.0,187717372.0,134156468.0,15.0
132,전통시장,2130184,마포농수산물시장,1483784757,746698730,737086027,124637467,118269558,122080057,172438413,209273235,435971231,301114796,2849869.0,38126336.0,390234572,403967310,557987245,90619425.0,805660063,457617425,,32117061.0,156444993.0,228309719.0,339897561.0,506508153.0,12.0
133,전통시장,2130183,상암동상점가,10396060829,8752031246,1644029583,1350870665,1779171066,1837890554,2051669446,1732429515,1062899392,581130191,229942159.0,92863485.0,2266327919,460631659,4897156127,2449139480.0,4104682013,2125976464,22241578.0,1137430315.0,1868967703.0,1599052501.0,1157896805.0,445069579.0,131.0
134,전통시장,2130182,영천시장,988446329,673899512,314546817,116360665,137196245,92612648,163131234,164598720,198413991,116132826,3270542.0,20857490.0,337702933,179858004,403193775,43563585.0,535834471,307095836,2058963.0,39422177.0,85305301.0,161501072.0,252808110.0,301834685.0,21.0
135,전통시장,2130181,아현가구거리상점가,483370535,312442049,170928486,60032272,57910008,63932234,61469072,69098463,96317467,74611019,633502.0,4237563.0,97429602,79814423,250632328,50623117.0,337792259,116533787,160340.0,15279356.0,51251085.0,64302732.0,139758965.0,183573567.0,7.0
136,전통시장,2130180,포방터시장,382925898,248255599,134670299,16923669,56074007,57295400,61293201,56669322,69570699,65099600,,4492452.0,135652844,67004390,140596715,35179497.0,186042492,132392436,2566818.0,51104568.0,66135677.0,63633605.0,88048402.0,46945861.0,17.0
137,전통시장,2130179,"이화여대 3,5,7길 상점가",1748786593,1484939478,263847115,263207790,331273845,318822175,301127167,270508501,195469394,68377721,118853.0,15224805.0,778976888,261802719,659381400,33281928.0,270676031,1219979336,126642064.0,858857778.0,151954017.0,130246575.0,177868494.0,45086440.0,32.0
138,전통시장,2130178,이대 앞 스타트업 상점가,502847749,491607491,11240258,94833294,107829334,101552192,109105259,78287412,10923388,316870,,20620767.0,248693814,81521866,152011302,,50327765,438140642,59054605.0,322724848.0,30393503.0,23757822.0,43587003.0,8950625.0,8.0
139,전통시장,2130177,인왕시장(홍제골목형상점가),2201992224,1447639007,754353217,294238244,283301545,259363706,263324754,347410758,467001109,287352108,154023686.0,108597907.0,467572038,319018259,928310431,224469903.0,1331009688,760606749,6092855.0,177951290.0,269615098.0,417064261.0,578816619.0,642076312.0,39.0
140,전통시장,2130176,유진상가,539609717,308062155,231547562,54603429,56103012,59938165,75476711,61940838,124666364,106881198,,3908030.0,148791346,92486438,255999715,38424188.0,261148653,254143213,471165.0,22420966.0,68460011.0,85121071.0,162375573.0,176443079.0,5.0
141,전통시장,2130173,백련시장,120958639,93446945,27511694,16409149,16865189,17437312,21690922,21044373,24178456,3333238,,596998.0,26193522,19891637,66001429,8275053.0,91032064,29926575,,4110170.0,10375323.0,17863200.0,34754690.0,53855256.0,9.0
142,전통시장,2130172,모래내시장(서중시장),1373386486,898095230,475291256,146823965,161311384,164278080,194865185,230816616,271234947,204056309,4694600.0,33657324.0,288579787,216914569,665194754,164345452.0,787325733,449577158,1792508.0,60927020.0,142266786.0,219424339.0,339808698.0,472683534.0,29.0
143,전통시장,2130171,불광먹자골목 골목형상점가,4927157988,3344932033,1582225955,584953072,636027578,646421213,726556344,750973826,1020934972,561290983,61525169.0,38831221.0,1166858817,776273431,2250398895,633270455.0,2700294840,1496003506,2898884.0,255595681.0,478667355.0,683390560.0,1081485443.0,1694260423.0,42.0
144,전통시장,2130170,제일시장,602674343,397775401,204898942,76247249,78439863,84739998,69283055,89065236,106317593,98581349,968577.0,6445837.0,159059443,98320531,261255868,76624087.0,320579285,282095058,3240402.0,73232611.0,101288780.0,133843915.0,162758621.0,128310014.0,25.0
145,전통시장,2130169,대조시장,1900528611,1224929397,675599214,245956534,214101381,228507449,237621472,298742561,388903273,286695941,59661271.0,50420219.0,349971647,305360862,837704886,297409726.0,1046351301,747214715,5506553.0,204876846.0,301124710.0,356868544.0,508576900.0,416612463.0,40.0
146,전통시장,2130168,연서시장,2415229275,1652761147,762468128,337829841,317409638,329146973,303134124,365240571,431251336,331216792,6442115.0,57484869.0,657900736,659063158,938890051,95448346.0,1405222613,998012524,1045415.0,100336566.0,197920925.0,476660264.0,620733132.0,1006538834.0,46.0
147,전통시장,2130167,연신내상점가(연빛거리),8852835075,5553920002,3298915073,967861127,978528164,1024423442,1061090964,1522016305,1948095294,1350819779,917420071.0,186692485.0,610101538,593412634,3956474844,2588733503.0,5374028121,3345617960,139158124.0,2350923577.0,1983120336.0,1594357198.0,1603825277.0,1048261565.0,126.0
148,전통시장,2130166,응암시장(신응암시장),341235207,222489654,118745553,43853323,40734705,40036108,54680255,43185263,64617819,54127734,426663.0,772314.0,62138095,48327838,171214686,58355611.0,209952565,112031606,3320770.0,28483185.0,63051767.0,105280984.0,76068859.0,45778605.0,10.0
149,전통시장,2130165,"대림골목시장(대림시장, 양지시장)",1083064032,687502309,395561723,137430014,123005330,123367817,140497963,163201185,213192837,182368886,104791422.0,44987978.0,226013592,150020102,357503517,199747421.0,622090250,409974958,3473541.0,106317077.0,191184603.0,230273864.0,279591469.0,221224654.0,24.0
150,전통시장,2130163,응암오거리상점가,2387322729,1422164958,965157771,268099446,263387496,266628414,268569948,355479654,529556528,435601243,364017314.0,7667964.0,115321718,150286136,1008655837,741373760.0,1544888113,761022664,22469840.0,554570792.0,585309945.0,473901746.0,403663730.0,265994728.0,41.0
