,상권구분코드명,상권코드,상권코드명,분기당매출건수,주중매출건수,주말매출건수,월요일매출건수,화요일매출건수,수요일매출건수,목요일매출건수,금요일매출건수,토요일매출건수,일요일매출건수,시간대00~06매출건수,시간대06~11매출건수,시간대11~14매출건수,시간대14~17매출건수,시간대17~21매출건수,시간대21~24매출건수,남성매출건수,여성매출건수,연령대10매출건수,연령대20매출건수,연령대30매출건수,연령대40매출건수,연령대50매출건수,연령대60이상매출건수
916,골목상권,2110251,장안중학교,1102,920,182,179,232,181,153,175,116,66,,45.0,469,274,314,,682,406,7.0,105.0,377.0,242.0,223.0,134.0
917,골목상권,2110250,화랑대역 7번,1328,1226,102,395,318,164,175,174,51,51,11.0,,164,887,205,10.0,261,1006,77.0,164.0,394.0,436.0,98.0,98.0
918,골목상권,2110249,중화역 1번,6594,6013,581,1227,999,1311,1129,1347,570,11,,929.0,2973,899,1740,53.0,2674,3185,105.0,758.0,1281.0,1513.0,1170.0,1030.0
919,골목상권,2110247,먹골역 1번,20825,13653,7172,2515,2437,2547,2782,3372,3616,3556,206.0,2271.0,6213,3798,7406,931.0,10482,10077,255.0,3432.0,4524.0,6142.0,4497.0,1708.0
920,골목상권,2110246,월드순복음교회,614,492,122,40,61,82,228,81,61,61,,20.0,350,122,61,,225,328,,20.0,144.0,206.0,60.0,123.0
921,골목상권,2110244,중화역 4번,6992,5113,1879,1114,925,1179,983,912,1100,779,,286.0,1814,1554,3075,263.0,3036,3896,722.0,1677.0,1252.0,1209.0,843.0,1228.0
922,골목상권,2110243,중랑노인종합복지관,7682,6239,1443,1360,1151,628,1518,1582,810,633,129.0,46.0,360,1835,4363,949.0,2871,4811,193.0,1705.0,2821.0,1755.0,924.0,284.0
923,골목상권,2110242,면목5동주민센터,671,509,162,147,72,136,91,63,81,81,,,300,99,182,9.0,382,208,,109.0,154.0,137.0,136.0,54.0
924,골목상권,2110241,먹골역 5번,7987,6289,1698,1361,1249,1133,1173,1373,1109,589,,208.0,3163,1758,2744,114.0,4096,3730,51.0,1396.0,1852.0,1734.0,1915.0,876.0
925,골목상권,2110240,태릉시장 특화거리,1811,1178,633,310,60,228,287,293,305,328,,,192,412,813,394.0,1026,785,6.0,225.0,255.0,433.0,469.0,423.0
926,골목상권,2110237,메가박스 상봉,1730,1280,450,243,307,270,255,205,207,243,75.0,224.0,635,221,402,173.0,770,769,23.0,180.0,475.0,347.0,439.0,75.0
927,골목상권,2110236,신묵초등학교,931,743,188,155,133,116,180,159,110,78,41.0,10.0,384,191,265,40.0,593,261,,41.0,117.0,165.0,429.0,101.0
928,골목상권,2110234,중랑역 4번,18876,13380,5496,2621,2599,2775,2731,2654,2962,2534,3291.0,3685.0,3576,1656,4168,2500.0,13546,4848,55.0,2062.0,3696.0,4201.0,4288.0,4091.0
929,골목상권,2110232,동대부고,3631,3038,593,714,671,547,563,543,353,240,217.0,123.0,1575,536,1040,140.0,1719,1736,161.0,539.0,603.0,1076.0,662.0,415.0
930,골목상권,2110229,장평중학교,9746,7853,1893,1501,1381,1696,1711,1564,1352,541,555.0,691.0,3830,1207,2692,771.0,5227,3693,63.0,1032.0,2395.0,2726.0,1768.0,939.0
931,골목상권,2110228,장안근린공원,4946,3610,1336,521,723,669,911,786,769,567,,1287.0,1921,806,932,,2522,2341,14.0,637.0,714.0,1069.0,1820.0,609.0
932,골목상권,2110227,답십리공원,1358,1058,300,77,285,261,196,239,161,139,,81.0,735,104,438,,509,792,36.0,185.0,220.0,319.0,404.0,139.0
933,골목상권,2110226,장안1동주민센터,6443,4376,2067,281,1061,930,1166,938,1010,1057,11.0,367.0,2278,982,2560,245.0,3257,2842,21.0,748.0,1311.0,1345.0,1955.0,718.0
934,골목상권,2110225,촬영소사거리,3726,3326,400,469,768,634,818,637,360,40,40.0,49.0,1114,698,1697,128.0,1932,1779,39.0,416.0,1051.0,895.0,998.0,311.0
935,골목상권,2110224,외대앞역 2번,2149,1677,472,343,300,282,444,308,236,236,,,916,208,789,,1038,848,55.0,801.0,431.0,286.0,221.0,91.0
936,골목상권,2110221,의릉,5501,4409,1092,651,756,1007,1218,777,546,546,,945.0,2624,819,1113,,3904,1555,213.0,871.0,658.0,1444.0,1807.0,466.0
937,골목상권,2110220,외대앞역 1번,9882,7988,1894,1381,1601,1610,1747,1649,1394,500,,29.0,2771,2996,3919,167.0,3434,6320,244.0,5261.0,1322.0,928.0,1790.0,210.0
938,골목상권,2110219,삼육보건대학교,11826,9002,2824,1767,1598,1763,2135,1739,496,2328,14.0,1147.0,4393,2279,3495,498.0,6617,5093,123.0,2854.0,3146.0,2214.0,1974.0,1396.0
939,골목상권,2110218,답십리사거리,4014,3023,991,569,508,607,670,669,582,409,,,2156,520,1289,49.0,1488,2181,12.0,632.0,1190.0,879.0,756.0,198.0
940,골목상권,2110216,전농중학교,11341,8169,3172,1203,1671,1734,1842,1719,1916,1256,213.0,1517.0,3616,2279,3296,420.0,5186,5928,421.0,1340.0,2042.0,3556.0,2429.0,1324.0
941,골목상권,2110214,경희대후문,10888,8487,2401,1813,1688,1776,1696,1514,1112,1289,54.0,619.0,3624,1883,4432,276.0,4162,6624,231.0,5931.0,901.0,755.0,2084.0,884.0
942,골목상권,2110213,청량초등학교,1751,1375,376,333,250,312,292,188,188,188,,146.0,771,271,375,,812,625,,208.0,167.0,187.0,771.0,105.0
943,골목상권,2110212,답십리초등학교,862,648,214,117,157,130,103,141,152,62,,2.0,110,132,417,201.0,418,421,15.0,220.0,213.0,218.0,125.0,50.0
944,골목상권,2110211,전곡마을마당공원,1917,1539,378,334,189,333,321,362,189,189,,,276,378,913,161.0,827,901,88.0,276.0,320.0,349.0,391.0,304.0
945,골목상권,2110210,서울시립대,32386,24478,7908,5398,5058,5273,4775,3974,4539,3369,1494.0,2014.0,11989,4201,9312,3376.0,17067,13688,904.0,11473.0,6500.0,5402.0,5036.0,1440.0
946,골목상권,2110206,텃골근린공원,926,720,206,94,124,185,172,145,115,91,,35.0,520,198,173,,554,266,3.0,143.0,165.0,249.0,199.0,60.0
947,골목상권,2110205,경희대삼거리,13225,9740,3485,2033,1553,1966,2147,2041,1803,1682,,126.0,3441,2530,6735,393.0,5078,7703,239.0,6918.0,2173.0,1118.0,2023.0,313.0
948,골목상권,2110204,간데메공원,5885,5136,749,794,1238,894,1296,914,557,192,,133.0,2364,717,2298,373.0,3009,2005,67.0,679.0,1513.0,1366.0,892.0,494.0
949,골목상권,2110200,동대문경찰서,5395,4273,1122,642,761,961,922,987,561,561,,174.0,3137,401,1122,,2658,1482,,1268.0,707.0,1095.0,481.0,588.0
950,골목상권,2110192,동의보감타워,7574,5627,1947,1120,1103,942,1226,1236,951,996,45.0,1342.0,3486,915,1724,62.0,4942,2205,,1136.0,1884.0,1377.0,1885.0,866.0
951,골목상권,2110191,고려대역 6번,7410,6458,952,1050,1322,1230,1669,1187,476,476,,,3061,617,3256,,2957,3977,21.0,3189.0,1397.0,406.0,1286.0,635.0
952,골목상권,2110190,고대앞사거리,9397,6412,2985,1079,1258,1479,1348,1248,1308,1677,190.0,,2287,1877,3615,1428.0,6207,3190,51.0,2442.0,1476.0,1949.0,2554.0,925.0
953,골목상권,2110189,제기동역 1번,1616,1382,234,291,243,234,299,315,162,72,,298.0,850,216,252,,848,424,9.0,270.0,334.0,379.0,226.0,54.0
954,골목상권,2110187,제기동역 6번,9771,7919,1852,1801,1512,1190,1815,1601,1251,601,13.0,1099.0,4312,1337,2667,343.0,5444,3730,101.0,1945.0,1764.0,2071.0,2020.0,1271.0
955,골목상권,2110184,용두사거리,5446,4019,1427,731,794,942,853,699,938,489,15.0,,1023,757,2509,1142.0,2500,2623,45.0,1652.0,1106.0,787.0,1247.0,283.0
956,골목상권,2110183,한국의류시험연구원,3761,3442,319,636,859,619,728,600,295,24,,618.0,1907,419,817,,2561,717,,200.0,525.0,1413.0,779.0,362.0
957,골목상권,2110180,광진정보도서관,2329,1944,385,425,375,404,337,403,366,19,,68.0,991,520,683,67.0,1134,1051,10.0,167.0,335.0,518.0,699.0,457.0
958,골목상권,2110179,광나루역 1번,13520,9139,4381,989,1845,1858,2054,2393,2312,2069,,583.0,4448,3508,4562,419.0,6301,6901,277.0,2413.0,2614.0,2852.0,3182.0,1862.0
959,골목상권,2110178,장로회신학대학교,12995,10685,2310,1599,2000,2436,2684,1966,1523,787,,587.0,5708,2505,3627,568.0,6311,5474,350.0,2606.0,2112.0,2507.0,2874.0,1336.0
960,골목상권,2110176,해오름공원,2575,1846,729,241,413,377,423,392,417,312,,68.0,1340,501,652,14.0,1107,1126,20.0,391.0,499.0,461.0,743.0,121.0
961,골목상권,2110175,푸른동산공원,12509,9561,2948,1901,2011,1978,2022,1649,1791,1157,853.0,1836.0,4008,2141,2917,754.0,6664,4424,153.0,2032.0,2786.0,2415.0,2655.0,1049.0
962,골목상권,2110174,아차산역 1번,3571,2120,1451,227,576,493,413,411,809,642,,797.0,1117,619,965,73.0,2087,1484,5.0,266.0,1025.0,672.0,818.0,785.0
963,골목상권,2110170,동대부여고,5049,3244,1805,716,312,790,716,710,1021,784,,199.0,1503,1092,1520,19.0,858,3450,,2362.0,901.0,440.0,571.0,32.0
964,골목상권,2110168,대원고등학교,10210,8351,1859,1858,1624,1695,1975,1199,1269,590,,175.0,4284,2129,3384,238.0,5684,4087,490.0,1886.0,2063.0,2498.0,2034.0,802.0
965,골목상권,2110167,용마초등학교,2695,1820,875,66,434,356,486,478,512,363,,132.0,1043,428,848,244.0,1348,1249,73.0,479.0,507.0,670.0,532.0,337.0
966,골목상권,2110166,구의1동주민센터,26787,17730,9057,3272,3558,4149,3206,3545,4490,4567,267.0,758.0,8096,6270,9998,1398.0,13656,12750,905.0,5885.0,7721.0,6676.0,4235.0,983.0
967,골목상권,2110165,국립정신건강센터,6488,6054,434,1074,1108,1360,1266,1246,302,132,,,3609,789,2001,89.0,2325,3184,373.0,883.0,1175.0,2358.0,609.0,110.0
968,골목상권,2110163,성자초등학교,14971,10833,4138,2337,1404,2474,2260,2358,2695,1443,9.0,2490.0,6802,2351,3027,292.0,7657,6758,272.0,1746.0,2655.0,4964.0,2813.0,1965.0
969,골목상권,2110162,군자역 4번,5047,4157,890,955,976,677,802,747,749,141,,,1143,1200,2486,218.0,2331,2612,12.0,770.0,1380.0,1387.0,999.0,397.0
970,골목상권,2110161,중곡역 3번,28911,22149,6762,4379,4251,4474,4698,4347,3693,3069,32.0,7176.0,7975,3866,8168,1694.0,15245,11811,192.0,4858.0,7447.0,7159.0,4842.0,2556.0
971,골목상권,2110160,광진경찰서,13039,9887,3152,1717,1879,2206,2184,1901,1576,1576,,1347.0,4553,1554,3683,326.0,6035,5135,317.0,3806.0,3578.0,1747.0,1134.0,589.0
972,골목상권,2110159,구의역 4번,12730,8553,4177,1668,840,1917,2263,1865,2172,2005,5.0,563.0,3568,3021,5214,359.0,5910,6284,126.0,2624.0,3208.0,2845.0,2561.0,830.0
973,골목상권,2110158,중곡3동주민센터,889,852,37,109,212,174,167,190,18,19,,13.0,470,229,171,6.0,521,368,,207.0,242.0,176.0,166.0,98.0
974,골목상권,2110157,자양동우체국,3567,3159,408,662,713,679,493,612,391,17,,442.0,1206,1036,883,,1998,1552,17.0,205.0,1279.0,1042.0,613.0,394.0
975,골목상권,2110156,군자역 5번,4233,3785,448,738,725,788,664,870,434,14,,14.0,1085,660,2152,322.0,1871,2362,7.0,545.0,1110.0,1322.0,844.0,405.0
976,골목상권,2110148,어린이대공원역 3번,3352,2565,787,438,554,576,511,486,380,407,,117.0,1369,563,1257,46.0,1791,1271,34.0,1845.0,600.0,219.0,328.0,40.0
977,골목상권,2110147,능동우편취급국,2163,1612,551,38,424,325,425,400,350,201,13.0,88.0,923,863,226,50.0,925,1200,13.0,501.0,736.0,338.0,338.0,200.0
978,골목상권,2110146,신자초등학교,4357,3423,934,975,990,211,630,617,484,450,,709.0,875,1314,1422,37.0,2421,1936,649.0,774.0,1104.0,864.0,523.0,443.0
979,골목상권,2110144,어린이대공원역 4번,8714,6216,2498,1258,1223,1295,1257,1183,1262,1236,849.0,1348.0,1907,1244,2243,1123.0,5244,3470,43.0,3202.0,2288.0,1157.0,1422.0,602.0
980,골목상권,2110142,화양사거리,7422,5157,2265,614,1058,1217,1038,1230,1189,1076,43.0,150.0,1544,1708,3156,821.0,3644,3281,30.0,2987.0,1494.0,1124.0,908.0,382.0
981,골목상권,2110141,건대입구역 1번,5311,3889,1422,777,608,1083,826,595,790,632,61.0,680.0,1167,839,1763,801.0,3325,1986,12.0,2874.0,1645.0,244.0,414.0,122.0
982,골목상권,2110139,자양4동주민센터,2489,2031,458,320,458,348,463,442,375,83,,779.0,910,325,348,127.0,1468,750,,356.0,455.0,568.0,411.0,428.0
983,골목상권,2110137,성수초등학교,9608,8894,714,1736,1829,1853,1724,1752,357,357,,85.0,6500,805,1827,34.0,3934,3530,51.0,1576.0,2051.0,1686.0,1270.0,831.0
984,골목상권,2110136,경수초등학교,4688,3533,1155,655,623,636,814,805,694,461,,144.0,2135,1250,1159,,1482,2757,210.0,1835.0,1251.0,496.0,366.0,78.0
985,골목상권,2110134,성수119안전센터,13375,9802,3573,1731,1831,2098,2132,2010,1809,1764,11.0,2389.0,3729,2356,3874,1016.0,9487,3743,45.0,2157.0,3837.0,2608.0,2718.0,1865.0
986,골목상권,2110131,성수동카페거리,39271,32200,7071,6092,6283,6519,6962,6344,4195,2876,,704.0,19363,5790,13074,340.0,14710,19336,622.0,13415.0,8562.0,5628.0,4350.0,1472.0
987,골목상권,2110128,성원중학교,4502,3756,746,1049,630,610,665,802,405,341,,,778,922,2485,317.0,2502,1745,,753.0,299.0,518.0,780.0,1897.0
988,골목상권,2110127,성수1가1동주민센터,19567,16810,2757,2973,3006,3571,3788,3472,1650,1107,,1107.0,10784,3255,4364,57.0,10173,7122,216.0,3199.0,4566.0,4249.0,3786.0,1277.0
989,골목상권,2110125,사근동살곶이상점가,4750,4178,572,952,781,909,923,613,394,178,,120.0,2120,745,1749,16.0,2295,2455,345.0,2977.0,361.0,390.0,429.0,248.0
990,골목상권,2110124,뚝섬역교차로,788,644,144,116,137,101,181,109,72,72,14.0,7.0,203,28,326,138.0,282,254,14.0,210.0,232.0,58.0,21.0,
991,골목상권,2110122,마장역 2번,10279,9727,552,1844,1763,1489,2234,2397,533,19,,1074.0,5461,1463,2187,94.0,5756,3351,39.0,783.0,2482.0,3252.0,1333.0,1218.0
992,골목상권,2110121,한양대역 4번,21460,19840,1620,3398,4312,4444,4184,3502,1463,157,52.0,235.0,13724,2457,4836,156.0,11501,8547,679.0,9358.0,4496.0,2013.0,2745.0,758.0
993,골목상권,2110118,왕십리역 9번,1351,1299,52,278,290,249,226,256,26,26,,,861,291,160,13.0,568,624,18.0,57.0,149.0,392.0,336.0,238.0
994,골목상권,2110117,성동구보건소,8581,6884,1697,1300,1396,1273,1670,1245,917,780,,1711.0,4145,849,1876,,3860,4065,41.0,1930.0,1328.0,1889.0,2121.0,616.0
995,골목상권,2110115,상왕십리역 3번,7948,6340,1608,1319,1154,1299,1396,1172,1017,591,,1125.0,3247,1415,2161,,3148,4596,20.0,1545.0,2093.0,1210.0,1849.0,1027.0
996,골목상권,2110112,행당역 2번,8779,6439,2340,1162,1234,1281,1432,1330,1086,1254,43.0,865.0,2785,1686,2427,973.0,4736,4043,409.0,2008.0,1584.0,2062.0,1962.0,754.0
997,골목상권,2110109,금호삼성래미안아파트,2665,1900,765,271,354,347,444,484,475,290,,97.0,1229,766,573,,1017,1551,46.0,384.0,662.0,784.0,522.0,170.0
998,골목상권,2110104,신금호역 4번,1067,743,324,153,146,152,165,127,147,177,,,526,165,376,,691,235,,204.0,273.0,209.0,145.0,95.0
999,골목상권,2110102,옥수역 6번,14400,10875,3525,2191,2008,2219,2225,2232,2123,1402,,677.0,5722,3213,4616,172.0,5779,7894,169.0,1937.0,3634.0,3596.0,2608.0,1728.0
1000,골목상권,2110093,우사단길,8872,7746,1126,1336,1500,1489,1791,1630,1117,9,15.0,474.0,4016,1242,2806,319.0,4837,2806,82.0,1689.0,2334.0,1618.0,1125.0,794.0
1001,골목상권,2110092,NH농협은행 보광동지점,3857,3127,730,405,613,830,706,573,393,337,5.0,626.0,1639,717,684,186.0,2200,1479,152.0,561.0,577.0,1139.0,754.0,499.0
1002,골목상권,2110090,한국폴리텍대학서울정수캠퍼스,9363,6934,2429,1387,1345,1395,1420,1387,1457,972,,630.0,2483,2032,4054,164.0,5331,3422,18.0,1376.0,2171.0,2328.0,2038.0,820.0
1003,골목상권,2110088,오산고등학교,827,734,93,131,155,155,142,151,83,10,29.0,225.0,238,107,146,82.0,292,336,,88.0,175.0,248.0,78.0,39.0
1004,골목상권,2110087,이태원엔틱가구거리,2727,1883,844,352,481,399,301,350,421,423,,151.0,1240,632,704,,1386,1172,,542.0,511.0,1013.0,372.0,120.0
1005,골목상권,2110085,경리단길남측,3804,2349,1455,401,435,474,429,610,671,784,122.0,26.0,803,924,1538,391.0,2208,1435,42.0,1220.0,1267.0,613.0,350.0,155.0
1006,골목상권,2110084,경리단길북측,13943,11319,2624,2001,2231,2385,2505,2197,2178,446,48.0,1397.0,4780,3143,3974,601.0,7313,5344,93.0,2549.0,4032.0,2919.0,2258.0,809.0
1007,골목상권,2110083,서빙고역 1번,401,371,30,85,57,65,84,80,15,15,,19.0,256,69,42,,298,58,,19.0,108.0,77.0,142.0,12.0
1008,골목상권,2110082,용산구청,30318,22470,7848,3968,4135,4289,4811,5267,4266,3582,,57.0,7065,11016,9761,2419.0,7987,21009,256.0,15875.0,8038.0,1768.0,2612.0,447.0
1009,골목상권,2110081,해방촌 남동측,2121,1398,723,162,298,272,348,318,306,417,,74.0,615,680,720,32.0,817,1196,25.0,667.0,624.0,223.0,337.0,136.0
1010,골목상권,2110079,후암동주민센터,27550,21740,5810,4190,3943,4833,4620,4154,3020,2790,1684.0,3831.0,7428,4646,7708,2253.0,16404,9565,64.0,4136.0,6185.0,5968.0,6484.0,3134.0
1011,골목상권,2110078,이촌동점보아파트,11559,8104,3455,1720,1873,1528,1510,1473,1810,1645,,510.0,5783,2692,2574,,5447,5211,108.0,937.0,1791.0,2474.0,2855.0,2492.0
1012,골목상권,2110074,서울역 12번,7626,6623,1003,1315,1322,1190,1434,1362,445,558,,1570.0,3486,1059,1420,91.0,3952,2030,,1329.0,1578.0,1535.0,1167.0,371.0
1013,골목상권,2110071,한강미주맨션아파트,6246,5563,683,1109,1189,1202,1114,949,503,180,,740.0,2723,1517,1188,78.0,2011,4194,118.0,530.0,973.0,2294.0,1550.0,738.0
1014,골목상권,2110069,숙대입구,130632,95394,35238,18617,18132,18898,21233,18514,17529,17709,40.0,9647.0,41901,27718,45148,6178.0,36380,90629,4217.0,58046.0,24272.0,19087.0,16623.0,4762.0
1015,골목상권,2110068,남영역 1번,21009,18520,2489,3725,3332,3211,4080,4172,1958,531,9.0,3159.0,9667,2970,4472,732.0,9376,10393,321.0,3786.0,6430.0,4781.0,2993.0,1457.0
1016,골목상권,2110067,배문고등학교,3067,2685,382,485,529,554,746,371,157,225,,218.0,1625,296,928,,1540,1369,,533.0,838.0,673.0,696.0,168.0
1017,골목상권,2110066,서울역 15번,7874,6972,902,1432,1186,1354,1495,1505,776,126,,809.0,3766,1221,2021,57.0,5119,2125,20.0,1124.0,1432.0,1771.0,1939.0,957.0
1018,골목상권,2110064,효창공원앞역 2번,2526,2024,502,423,280,466,491,364,308,194,7.0,615.0,988,415,501,,1141,1195,12.0,425.0,495.0,651.0,495.0,259.0
1019,골목상권,2110062,한강로동땡땡거리(은행나무길),2166,2136,30,479,399,370,446,442,15,15,,,1725,138,240,48.0,1015,356,,211.0,486.0,338.0,232.0,106.0
1020,골목상권,2110058,성심여자고등학교,2910,2476,434,32,545,579,628,692,423,11,,658.0,1807,159,116,170.0,978,1854,20.0,239.0,740.0,821.0,560.0,452.0
1021,골목상권,2110057,황학코아루아파트,18500,13014,5486,2502,2773,2612,2065,3062,2972,2514,650.0,1344.0,4207,3274,6587,2438.0,9464,9036,126.0,3090.0,4220.0,3881.0,3901.0,3282.0
1022,골목상권,2110056,신당역 3번,817,666,151,175,40,89,169,193,71,80,305.0,106.0,182,91,53,80.0,301,301,,85.0,198.0,45.0,111.0,164.0
1023,골목상권,2110053,청구역 1번,1047,824,223,276,192,64,176,116,122,101,,199.0,380,303,165,,574,449,24.0,93.0,114.0,262.0,287.0,243.0
1024,골목상권,2110052,장충초등학교,3809,3307,502,654,606,660,728,659,486,16,,422.0,1367,911,1101,8.0,2019,1573,24.0,811.0,1001.0,737.0,788.0,233.0
1025,골목상권,2110050,약수역 7번,5829,5035,794,970,958,794,1284,1029,397,397,,1437.0,2055,736,1192,12.0,2454,2594,35.0,737.0,771.0,770.0,1788.0,946.0
1026,골목상권,2110045,동대문역사문화공원역 5번,11142,9864,1278,1695,1932,2059,2030,2148,866,412,15.0,399.0,4415,1762,4077,474.0,5826,4696,18.0,2842.0,2852.0,2409.0,1802.0,597.0
1027,골목상권,2110043,충무초등학교,1927,1717,210,322,303,336,394,362,105,105,,20.0,1047,177,578,,848,401,,224.0,283.0,229.0,407.0,105.0
1028,골목상권,2110038,경향신문사,40806,34367,6439,6489,6190,7419,7687,6582,3152,3287,,6572.0,20520,5219,8288,207.0,20760,16843,403.0,5642.0,10354.0,10272.0,7916.0,3018.0
1029,골목상권,2110036,동묘앞역 3번,3799,2001,1798,389,519,370,389,334,963,835,,38.0,278,1056,2130,297.0,3409,390,,149.0,261.0,503.0,1453.0,1433.0
1030,골목상권,2110035,동묘앞역 2번,1630,1380,250,265,269,258,324,264,196,54,10.0,102.0,491,241,725,61.0,800,718,10.0,332.0,355.0,370.0,325.0,125.0
1031,골목상권,2110029,동대문역 1번,2406,1806,600,326,399,366,360,355,300,300,,130.0,628,340,792,216.0,1206,900,20.0,747.0,361.0,399.0,406.0,173.0
1032,골목상권,2110027,혜화역 1번,3487,2104,1383,64,528,506,527,479,736,647,,248.0,923,790,1378,148.0,1592,1820,55.0,1192.0,844.0,739.0,452.0,133.0
1033,골목상권,2110023,서울대병원,18279,16034,2245,3155,2926,3384,3773,2796,1467,778,,1906.0,8545,3118,4710,,7756,9651,63.0,4782.0,5368.0,3870.0,2389.0,935.0
1034,골목상권,2110021,성균관대학교,2586,1947,639,393,422,329,388,415,375,264,,108.0,651,697,1113,17.0,750,1828,47.0,1286.0,476.0,249.0,480.0,40.0
1035,골목상권,2110020,서울국제고등학교,19748,18026,1722,3367,3492,3819,4229,3119,1127,595,146.0,2741.0,8139,2309,5169,1244.0,10007,9573,355.0,8817.0,3043.0,1497.0,4432.0,1433.0
1036,골목상권,2110018,중앙고등학교,3057,1801,1256,361,372,388,376,304,570,686,,3.0,609,1808,634,3.0,1028,1863,19.0,1402.0,946.0,239.0,196.0,88.0
1037,골목상권,2110012,성곡미술관,8112,5888,2224,1258,1206,1149,1210,1065,1148,1076,,692.0,3338,1578,2457,47.0,3554,4123,42.0,672.0,1503.0,2011.0,2008.0,1441.0
1038,골목상권,2110010,평창동서측,18487,15479,3008,3308,3212,2602,3200,3157,1504,1504,,772.0,8960,3266,3985,,7711,8132,1802.0,1451.0,2847.0,3984.0,4553.0,1206.0
1039,골목상권,2110008,배화여자대학교(박노수미술관),10216,7993,2223,1236,1732,1595,1938,1492,1212,1011,,216.0,5204,2903,1893,,3298,6669,875.0,3460.0,2250.0,1681.0,1417.0,285.0
1040,골목상권,2110005,세검정,6879,4911,1968,926,854,811,1210,1110,984,984,,1096.0,2948,1053,798,,2222,3416,,216.0,646.0,1774.0,1743.0,1259.0
1041,골목상권,2110003,세검정초등학교,4208,3330,878,735,734,498,605,758,439,439,,36.0,2287,533,913,,1896,1565,238.0,285.0,343.0,1209.0,1044.0,344.0
1042,골목상권,2110001,이북5도청사,10197,5733,4464,1027,1100,1350,1024,1232,2311,2153,44.0,4037.0,4497,1546,73,,5872,3689,26.0,401.0,1191.0,2273.0,3093.0,2576.0
