,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
318,발달상권,2120118,마곡역(마곡),1191000000,675586359,515413641,119053545,122611670,132957255,143262758,157701131,293742137,221671504,3577993.0,1843464.0,440727694,240558255,449311968,54980626.0,500329677,378167607,3927369.0,100958111.0,197012157.0,278826667.0,188283597.0,109489383.0,49.0
319,발달상권,2120117,강서농산물도매시장,317426519,190684358,126742161,38232273,30596852,35662255,43570255,42622723,66278575,60463586,421846.0,34312346.0,58860568,74141147,149690612,,236874366,66566319,,7397694.0,28298104.0,61749457.0,87198422.0,118797007.0,4.0
320,발달상권,2120116,송정역,413290977,244673810,168617167,50691848,47099459,43975500,46555891,56351112,77044453,91572714,3297328.0,14081455.0,169548526,83983284,126582455,15797929.0,210860432,145379355,700077.0,48807502.0,124529505.0,89175221.0,57691891.0,35335591.0,7.0
321,발달상권,2120114,목동신시가지,2939931468,2064726304,875205164,352417780,409899080,443628004,416247704,442533736,523866274,351338890,7463379.0,122455303.0,1192441364,513072135,1055236507,49262780.0,1239838740,1389669112,125394674.0,304476958.0,425710041.0,975130475.0,581152782.0,217642923.0,57.0
322,발달상권,2120113,오목교역,732759206,498979799,233779407,88313278,101044457,103445994,97158598,109017472,138298292,95481115,55330482.0,53148224.0,174984804,107341860,224773159,117180677.0,328016325,353548063,21279412.0,126640710.0,141814024.0,207641030.0,140639957.0,43549252.0,35.0
323,발달상권,2120112,등촌역,1009327945,690202363,319125582,136198906,136434938,131352655,132040564,154175300,175949658,143175924,35476.0,90541714.0,322421862,209872392,345676464,40780037.0,412596059,547308271,10660851.0,196477480.0,278390071.0,223542572.0,178652816.0,72180542.0,31.0
324,발달상권,2120111,목동사거리,139636114,99563035,40073079,15898896,19080595,22194050,22437314,19952180,33040715,7032364,,10908659.0,44203460,33082099,44449598,6992298.0,71844115,66122416,934351.0,22251403.0,34642572.0,37506976.0,25909839.0,16721389.0,10.0
325,발달상권,2120110,목동역 8번출구,589990670,439490032,150500638,65278175,89865268,93903756,91417141,99025692,90446847,60053791,14085675.0,34905855.0,200864537,80659692,217734171,41740740.0,280037450,293935721,9352703.0,85459423.0,124360549.0,171602488.0,133953800.0,49244205.0,29.0
326,발달상권,2120109,서울남부지방법원,351306617,238854198,112452419,35903321,45748546,51219231,52810956,53172144,83030541,29421878,17897842.0,53687327.0,123529239,78747796,75880845,1563568.0,154154934,162303943,3109737.0,20846954.0,63851600.0,90140963.0,100167093.0,38342528.0,21.0
327,발달상권,2120108,신정네거리역,414727053,302044077,112682976,53139870,55423317,70663800,56042039,66775051,63259661,49423315,5666089.0,53122243.0,112149822,86904109,130975591,25909199.0,201726774,193691122,5416568.0,56464082.0,72967833.0,97872443.0,110608938.0,52088034.0,21.0
328,발달상권,2120107,공덕역(공덕오거리),1191508382,1001724525,189783857,168460739,187757806,204567757,224207690,216730533,141500658,48283199,36306563.0,67333319.0,427939499,108175219,323501611,228252171.0,463504428,442127059,4183950.0,157446898.0,277691736.0,236825807.0,152640134.0,76842954.0,33.0
329,발달상권,2120106,마포역,245905055,233401730,12503325,39115229,50655652,46840556,47455476,49334817,7803264,4700061,249635.0,2299710.0,171806334,20508434,50993557,47385.0,106521590,79758264,,38037702.0,68062615.0,44701904.0,22744155.0,12733478.0,24.0
330,발달상권,2120105,상수역(홍대),421202814,287263626,133939188,50512998,63302037,53400003,57689038,62359550,75827655,58111533,432852.0,20790640.0,120950184,98422481,154307366,26299291.0,145150965,244961450,14074919.0,182291303.0,83052301.0,57839918.0,44695045.0,8158931.0,24.0
331,발달상권,2120104,연남동(홍대),3214461323,1924664375,1289796948,305208621,321828407,380261771,387980050,529385526,771942637,517854311,109697489.0,65343032.0,909124796,571478371,1124566703,434250932.0,1251067280,1743338667,49786355.0,1417127845.0,865176311.0,335943613.0,245850886.0,80520940.0,111.0
332,발달상권,2120103,홍대입구역(홍대),4449294410,2590914682,1858379728,426653047,442272514,471480004,540884856,709624261,1073800958,784578770,440106761.0,56286314.0,923381125,571252376,1649220369,809047465.0,2069649247,2101309504,127422658.0,2017351950.0,1110216475.0,459242314.0,361917396.0,94807957.0,146.0
333,발달상권,2120102,서교동(홍대),134176817,117005097,17171720,19487111,25102537,21914201,23111077,27390171,11914621,5257099,,7462787.0,67021571,13385157,39529319,6777983.0,50722563,57004417,269664.0,30457824.0,39288458.0,19614490.0,11754685.0,6341859.0,21.0
334,발달상권,2120101,합정역,1497866551,1112955991,384910560,204432180,245716829,212133134,225954422,224719426,226329904,158580656,50284198.0,135477140.0,487513450,266828932,490262415,67500416.0,592964608,719928901,20637457.0,439883008.0,357359993.0,242840008.0,180889516.0,71283522.0,35.0
335,발달상권,2120100,망원역,501596007,338720065,162875942,71663162,53261556,66012191,72620712,75162444,113830134,49045808,27142477.0,8899460.0,122293125,87723255,197535154,58002536.0,220788339,240565949,1855744.0,119888838.0,154997216.0,95280984.0,66081544.0,23249966.0,17.0
336,발달상권,2120099,월드컵경기장역(월드컵경기장),172173713,85564268,86609445,12664758,15208490,14952743,17936105,24802172,54644246,31965199,,4603445.0,75428444,26511026,64204110,1426688.0,75412121,82987187,1814819.0,25118926.0,41295779.0,47685599.0,26282602.0,16201582.0,8.0
337,발달상권,2120098,DMC(디지털미디어시티),6718908437,5847253565,871654872,1081698166,1246222709,1203608566,1249750189,1065973935,496065483,375589389,29162176.0,422231193.0,3414680040,757669858,1934170130,160995040.0,2266206333,2041995173,28438873.0,984800642.0,1517481309.0,1078237022.0,557468363.0,141775295.0,64.0
338,발달상권,2120097,충정로역,156192364,128930816,27261548,18017027,29880766,25964858,28669880,26398285,13630774,13630774,,6452228.0,86587276,11576893,34090626,3854567.0,41658735,50441100,235558.0,14556486.0,21537810.0,19983083.0,17239556.0,18547343.0,7.0
339,발달상권,2120096,"이화여대(이대역, 이대)",1055330010,792859081,262470929,143280183,172995244,143605772,176858383,156119499,150419811,112051118,3620196.0,63826576.0,316690661,234651120,387414683,49126774.0,279049767,726513302,67755435.0,509675801.0,142045341.0,111621014.0,134869289.0,39596187.0,36.0
340,발달상권,2120095,홍제역,1098929011,782516044,316412967,117154374,148774390,167508211,167812236,181266833,199226836,117186131,51234920.0,53799262.0,235829850,235437141,422250075,100377763.0,472474140,610573665,21248872.0,176663604.0,221537875.0,263171681.0,266598399.0,133827370.0,23.0
341,발달상권,2120094,"신촌역(신촌역, 신촌로터리)",2180025920,1452233312,727792608,257900648,270910552,309315880,295337882,318768350,399428708,328363900,92492550.0,80101102.0,602375027,386161007,775277562,243618672.0,950249204,1164835061,63379336.0,974396103.0,441749467.0,230052899.0,279681887.0,125824572.0,138.0
342,발달상권,2120093,연희동,1818855220,1170156781,648698439,149070217,229469684,249855517,265893739,275867624,369925546,278772893,178750946.0,39325550.0,438388268,236211154,625241124,300938178.0,933996755,676979956,6855001.0,278358733.0,335106655.0,305256119.0,473906897.0,211493312.0,33.0
343,발달상권,2120092,불광역,32932408,18983232,13949176,2942836,3521341,3784298,5121952,3612805,6974588,6974588,,3841463.0,7752027,5236281,9128049,,9688792,14645553,902071.0,3084474.0,2644298.0,4203022.0,10070250.0,3430230.0,5.0
344,발달상권,2120091,본서부병원,102008831,83415830,18593001,15311441,15058109,17964840,18523423,16558017,18300711,292290,,21421713.0,54332192,16046565,9882262,326099.0,39581026,53009380,743040.0,9159481.0,14040353.0,30097819.0,21125700.0,17424012.0,18.0
345,발달상권,2120090,연신내역,421286524,272402179,148884345,54538685,60470082,52315302,46888297,58189813,83054769,65829576,11618859.0,24983955.0,126575273,90356969,131819568,35931900.0,193070452,197615657,8772746.0,90208305.0,91300027.0,74051762.0,86383915.0,39969355.0,23.0
346,발달상권,2120089,구파발역,95235476,57365756,37869720,6625351,14429562,10411318,11326227,14573298,19425263,18444457,374993.0,2349710.0,29957161,24611880,33093044,4848688.0,49704894,43897363,5160843.0,18228475.0,15825119.0,22124140.0,23302815.0,8960864.0,5.0
347,발달상권,2120088,구산역,690227623,473394310,216833313,76008879,99934755,101669053,94533695,101247928,131374226,85459087,3441151.0,61801269.0,207657886,155929869,229585076,31812372.0,281847413,387254656,20101516.0,93148668.0,129595974.0,191526159.0,163620775.0,71108978.0,11.0
348,발달상권,2120087,응암역,631655739,462238202,169417537,94246132,92702836,82778494,91073001,101437739,97294204,72123333,12338890.0,61245655.0,156626795,87392102,225102510,88949787.0,298176460,326640561,9151319.0,115592319.0,141676962.0,176977295.0,121515822.0,59903304.0,9.0
349,발달상권,2120086,태릉입구역,179111845,139304674,39807171,26443089,24946462,27678867,28882833,31353423,29914589,9892582,38252.0,16161002.0,59125938,35638271,63401011,4747371.0,86598114,84710788,1951711.0,53178410.0,42860146.0,32414594.0,29641132.0,11262908.0,8.0
350,발달상권,2120085,은행사거리,2948282025,1925266451,1023015574,340354732,415296095,384445341,379690699,405479584,616193885,406821689,,179623956.0,857067442,702887556,1078118481,130584590.0,1307911112,1584630973,154308761.0,208193848.0,336156747.0,1252086573.0,750868293.0,190927864.0,31.0
351,발달상권,2120084,공릉역,422274805,306276132,115998673,62316839,50090657,65660340,62169633,66038663,95959770,20038903,20250804.0,21083346.0,108496856,49262189,117848568,105333042.0,223992443,198282362,3484753.0,93492839.0,75991281.0,107742094.0,99446308.0,42117530.0,7.0
352,발달상권,2120083,등나무근린공원,1189257914,635100979,554156935,121952478,104184739,125402187,123572939,159988636,285493779,268663156,52880115.0,87843123.0,289857107,297466694,356586854,104624021.0,692942768,459097253,15838487.0,119626351.0,254578940.0,284219039.0,319140940.0,158636264.0,13.0
353,발달상권,2120082,상계백병원,61028533,46986104,14042429,9242900,7865322,9405948,12064903,8407031,9463508,4578921,,10991206.0,23276857,12131162,11849438,2779870.0,19912147,29606186,748168.0,10508844.0,11029382.0,13695717.0,9964575.0,3571648.0,8.0
354,발달상권,2120081,노원역,1657735244,1135229376,522505868,236485246,220181992,212704782,206110386,259746970,288106441,234399427,104910584.0,30743080.0,357529922,284883640,596871628,282796390.0,807722417,808785730,95414554.0,404782454.0,311335240.0,400476775.0,307292977.0,97206149.0,71.0
355,발달상권,2120080,마들역,1047124502,766757261,280367241,149957552,153079598,150650076,151723382,161346653,185937981,94429260,13243754.0,78067375.0,281441830,162028866,386698318,125644359.0,537132302,486323797,28474713.0,117162104.0,217461666.0,280467766.0,253712885.0,126176965.0,13.0
356,발달상권,2120079,창동역,1781609456,1251828304,529781152,234785252,251047224,240945198,238500534,286550096,327429840,202351312,46543318.0,89243317.0,373383833,269068023,686927985,316442980.0,925270311,805915824,18424173.0,218277704.0,392088394.0,465517311.0,426326648.0,210551902.0,22.0
357,발달상권,2120078,미아사거리역,96478625,64844299,31634326,9420337,11360332,14030110,14719470,15314050,16749402,14884924,,,23376759,19124063,41130421,12847382.0,37424897,53006039,8922678.0,21392894.0,14435334.0,23415849.0,19514390.0,2749794.0,7.0
358,발달상권,2120077,미아역,632968997,506461517,126507480,98934753,98517997,102012257,99201206,107795304,92043989,34463491,3235059.0,70923134.0,189969044,106920762,232934993,28986005.0,269036716,289972657,11302501.0,102044512.0,113370564.0,138508120.0,138211431.0,55572243.0,25.0
359,발달상권,2120076,수유역,1086543596,757313728,329229868,138374137,142030138,135098784,168398710,173411959,186272706,142957162,62772626.0,61515327.0,275419960,150135057,375083579,161617047.0,527499311,489191863,13404531.0,297288669.0,226680489.0,218576726.0,180509148.0,80231609.0,61.0
360,발달상권,2120075,월곡역,1584871384,1161028362,423843022,233282084,238248848,244407994,226693388,218396048,241369886,182473136,27560374.0,145155704.0,544812389,244377343,522317556,100648018.0,660230820,857367977,41760121.0,418204813.0,308725076.0,335336091.0,313046470.0,100526228.0,26.0
361,발달상권,2120074,안암역,203994391,154545538,49448853,30192353,33159377,32076416,30247630,28869762,22256678,27192175,5519225.0,363728.0,87157516,24848222,75400631,10705069.0,125755866,71892445,7205913.0,90549524.0,33401761.0,22928123.0,35771218.0,7791773.0,14.0
362,발달상권,2120073,미아사거리,75000000,50420810,24579190,3189216,12265764,13621158,12347733,8996939,14910187,9669003,260504.0,6386635.0,38540660,14275558,15020886,515757.0,35750674,32944356,440414.0,4709285.0,14600147.0,26681387.0,15395746.0,6868050.0,14.0
363,발달상권,2120072,성신여대,3749136831,2620412988,1128723843,422371839,532733170,545833168,544312993,575161818,641074089,487649754,228749357.0,46123234.0,952522337,784422055,1405943253,331376595.0,1411726502,2261463147,210570698.0,1419261999.0,699261854.0,656718096.0,564762327.0,122614670.0,98.0
364,발달상권,2120071,성북구청,49333353,34878805,14454548,7085225,7037533,6869393,7200786,6685868,7227274,7227274,,6457338.0,13858400,9043993,12588520,157828.0,15681952,23932950,373855.0,7062742.0,9424701.0,8572419.0,10456460.0,3724726.0,4.0
365,발달상권,2120070,한성대입구역,135266794,90468210,44798584,10458011,22663900,17449051,19254864,20642384,27582270,17216314,10480024.0,916562.0,40488694,16693756,41244864,25442894.0,47536111,78228833,2648040.0,46467734.0,30923679.0,16356336.0,19782268.0,9586887.0,12.0
366,발달상권,2120069,상봉역,780008256,568750607,211257649,105124981,104773002,123402418,107758876,127691330,116729537,94528112,7630011.0,85808183.0,223327350,125193141,275410455,62639116.0,336014301,428794430,17294766.0,216963308.0,210081346.0,152326453.0,113553642.0,54589218.0,24.0
367,발달상권,2120068,사가정역,424400901,282928469,141472432,57602309,61984892,53896948,51771931,57672389,80928245,60544187,10482327.0,14081533.0,126396519,80115902,151649990,41674630.0,201861411,222539490,8231970.0,102208897.0,106713500.0,90253863.0,73154549.0,43838122.0,7.0
368,발달상권,2120067,장안동사거리,1177913125,788995235,388917890,134952430,164439500,153939880,160453102,175210323,215956814,172961076,88800552.0,124404573.0,317929222,134797812,363840700,148140266.0,594695952,478470407,11217963.0,139543653.0,259808326.0,331654936.0,222185620.0,108755864.0,29.0
369,발달상권,2120066,장한평역(장한평),1271564190,970937891,300626299,155592312,260540163,187152524,172375317,195277575,234771111,65855188,91427423.0,53442436.0,211571593,120328270,431603512,363190956.0,704100817,344257448,1716113.0,195953665.0,368256908.0,248665334.0,156457150.0,77309097.0,25.0
370,발달상권,2120065,회기역,709096435,525377118,183719317,114881297,125320916,87093735,83771114,114310056,90733744,92985573,42385862.0,66013474.0,149685894,179396299,188351671,83263235.0,342846362,269742923,17879397.0,232701421.0,118146849.0,96733885.0,105855557.0,41272174.0,11.0
371,발달상권,2120064,경희대학교(경희대),863114293,656640093,206474200,109387952,132037320,136798909,143044771,135371141,116039347,90434853,50116647.0,34818070.0,220544029,113936649,315304472,128394426.0,421620988,407664150,30379204.0,390869898.0,116790308.0,108808260.0,145719720.0,36717747.0,29.0
