,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
101,전통시장,2130177,인왕시장(홍제골목형상점가),227860378,197225274,30635104,48301388,34463573,34853090,37457519,42149704,29641090,994014,1638711.0,13115300.0,152466575,39703069,20936723,,94978832,132881546,218870.0,15060429.0,25536250.0,63843514.0,57245675.0,65955640.0,9.0
102,전통시장,2130175,신촌 상인회(신촌상점가),88013661,63490901,24522760,13328877,12481715,13181025,13233328,11265956,12787715,11735045,28829.0,267286.0,37358660,18172558,30617207,1569121.0,42022387,44009488,3343112.0,39200544.0,16931738.0,9015938.0,12164459.0,5376084.0,8.0
103,전통시장,2130174,연희사러가,123208562,80118906,43089656,21084516,13296112,14131873,13126442,18479963,20269246,22820410,,1816202.0,53569918,26063938,41193149,565355.0,48124975,61736722,507534.0,8653137.0,19058231.0,28462841.0,31248048.0,21931903.0,2.0
104,전통시장,2130172,모래내시장(서중시장),192000000,149492608,42507392,30946219,29670885,26668242,25249058,36958204,23932277,18575115,,13978340.0,52689520,49210178,67959564,8162398.0,104281170,84261407,566530.0,12828382.0,24138096.0,45612677.0,57480921.0,47915971.0,6.0
105,전통시장,2130171,불광먹자골목 골목형상점가,61940392,54446983,7493409,11448875,9795271,9097570,12805820,11299447,7438472,54937,,846030.0,31088861,13117861,16755791,131849.0,30667410,29954494,243811.0,6076857.0,10276146.0,12871812.0,14224579.0,16928699.0,6.0
106,전통시장,2130170,제일시장,450650198,284569471,166080727,55271593,41169521,62134151,59544475,66449731,90888173,75192554,4125089.0,17381371.0,65353593,86269699,204804423,72716023.0,254452534,196197664,1919566.0,52706000.0,76905989.0,90005304.0,119597892.0,109515447.0,9.0
107,전통시장,2130169,대조시장,121410081,82936819,38473262,12326964,16354074,20180986,16007248,18067547,20119076,18354186,254019.0,11321679.0,48793686,28192705,27110141,5737851.0,56385159,62420712,542039.0,12885275.0,16221794.0,31908989.0,28157035.0,29090739.0,10.0
108,전통시장,2130168,연서시장,511383845,306323144,205060701,51789076,40452829,69673060,66218613,78189566,111975033,93085668,3367814.0,44435634.0,173219740,124576069,159776216,6008372.0,240234918,269671391,2292247.0,53880823.0,102544962.0,131605590.0,128672303.0,90910385.0,12.0
109,전통시장,2130167,연신내상점가(연빛거리),921263989,628144746,293119243,134788397,121641162,96253809,129568007,145893371,157315613,135803630,8273412.0,43610259.0,178382936,168880463,397700818,124416101.0,462407775,452244570,43655963.0,232079016.0,228962876.0,216538704.0,132697808.0,60717978.0,39.0
110,전통시장,2130166,응암시장(신응암시장),5806686,3630781,2175905,2336681,345225,268288,350157,330430,1139243,1036662,,631269.0,1437124,2156176,1582117,,2567111,3239575,44386.0,237169.0,1022608.0,1715653.0,1801011.0,985859.0,5.0
111,전통시장,2130165,"대림골목시장(대림시장, 양지시장)",28376661,19910751,8465910,3723951,3641958,4426501,4359122,3759219,4906604,3559306,,2260439.0,13866804,5730705,6518713,,9947637,18429024,,1396772.0,4376968.0,5822001.0,9221199.0,7559721.0,9.0
112,전통시장,2130163,응암오거리상점가,89409375,63621835,25787540,10283586,20284313,12882768,10665974,9505194,12383048,13404492,,1122017.0,26206593,21849479,30353134,9878152.0,51732639,37676736,604280.0,13536513.0,13981927.0,21778047.0,18161347.0,21347261.0,11.0
113,전통시장,2130160,수일시장,9813955,6865786,2948169,1062404,1195204,2191208,624162,1792808,2616168,332001,,199200.0,3339932,730402,5544421,,7889613,1924342,,287734.0,3275322.0,,4570340.0,1680559.0,3.0
114,전통시장,2130159,공릉동 도깨비시장,260592368,146776189,113816179,29223371,30372246,16620611,36796292,33763669,54949682,58866497,103772.0,5139690.0,109064278,76817468,69390073,77087.0,127291028,121330401,781667.0,24360320.0,34903409.0,57162557.0,76675546.0,54737930.0,10.0
115,전통시장,2130153,창동역상점가,268061201,207786631,60274570,43506748,36814271,42432079,39917556,45115977,39196624,21077946,5268078.0,24831564.0,65263218,46367407,95959576,30371358.0,135076476,117708721,2828450.0,37846487.0,56775212.0,57752110.0,64784391.0,32798548.0,6.0
116,전통시장,2130150,창동골목시장,81795934,53122171,28673763,10270029,1412317,9661764,20284570,11493491,17258757,11415006,,700018.0,16197028,13774472,32608703,18515713.0,34687903,43099562,910287.0,7707548.0,25770829.0,23192532.0,13710896.0,6495372.0,7.0
117,전통시장,2130149,창동신창시장,109083538,82602505,26481033,15707031,16053028,16948023,18186143,15708280,15386262,11094771,,13609863.0,41243667,23083223,31008391,138394.0,53277432,50378357,678755.0,11905520.0,20927240.0,29875541.0,25346249.0,14922484.0,6.0
118,전통시장,2130148,방학동도깨비시장,391106987,243025876,148081111,78709516,23235563,48525203,45770574,46785020,75204533,72876578,1394130.0,44106922.0,116723323,123872539,103856388,1153685.0,171016254,213843091,695699.0,16176482.0,36836306.0,85355683.0,141329674.0,104465501.0,12.0
119,전통시장,2130147,쌍문역동측상점가,921889031,632418501,289470530,115205758,141765639,124818152,127349891,123279061,155541727,133928803,7637074.0,35560283.0,187738530,158601604,428302934,104048606.0,519992993,398613885,9098678.0,133380100.0,158264892.0,183760547.0,215341736.0,218760924.0,10.0
120,전통시장,2130146,쌍문시장(쌍문역골목시장),82512370,61878322,20634048,11885481,12160618,12876841,11811592,13143790,14459504,6174544,359906.0,2633646.0,11194089,12546196,46152549,9625984.0,37823710,44688660,332839.0,10239673.0,17503695.0,20958215.0,22253503.0,11224445.0,15.0
121,전통시장,2130145,쌍문역둘리상점가,2713621,1707688,1005933,198376,309963,529003,369476,300870,485195,520738,,,907985,993534,768707,43395.0,1174966,1410537,59927.0,617859.0,996014.0,361623.0,521150.0,28930.0,6.0
122,전통시장,2130143,방천골목시장,31687590,24212421,7475169,5084954,5084954,3010752,5814657,5217104,4228843,3246326,,6935072.0,10135432,6101944,3430188,,16075232,8545135,149388.0,3664483.0,6564548.0,4317678.0,6401369.0,3522900.0,2.0
123,전통시장,2130142,강북북부시장,5101636,3481515,1620121,556916,496795,643933,1247523,536348,1117788,502333,,127363.0,2714966,1156550,1102757,,2029896,2962572,,276876.0,1253061.0,990424.0,1553669.0,918438.0,1.0
124,전통시장,2130141,강북북부골목시장,59509552,45463704,14045848,10465132,8472050,7192092,8973522,10360908,9006707,5039141,1985596.0,1014192.0,14627172,4847649,28886881,8148062.0,39820907,17153165,,4135461.0,12938345.0,13212653.0,14734292.0,11953322.0,2.0
125,전통시장,2130140,숭인시장,504136450,380927155,123209295,76420232,71959785,78877547,80599265,73070326,93507501,29701794,,37873753.0,142702343,117009105,195148681,11402568.0,205728620,298407830,6003580.0,98276956.0,113459446.0,152054485.0,103030524.0,31311459.0,8.0
126,전통시장,2130139,강북종합전통시장(강북종합골목시장),154978932,123045524,31933408,24618927,24045427,24795435,24074292,25511443,28147154,3786254,116320.0,12496706.0,42107326,32802672,56400360,11055548.0,71607011,79408849,1101816.0,18241864.0,28737608.0,35507141.0,46471466.0,20955963.0,14.0
127,전통시장,2130138,수유프라자,72764691,42335617,30429074,9313087,1887081,8910198,12080615,10144636,16224770,14204304,,2167550.0,23541836,20090298,26965007,,36176117,36588574,142152.0,10509172.0,14099741.0,17867769.0,20761061.0,9384796.0,2.0
128,전통시장,2130137,"수유전통시장(수유시장, 수유골목시장)",538703228,321980548,216722680,120866852,49834913,50566535,36842907,63869341,96554879,120167801,,46525126.0,163305263,181742651,142179616,4950572.0,237714677,296754883,456017.0,28945289.0,63966543.0,134347372.0,166234277.0,140520062.0,14.0
129,전통시장,2130135,수유중앙골목시장(수유중앙시장),45764516,33222257,12542259,5415288,5947465,9363083,7415446,5080975,7003380,5538879,,394556.0,22766207,5697004,14835327,2071422.0,30766355,14998161,121691.0,4309404.0,3899343.0,4236204.0,17883966.0,15313908.0,7.0
130,전통시장,2130134,"솔샘시장(미아6,7동골목시장)",328520456,230885355,97635101,39369764,44831031,42298846,44770334,59615380,44617720,53017381,25317094.0,57042490.0,84910186,67984769,69380882,23885035.0,183254203,127123678,1391279.0,30004005.0,52047659.0,86432815.0,104154382.0,36347741.0,6.0
131,전통시장,2130133,우이골목시장(우이시장),25727965,15352148,10375817,652526,3455091,4503085,3430043,3311403,5614358,4761459,,786985.0,3925700,5767271,14865721,382288.0,13302421,12425544,109242.0,2003039.0,4466534.0,9362151.0,6795817.0,2991182.0,2.0
132,전통시장,2130132,삼양골목시장(삼양시장),74636208,54161754,20474454,10282725,11074405,10482920,10828711,11492993,10237227,10237227,,11966181.0,23977860,12885256,15569684,,36957086,25667443,1262093.0,10115826.0,12720986.0,19166070.0,11167360.0,8192194.0,8.0
133,전통시장,2130129,장미원골목시장,41208957,29163820,12045137,5524739,4038734,7633920,5853385,6113042,4719419,7325718,,981375.0,12321569,9823545,16853209,1229259.0,20829238,15948400,202396.0,2173846.0,5616361.0,7587105.0,11910648.0,9287283.0,4.0
134,전통시장,2130128,돌곶이시장(석관황금시장),11523945,8445729,3078216,2781680,1994975,1276873,552131,1840070,1669673,1408543,,199165.0,1763722,1832324,6688647,1040087.0,6079902,4467025,,722061.0,2046668.0,4206620.0,1981923.0,1589654.0,8.0
135,전통시장,2130125,장위전통시장,111249596,81461462,29788134,17895178,17517737,16097434,10049104,19902009,15203231,14584903,,7288995.0,31172503,31777734,38372041,2638323.0,51360963,58727278,893659.0,6851366.0,11680939.0,25053589.0,36432553.0,29176135.0,9.0
136,전통시장,2130120,돈암시장(돈암제일시장),76003460,48387122,27616338,7613890,10055383,9739543,9681587,11296719,18972665,8643673,,2592197.0,17942646,17110139,24279314,14079164.0,31820167,43078835,525738.0,21215412.0,9800152.0,18330836.0,14482910.0,10543953.0,5.0
137,전통시장,2130118,정릉골 골목형상점가,9832299,6253235,3579064,467795,1290428,1894511,726863,1873638,2017290,1561774,1716478.0,,243106,222234,4452037,3198444.0,4390647,4456949,310636.0,1586329.0,818949.0,2223563.0,3787793.0,120325.0,4.0
138,전통시장,2130117,정릉시장,85370821,59452680,25918141,10353150,11203841,11886334,13133801,12875554,15892179,10025962,,1335342.0,20637474,25849349,35397269,2151387.0,38166307,44340359,3303373.0,14209944.0,16345876.0,22445547.0,19568584.0,6633343.0,16.0
139,전통시장,2130116,동성타워프라자,63233061,41912985,21320076,7700880,7700880,8993618,7620083,9897524,10998372,10321704,,,10023769,11493248,27293937,6721227.0,18532609,32767875,4918464.0,7776626.0,5529484.0,15346213.0,15351262.0,2378436.0,2.0
140,전통시장,2130115,우림골목시장,59562281,43836801,15725480,15628208,8624696,8430155,6938665,4215077,9143475,6582005,,5512024.0,23150499,17573629,13326129,,21830997,37731284,,338536.0,5512025.0,10307259.0,20036683.0,23367778.0,10.0
141,전통시장,2130113,신아타운,299593283,231283892,68309391,45486901,44722791,48065673,45343093,47665434,39205580,29103811,12699311.0,40219374.0,118945332,44975506,67510186,15243574.0,151594880,117160193,5999667.0,32962486.0,49951505.0,67985799.0,69595942.0,42259672.0,5.0
142,전통시장,2130112,사가정시장,334483031,248856281,85626750,46200173,50496878,48690796,51277508,52190926,50371027,35255723,1884721.0,13039195.0,80808144,50912813,134885353,52952805.0,167221035,164679654,8879697.0,69048950.0,78477769.0,93748498.0,55934987.0,25810788.0,13.0
143,전통시장,2130111,"동원전통종합시장(동원시장, 동원전통시장 상점가)",309911102,217303027,92608075,54178659,36565219,34127373,43882138,48549638,53307922,39300153,4620828.0,21310707.0,81430591,86498875,102183282,13866819.0,139151860,162153554,1312390.0,35504295.0,63650347.0,61142405.0,77230968.0,62465010.0,21.0
144,전통시장,2130110,면목골목시장(면목시장),246320973,149966042,96354931,40011721,17630285,31240813,32479531,28603692,52417456,43937475,574592.0,10664340.0,73090548,50433000,103888031,7670462.0,134468633,109466712,381835.0,13030011.0,33799791.0,53408385.0,77418509.0,65896815.0,17.0
145,전통시장,2130109,묵1동도깨비시장,95531320,60052818,35478502,8146499,10952693,12492344,12632729,15828553,18714899,16763603,22695.0,12172740.0,28082523,20017434,30306579,4929349.0,46343569,45331882,516042.0,10012646.0,22644448.0,26467319.0,20455698.0,11579296.0,8.0
146,전통시장,2130106,중랑동부시장,156357391,107595323,48762068,21543656,16805457,24749742,23933263,20563205,25394455,23367613,664615.0,17557314.0,56394018,24157166,53803399,3780879.0,78894120,69625627,262298.0,16194967.0,27188631.0,34230088.0,49204373.0,21439390.0,17.0
147,전통시장,2130105,장미제일시장(중화동제일시장),56326681,34839772,21486909,7167185,7471159,6559238,5958615,7683575,10532871,10954038,,384545.0,12748580,21999635,21193921,,28459990,27866691,,4295916.0,15663799.0,17176342.0,13847281.0,5343343.0,6.0
148,전통시장,2130104,전곡시장,104646318,66403744,38242574,1627087,12556432,17712241,18340063,16167921,22799373,15443201,,5749312.0,44429987,24426501,30040518,,49325617,49910533,892411.0,6474192.0,10779903.0,28216456.0,33803490.0,19069699.0,4.0
149,전통시장,2130103,이경시장,24306504,15497350,8809154,2057730,4361468,2478472,3906238,2693442,4910963,3898191,160940.0,2831391.0,5666230,5680024,7881449,2086470.0,9534532,13151079,,3003825.0,4582185.0,4924757.0,4314335.0,5860507.0,3.0
150,전통시장,2130100,답십리시장,423002013,279982043,143019970,53573217,55363900,57787171,50282544,62975211,101818525,41201445,92821.0,39147328.0,85700148,68324694,191379389,38357633.0,218515574,195561947,846063.0,34498138.0,54903930.0,100356697.0,135264194.0,88208499.0,8.0
151,전통시장,2130099,전농로터리시장,23805479,15124021,8681458,2182225,1597045,3544979,3508172,4291600,3984422,4697036,,,4268290,4568971,13598354,1369864.0,11488983,11375638,866055.0,3505821.0,2933974.0,7602535.0,6245874.0,1710364.0,3.0
152,전통시장,2130098,회기시장,228187442,165130506,63056936,20116962,30119017,38338786,38094118,38461623,31185894,31871042,,8424971.0,73325600,55869438,82512010,8055423.0,115616740,110906157,2271833.0,92900184.0,47475919.0,28165848.0,43126566.0,12582548.0,12.0
153,전통시장,2130095,청량리전통시장,10312130,7277988,3034142,731357,1176100,988321,2711950,1670260,1373765,1660377,,187781.0,3646901,3888051,2589397,,5224604,4860212,,1849424.0,1534320.0,1945885.0,1945159.0,2810028.0,12.0
154,전통시장,2130094,청량리청과물시장,169327640,110596881,58730759,22214718,19373522,18591717,22424471,27992453,39261894,19468865,,16646737.0,59035853,74977059,18667991,,65956399,103371241,,769668.0,3729476.0,21555046.0,28667865.0,114605585.0,4.0
155,전통시장,2130092,청량리농수산물시장,5445910,3871511,1574399,556883,688341,481257,962514,1182516,1285645,288754,,226878.0,2646915,1018345,1553772,,2681289,2303990,,68751.0,103126.0,632509.0,1588147.0,2592744.0,4.0
156,전통시장,2130088,경동시장,137045519,82298485,54747034,21155235,14979959,18204142,13338028,14621121,33055194,21691840,,10955385.0,65368558,48785970,11935606,,43172774,87727414,392715.0,4609580.0,10237879.0,21537848.0,49194731.0,44927432.0,8.0
157,전통시장,2130086,서울약령시장,67754519,41851835,25902684,5762119,11260337,5994831,6730048,12104500,15477213,10425471,1123876.0,834303.0,21960131,35418827,8048750,368632.0,27582761,39452477,,4095186.0,1879827.0,6917930.0,6706609.0,47435686.0,7.0
158,전통시장,2130084,신성시장(신성골목시장),28125906,24393161,3732745,4859084,3984077,5077836,5319858,5152306,3635005,97740,,2704146.0,9541305,5315205,10439584,125666.0,15369129,10583222,,6468377.0,6604080.0,5010073.0,4959646.0,2910173.0,4.0
159,전통시장,2130083,"중곡제일시장(중곡제일골목시장, 광성시장)",38461736,25321413,13140323,5702750,3418101,5389601,4912392,5898569,8069100,5071223,,1834978.0,14018843,9109224,12709415,789276.0,18639026,16359584,,2767795.0,6293498.0,9256106.0,8871255.0,7809956.0,9.0
160,전통시장,2130081,자양골목전통시장(자양골목시장),167953345,109119340,58834005,30399348,18803507,16179775,21761332,21975378,26628131,32205874,,15914611.0,59015354,38223988,54292675,506717.0,80175137,74421203,851793.0,19961249.0,32736817.0,36510560.0,42719598.0,21816322.0,8.0
161,전통시장,2130079,한아름시장,380820390,224521980,156298410,42084393,49115337,51560215,37307358,44454677,80971331,75327079,,,43660864,102547032,216805738,17806756.0,167412344,213408046,19681816.0,241489031.0,66850781.0,19446024.0,27459976.0,5892762.0,2.0
