,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
404,골목상권,2110081,해방촌 남동측,2760584987,1451539005,1309045982,186601924,246988419,255134489,290799316,472014857,729446977,579599005,232572724.0,78164817.0,229587893.0,261374329.0,1114148805.0,844736419.0,1222071786,1472320020,19426778.0,1068874677.0,1037639218.0,345925163.0,170339557.0,52186415.0,44
405,골목상권,2110080,해방촌예술마을,82673128,40872705,35768201,11970262,5715721,5838062,5536465,11812195,21181218,14586983,119160.0,6032222.0,4345924.0,14204407.0,53100922.0,4870493.0,22917376,43138816,1288295.0,33888002.0,21138796.0,5146883.0,3651241.0,942974.0,10
406,골목상권,2110079,후암동주민센터,807307389,674012909,133294480,82344631,127596934,140242959,153401208,170427177,73323552,59970928,11966984.0,4153164.0,350303740.0,60962272.0,217958638.0,161962591.0,221735419,239063211,60369.0,113054298.0,152173051.0,112282957.0,55108921.0,28119034.0,8
407,골목상권,2110072,열정도,39663630,16650615,11570020,3268919,4934470,3348866,1807677,3290683,7275121,4294899,8283335.0,71063.0,7308434.0,3010871.0,4756367.0,15180933.0,17717011,7447895,777256.0,6004864.0,11685055.0,5227607.0,1470125.0,1052627.0,5
408,골목상권,2110069,숙대입구,714252134,564228356,150023778,84513269,120389509,113551400,126648957,119125221,87792570,62231208,14437307.0,1281137.0,271383657.0,94589248.0,266252774.0,66308011.0,126188549,483309449,26865328.0,374328305.0,73463234.0,54996159.0,69499618.0,10345356.0,19
409,골목상권,2110064,효창공원앞역 2번,55761635,45549797,10211838,7201344,8155969,8042047,9834735,12315702,10211838,10211838,,44830.0,24612418.0,7083204.0,19440571.0,4580612.0,21969006,19710081,603891.0,8259870.0,8488240.0,10409618.0,9539909.0,4377557.0,2
410,골목상권,2110062,한강로동땡땡거리(은행나무길),318200315,206180726,111686115,3169654,33510325,49073058,53871472,66556217,58327002,53359113,2267623.0,333474.0,116303726.0,31314803.0,128313697.0,39666992.0,108117120,126997076,205899.0,90906534.0,98339053.0,25116235.0,12894896.0,7651580.0,13
411,골목상권,2110060,효창공원앞역 6번,111015110,81989671,29025439,2557264,18599023,13482280,27384410,19966694,14818838,14206601,,,44823142.0,10917826.0,39475369.0,15798773.0,51821677,39126281,2364139.0,10074232.0,22444193.0,16627657.0,21048368.0,18389370.0,2
412,골목상권,2110045,동대문역사문화공원역 5번,25996708,23546271,2450437,2658890,4096495,5218705,6195460,5376721,2450437,2450437,822134.0,,75926.0,177160.0,14423430.0,10498058.0,13533921,8903787,101234.0,4052081.0,6738037.0,1764530.0,8854261.0,927563.0,4
413,골목상권,2110041,남산케이블카,1127593751,549010318,578583433,127121478,39104591,104215392,110309351,168259506,315897703,262685730,,20651321.0,323785800.0,159177749.0,515544558.0,108434323.0,710498081,370650060,3323534.0,215634124.0,380750419.0,262835362.0,141656188.0,76948515.0,10
414,골목상권,2110038,경향신문사,1125381167,854742603,270537764,117500203,160340322,193147579,186737013,197017486,148941633,121596131,2147309.0,100800.0,454971525.0,204302272.0,383482621.0,80376640.0,384652277,396261493,2536653.0,76946171.0,182221713.0,202256274.0,210852233.0,106100727.0,4
415,골목상권,2110030,동대문역 3번,536530224,291747732,244782492,62861805,48141214,48589747,55833382,76321584,125029557,119752935,4000655.0,751638.0,145511674.0,121965418.0,209034217.0,55266622.0,281005203,255525021,4807514.0,147147471.0,191631570.0,91335036.0,74244982.0,27363651.0,8
416,골목상권,2110027,혜화역 1번,12974577,755414,12219163,191185,79272,79272,396359,88598,5820969,6398194,,,2877772.0,4122609.0,5277037.0,338104.0,5011244,7604278,37559.0,6866702.0,3475037.0,1132235.0,940248.0,163741.0,6
417,골목상권,2110021,성균관대학교,334660108,183028263,151631845,28139841,29716134,34529390,45274275,45368623,79409942,72221903,5098600.0,706992.0,113143546.0,69969980.0,102418223.0,43322767.0,134958553,182642020,11389037.0,133598341.0,70529786.0,47382226.0,43872887.0,10828293.0,7
418,골목상권,2110020,서울국제고등학교,6078975,5766687,312288,965254,1682098,1121399,986548,1011388,312288,312288,,53231.0,4627544.0,592639.0,805561.0,,4192777,1886198,239682.0,3164322.0,1259016.0,585540.0,830415.0,,3
419,골목상권,2110018,중앙고등학교,103301256,65592378,37708878,2313767,8608022,17686816,20374945,16608828,20763337,16945541,,,51642857.0,14724709.0,35348171.0,1585519.0,28466704,47755665,626283.0,23988611.0,19452295.0,13657930.0,13224585.0,5272666.0,5
420,골목상권,2110017,정독도서관,246731879,148911657,97820222,23350544,20719108,34831921,23350544,70010084,72066760,25753462,,,54630026.0,29430550.0,71485073.0,70467122.0,37650328,52552574,,11162834.0,49817265.0,19597284.0,6994084.0,2631438.0,2
421,골목상권,2110016,평창동동측,171780815,95466878,75220876,4439788,18220064,15735682,26570366,30500978,39402430,35818446,,,42809436.0,37511436.0,77336942.0,13029940.0,57697803,57447713,1093061.0,4710187.0,18692093.0,21446125.0,40664000.0,29633109.0,2
422,골목상권,2110015,청와대사랑채,598240229,337359956,260880273,69071799,35141828,31862156,101593463,99690710,162156064,98724209,13326377.0,,165858738.0,123153727.0,161129577.0,134771810.0,287071734,259960088,,159757081.0,214184517.0,91911793.0,57120137.0,24058294.0,2
423,골목상권,2110012,성곡미술관,1151711439,982741521,168969918,121286165,176146559,219332804,254068088,211907905,123494810,45475108,1435529.0,324966.0,493174244.0,85650571.0,355892405.0,215233724.0,315733097,338115907,1463263.0,107813236.0,238772593.0,132009438.0,112821958.0,60968517.0,12
424,골목상권,2110009,자하문터널,419589468,203036923,216552545,15334377,33752513,42677867,44229861,67042305,106961825,109590720,4639892.0,,102879391.0,94547514.0,172899638.0,44623033.0,173440449,203534386,1245453.0,71855345.0,101311883.0,82853141.0,82091986.0,37617030.0,7
425,골목상권,2110008,배화여자대학교(박노수미술관),509704326,303967425,205736901,48826191,49584574,55483345,65102761,84970554,118028781,87708120,390604.0,8450557.0,108220804.0,73588042.0,250044349.0,69009970.0,174445793,274321383,1902906.0,145154577.0,138669870.0,68191059.0,80540024.0,14308738.0,13
