,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
410,골목상권,2110086,이태원역 북측,486651894,312830757,173821137,63049365,29847357,79449495,76609960,63874580,95469541,78351596,,,60565829.0,64727924.0,307426842.0,53931299.0,192598493,110526973,3489389.0,45046929.0,89258774.0,65142455.0,53124101.0,47063816.0,10
411,골목상권,2110085,경리단길남측,2327918575,1817056185,510862390,300764145,422008939,374585082,359562655,360135364,455637017,55225373,2954565.0,1827224.0,420016695.0,470034093.0,1210647269.0,222438729.0,811464976,584498772,655970.0,175276867.0,459044296.0,228266185.0,202239127.0,330481302.0,23
412,골목상권,2110084,경리단길북측,2238347574,1320335105,918012469,171160939,286108690,295164225,270843578,297057673,522715441,395297028,11019681.0,176282.0,289187687.0,407022982.0,1059511350.0,471429592.0,906921086,902910847,6028887.0,562384711.0,730774870.0,264463046.0,147706413.0,98474006.0,33
413,골목상권,2110082,용산구청,621804478,340909840,280894638,34994815,44754729,76575505,85650390,98934401,159089291,121805347,14836163.0,27533181.0,102425002.0,69816803.0,336970399.0,70222930.0,232150245,285394268,1316934.0,192473587.0,173772476.0,61445243.0,56966734.0,31569542.0,16
414,골목상권,2110081,해방촌 남동측,2003423830,997950159,1005473671,111390004,185306964,219118427,205915381,276219383,551514780,453958891,10567888.0,65794893.0,232648929.0,284985436.0,1089032329.0,320394355.0,904344810,1020804789,7160520.0,769878100.0,740785660.0,235432500.0,129848973.0,42043843.0,39
415,골목상권,2110080,해방촌예술마을,55382185,25275217,27822226,3647341,2642687,4733572,8851740,5399877,12001306,15820920,,2284742.0,3367799.0,13926891.0,28363438.0,7439315.0,17094767,36002676,975904.0,28481905.0,15256348.0,5241544.0,2954397.0,187345.0,11
416,골목상권,2110079,후암동주민센터,655338659,522432396,132906263,62603075,91708329,111284617,128519203,128317172,87025007,45881256,,6267323.0,267075733.0,68857098.0,219633927.0,93504578.0,173074261,192110656,451207.0,67202390.0,132356578.0,90056594.0,52725042.0,22393109.0,8
417,골목상권,2110072,열정도,19295952,14605764,4077266,5793894,1436814,2051958,1669991,3653107,3904049,173217,,,2436145.0,1550072.0,8145650.0,6377946.0,10488742,4991990,,3678720.0,6560040.0,2295236.0,2946735.0,612922.0,5
418,골목상권,2110069,숙대입구,612578769,485250937,126658666,94251123,100494781,91349181,106050987,93104865,70307720,56350946,669166.0,377531.0,233993526.0,82787586.0,247624792.0,47126168.0,131986279,416789534,16999230.0,341572812.0,71969144.0,51263435.0,57004028.0,9967164.0,19
419,골목상권,2110064,효창공원앞역 2번,29204105,24734251,4469854,4277347,6573719,5782068,4894425,3206692,4469854,4469854,,129217.0,12794597.0,2927161.0,12266652.0,1086478.0,11330488,10408565,553787.0,4171864.0,4401290.0,6916012.0,4195599.0,1500500.0,1
420,골목상권,2110062,한강로동땡땡거리(은행나무길),152727291,115943290,36784001,2318140,20808923,27169819,32744434,32901974,18583751,18200250,,,78392242.0,9681920.0,51695661.0,10639328.0,40748394,47069820,,21085101.0,41937832.0,12044934.0,10543531.0,2206815.0,11
421,골목상권,2110060,효창공원앞역 6번,97391228,66061969,31226447,2795815,12497436,19373513,14321696,17073509,19101956,12124491,,102812.0,48920269.0,14791311.0,32448646.0,1128190.0,45298938,36905336,593446.0,13798032.0,13540835.0,17537456.0,15320434.0,21414071.0,2
422,골목상권,2110045,동대문역사문화공원역 5번,19783425,17704059,2079366,1796619,1756599,2144604,5507282,6498955,1336980,742386,,,438682.0,1311829.0,9702699.0,7587829.0,13696843,4186884,,3776505.0,5993017.0,2973513.0,3096366.0,2044326.0,3
423,골목상권,2110041,남산케이블카,977371239,466621657,510749582,96994960,87228760,116693676,79606825,86097436,266629966,244119616,,10260366.0,235228266.0,171246361.0,521755541.0,38880705.0,627790640,308637481,7341001.0,233827595.0,325582546.0,192788713.0,114779216.0,62109050.0,9
424,골목상권,2110038,경향신문사,684467007,523186361,161280646,94622280,101598552,117272168,111491123,98202238,86497105,74783541,725442.0,264060.0,330518903.0,96303105.0,236719193.0,19936304.0,245178266,242528735,778000.0,57780564.0,107475515.0,123604646.0,130789717.0,67278559.0,5
425,골목상권,2110030,동대문역 3번,438811586,239437739,199373847,43419228,56550469,54624093,35931093,48912856,98796777,100577070,,,115246137.0,127601493.0,180088630.0,15875326.0,218681440,220130146,2736582.0,145586551.0,152332414.0,67949732.0,49124480.0,21081827.0,7
426,골목상권,2110027,혜화역 1번,12438326,373043,12065283,93261,93261,167869,167869,111913,5696524,6368759,,,2614697.0,3448451.0,5788743.0,493174.0,5065218,7279847,31621.0,7048225.0,3407958.0,836124.0,807460.0,213678.0,6
427,골목상권,2110021,성균관대학교,216718005,113862330,102855675,14032341,23764450,31235783,22904730,21925026,50855915,51999760,,1124995.0,72940476.0,43699997.0,79615617.0,19336920.0,94727697,109896184,3941171.0,95547319.0,40985654.0,23173284.0,31926651.0,9049799.0,6
428,골목상권,2110018,중앙고등학교,129366921,93264032,36102889,16991512,16570922,19578759,18917031,21205808,17657391,18445498,,,60740314.0,21841757.0,46699476.0,85374.0,42106999,56838541,1122169.0,36583765.0,28163314.0,14204677.0,14182821.0,4688793.0,5
429,골목상권,2110017,정독도서관,280289628,145414614,134875014,3116176,18413137,32325131,52157857,39402313,63078323,71796691,,,39146093.0,95645824.0,137118660.0,8379051.0,103256218,113221055,,57441508.0,95410379.0,32726771.0,15317736.0,15580879.0,2
430,골목상권,2110016,평창동동측,79597421,47356051,31957174,3188420,8645141,10890260,10685982,13946248,16928585,15028589,,,19641216.0,15858032.0,38787984.0,5025993.0,30529737,20828989,284196.0,3812106.0,9887350.0,6278930.0,12482688.0,18897653.0,2
431,골목상권,2110015,청와대사랑채,583598901,343290681,240308220,49110719,50869549,46001961,92283867,105024585,171972814,68335406,,,140097097.0,131575845.0,262704221.0,49221738.0,246700944,294060087,2807323.0,123175820.0,272215988.0,62188831.0,49404965.0,30968102.0,2
432,골목상권,2110012,성곡미술관,816307605,713737760,99473666,147642891,167660521,143783802,142344447,112306099,72504692,26968974,,3096179.0,369166856.0,39595506.0,312987144.0,91461920.0,198066852,174923632,414917.0,62800097.0,124402113.0,73477906.0,63141898.0,48753551.0,10
433,골목상권,2110009,자하문터널,233181946,116324334,116857612,16303639,29407577,26330074,12969635,31313409,68467507,48390105,2968374.0,,46179545.0,54195330.0,89245884.0,40592813.0,95120031,110653305,1461669.0,43899421.0,58165989.0,39721340.0,40327607.0,22197308.0,8
434,골목상권,2110008,배화여자대학교(박노수미술관),802877423,406210925,394410566,30506232,42963846,100198897,77343842,155198108,197762489,196648077,2255932.0,2969566.0,173676378.0,187515955.0,339860317.0,96599275.0,310494469,432160758,484800.0,260741882.0,290268955.0,66092978.0,67141227.0,57925388.0,13
