,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
404,골목상권,2110086,이태원역 북측,579095915,387513618,191157391,86215931,55233152,78963147,75726533,91374855,130155796,61001595,,424906.0,63809935.0,56735405.0,301683103.0,156442566.0,255372351,80072935,2045483.0,39422605.0,110256961.0,65109950.0,61996029.0,56614259.0,9
405,골목상권,2110085,경리단길남측,3124144143,2118716474,1005427669,358760970,456366735,459479827,509426994,334681948,766027676,239399993,114568771.0,5685660.0,396491526.0,545128007.0,1454400423.0,607869756.0,1143124944,747209310,3257296.0,325300298.0,564678441.0,311276257.0,217865745.0,467956214.0,27
406,골목상권,2110084,경리단길북측,2872213080,1639700375,1232512705,289891182,315068181,233163214,313827993,487749805,760303517,472209188,114235617.0,1100430.0,355695994.0,422457223.0,966858791.0,1011865025.0,1143529291,987757653,10384053.0,598558674.0,804887134.0,420984101.0,168874854.0,127598124.0,38
407,골목상권,2110082,용산구청,901285264,518093088,383192176,101430815,69820045,80607896,113298071,152936261,241643922,141548254,39631701.0,28912641.0,139895758.0,101229284.0,347209539.0,244406341.0,348137306,367868460,3700368.0,238695457.0,221828255.0,92993357.0,80662163.0,78126165.0,17
408,골목상권,2110081,해방촌 남동측,2520559410,1255538534,1265020876,163948452,190106584,254093632,255220661,392169205,716870482,548150394,220379555.0,58659181.0,245229089.0,227085129.0,971540190.0,797666266.0,1122657819,1216958758,15139785.0,931552718.0,924516440.0,269337605.0,145745618.0,53324410.0,47
409,골목상권,2110080,해방촌예술마을,45374109,21592153,23781956,3863547,2598664,1926827,6030993,7172122,15156687,8625269,478593.0,,3250723.0,12229424.0,21010939.0,8404430.0,17217490,28156619,495587.0,23014861.0,15083075.0,2722855.0,3531212.0,526519.0,10
410,골목상권,2110079,후암동주민센터,892078623,732752327,159326296,64458802,152043798,166172325,188252797,161824605,99380173,59946123,33502367.0,4612710.0,351061384.0,76596076.0,229929648.0,196376438.0,230847448,271932150,696148.0,110389759.0,202521454.0,112683104.0,59809740.0,16679391.0,9
411,골목상권,2110072,열정도,34525745,19056116,9913355,2278472,3242275,5223164,2131904,6180301,6564489,3348866,7805882.0,897176.0,4659098.0,99933.0,5147660.0,15915996.0,13317738,10952661,,6131448.0,11323519.0,5105465.0,1372413.0,337551.0,4
412,골목상권,2110069,숙대입구,985654573,785263234,200391339,132349405,172090544,160810877,168525332,151487076,123276018,77115321,13166278.0,6429654.0,386114808.0,139089612.0,376988924.0,63865297.0,167179371,694970980,52929892.0,518824908.0,96609169.0,72540586.0,102196446.0,19049350.0,20
413,골목상권,2110064,효창공원앞역 2번,38898520,30792656,8061034,6889904,7015273,4869636,5465933,6551910,8061034,8061034,,44830.0,17612440.0,5146002.0,14674045.0,1421203.0,14888571,13398329,640811.0,6732999.0,5597049.0,6801748.0,5833437.0,2680858.0,2
414,골목상권,2110062,한강로동땡땡거리(은행나무길),394494159,235929101,158565058,23788255,36450782,48337151,51269758,76083155,83375710,75189348,4692739.0,,118671948.0,36453250.0,157627537.0,77048685.0,131220571,184841372,541232.0,116646082.0,129377248.0,40835300.0,23415461.0,5246619.0,15
415,골목상권,2110060,효창공원앞역 6번,101525165,67900468,33624697,1870238,24394194,11709264,18515299,11411473,14382793,19241904,,85878.0,47284840.0,11576091.0,36757572.0,5820784.0,44431842,38708591,966010.0,8449666.0,17712646.0,25496196.0,17901227.0,12614686.0,2
416,골목상권,2110045,동대문역사문화공원역 5번,30865529,24976098,5889431,3223900,5074919,6330233,3883904,6463142,5889431,5889431,2713043.0,,451336.0,1661932.0,12101231.0,13937987.0,20232710,7989341,,5484487.0,6550153.0,6718133.0,7045986.0,2423291.0,4
417,골목상권,2110041,남산케이블카,1247545983,569613997,677931986,125686710,45479188,121501456,130336322,146610321,374614324,303317662,,11015998.0,344957542.0,193927268.0,543293626.0,154351549.0,734585789,409397017,11276266.0,234712182.0,382035127.0,271742423.0,137554295.0,106662514.0,10
418,골목상권,2110038,경향신문사,1267755672,945032172,322723500,136523131,221647920,160783983,196775058,229302080,183201178,139522322,2721857.0,2478109.0,502641680.0,217505012.0,432357739.0,110051275.0,374606541,451393769,3271331.0,83977260.0,159251309.0,206424533.0,242654261.0,130421619.0,4
419,골목상권,2110030,동대문역 3번,441942039,232501695,209440344,49380811,39606482,37515232,48420048,57579122,122210914,87229430,4424967.0,545544.0,119437732.0,102113685.0,189364331.0,26055780.0,216789407,218618229,5385187.0,136952640.0,125514951.0,84396256.0,58608141.0,24550462.0,8
420,골목상권,2110021,성균관대학교,337186023,160759690,176426333,18018212,27383610,30632637,39208759,45516472,87259430,89166903,5986210.0,,111895993.0,67561958.0,111405992.0,40335870.0,143736492,168689764,8401956.0,125325510.0,69583017.0,46480901.0,50531090.0,12103781.0,8
421,골목상권,2110020,서울국제고등학교,17260316,14999775,2260541,4162662,2494757,3420267,3034165,1887924,63877,2196664,,425847.0,6323130.0,6252863.0,4258476.0,,10585154,6675162,1160435.0,6685099.0,3853921.0,1167532.0,3719070.0,674259.0,3
422,골목상권,2110018,중앙고등학교,171049518,92101679,78947839,5881313,14227949,20297342,26914237,24780838,46051252,32896587,,,71153308.0,37355100.0,59196755.0,3344355.0,56218987,79228209,2065505.0,43748723.0,40741775.0,25386854.0,15883614.0,7620724.0,4
423,골목상권,2110016,평창동동측,155794303,97149678,58644625,7211086,15180752,28883549,22719017,23155274,21327119,37317506,,,45815195.0,29483705.0,72360999.0,8134404.0,62318303,41131209,,4397345.0,14989697.0,28927221.0,25273466.0,29861781.0,2
424,골목상권,2110015,청와대사랑채,742592158,449744496,292847662,98621721,57839937,32277524,110526234,150479080,188071793,104775869,,,172854193.0,180862943.0,171781496.0,217093526.0,325740143,354971363,5112887.0,241903857.0,282681409.0,70605139.0,60089816.0,20318398.0,2
425,골목상권,2110012,성곡미술관,2055723524,1733234832,322488692,213426183,338667473,377437990,376032192,427670994,291284810,31203882,814181.0,182793.0,781271754.0,108706868.0,687877106.0,476870822.0,572179649,499573847,1152446.0,144698092.0,314504615.0,256760169.0,255805674.0,98832495.0,11
426,골목상권,2110009,자하문터널,545960320,220653602,325306718,19436038,29230834,47007016,52081931,72897783,174599364,150707354,4244561.0,,128770327.0,147806319.0,204144353.0,60994760.0,248749642,247734076,846073.0,76624061.0,158246986.0,120363471.0,97418951.0,42984175.0,7
427,골목상권,2110008,배화여자대학교(박노수미술관),747143261,416836010,330307251,41824179,69638438,84076364,90535007,130762022,217595417,112711834,35552732.0,6176900.0,112949249.0,105298576.0,304648014.0,182517790.0,319004553,372982792,1851097.0,230263171.0,240328968.0,92194696.0,97729081.0,29620331.0,13
