,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
2878,골목상권,2110821,보라매역 2번,78023613,55975008,22048605,11238470,14081089,12433358,6839359,11382732,11644534,10404071,,10091886,35792410,19347788,12791529,,35053769,39564990,125734.0,17720225.0,32065855.0,14231348.0,8537659,1937937.0,6.0
2879,골목상권,2110820,성남고등학교,92697462,65024044,27673418,11191864,14780863,13307301,12842747,12901269,14611111,13062307,,19155793,23286522,27229459,18850079,4175609.0,34233745,47717574,1547923.0,14725951.0,21675239.0,23567683.0,15095112,5339411.0,7.0
2880,골목상권,2110819,신대방역 4번,107022511,60801841,46220670,13671674,6692955,13956283,11443001,15037928,23351650,22869020,58252.0,2160924,35289268,35633022,32007253,1873792.0,43000637,64021874,1508537.0,46131185.0,37175375.0,10707928.0,6492421,5007065.0,11.0
2881,골목상권,2110818,신대방역 3번,18511586,12430580,6081006,2199532,2490195,2863299,2902396,1975158,3142915,2938091,,1641999,7921032,3617158,4765366,566031.0,10306547,7849782,316299.0,4021904.0,5733265.0,3707968.0,3466593,910301.0,1.0
2882,골목상권,2110815,공군호텔,277490295,183722850,93767445,37479142,35610217,37235635,32429983,40967873,50500570,43266875,,44647265,80499985,75518171,62274253,14550621.0,112535505,138276124,2706689.0,68555559.0,79265117.0,51393252.0,37001918,11889097.0,14.0
2883,골목상권,2110814,서울지방병무청,135728945,97320576,38408369,20867591,18493978,18958173,19998755,19002079,21288470,17119899,,17967700,57492099,40238469,18385974,1644703.0,57970959,75320101,527599.0,23771530.0,39503627.0,30681782.0,24733205,14073317.0,5.0
2884,골목상권,2110813,보라매역 6번,8423146,7324081,1099065,1276753,1604348,1461331,1399123,1582526,539667,559398,529795.0,1555370,2964322,1603312,1155826,614521.0,4033470,3639387,135766.0,1774614.0,2071487.0,1825258.0,1382231,483503.0,8.0
2885,골목상권,2110812,신길6동주민센터,144076774,120362552,23714222,26921981,24709074,20760212,23896394,24074891,14223932,9490290,,10308886,72960278,34431450,24367450,2008710.0,55116085,67161304,1348012.0,23997936.0,36392902.0,29366965.0,22686685,8484887.0,6.0
2886,골목상권,2110810,영신초등학교,182578441,123289776,59288665,24526101,23627727,26196864,24400582,24538502,30116000,29172665,,31647739,57288730,44285326,39779417,9577229.0,86330896,95801269,1167627.0,38656108.0,54205622.0,41170695.0,27271340,19660774.0,7.0
2887,골목상권,2110805,신길새마을금고신길4동지점,6481222,3918489,2562733,1089093,770224,479426,1089093,490653,1677426,885307,,478302,2783921,2026049,103857,,3570425,1653287,,821311.0,1450625.0,1818335.0,1040812,92629.0,3.0
2888,골목상권,2110804,신풍역 1번,40728973,25532653,15196320,4789234,4323334,4703254,4789234,6927597,8833145,6363175,,24599,11891116,10880990,11656712,1486322.0,16981166,18349169,77013.0,3861762.0,6881180.0,10708656.0,8095784,5705940.0,6.0
2889,골목상권,2110802,신길동홍어거리,6396765,4649545,1747220,655207,772902,1237614,1049545,934277,873610,873610,,685541,2305359,2210718,321537,,1947422,3114661,,885743.0,2180384.0,970677.0,430738,594540.0,1.0
2890,골목상권,2110797,KT대방빌딩,9000000,8438084,561916,1744894,1572383,2136720,833005,2151082,375625,186291,,2310262,4268053,1539367,882318,,2483202,4472185,30702.0,916848.0,1434621.0,3259753.0,763916,549547.0,1.0
2891,골목상권,2110795,도림초등학교,635659,333237,302422,49806,68081,54465,36190,124695,223233,79189,,85638,201734,105346,220367,22574.0,438942,128637,,217500.0,191701.0,8958.0,99613,49806.0,3.0
2892,골목상권,2110794,영동초등학교,200207195,133363889,66843306,20888832,27227642,25903433,28582999,30760983,30900506,35942800,,27747075,79541040,53848893,35176349,3893838.0,81107164,106226577,1544424.0,57951231.0,62701567.0,35555681.0,21579973,8000863.0,8.0
2893,골목상권,2110792,영등포역 2번,117738909,76121970,41616939,16231012,16048796,14865263,13390121,15586778,21670666,19946273,,22864048,35790538,32965624,21091770,5026929.0,65687906,51569377,965538.0,25704442.0,40198092.0,27988658.0,16132100,6268453.0,10.0
2894,골목상권,2110791,신풍역 3번,13412483,9760562,3651921,1295710,1659467,2845776,2236554,1723055,2578430,1073491,,3801663,2931245,1826302,3952771,900502.0,6344793,7067690,,3176154.0,2844765.0,2285073.0,4393363,713128.0,3.0
2895,골목상권,2110789,대림성모병원,260553272,230458729,30094543,44653291,46975719,38143903,37686584,62999232,15665886,14428657,,28529403,180575499,28018874,21231206,2198290.0,124171986,103928391,571457.0,37523166.0,43878330.0,58128045.0,76147616,11851765.0,8.0
2896,골목상권,2110786,당산역 8번,8543378,4882976,3660402,789355,1245076,863622,959267,1025656,1830201,1830201,,45010,3172612,2332058,1163497,,3487732,2742717,242750.0,1418954.0,2622175.0,1043693.0,590133,312742.0,3.0
2897,골목상권,2110780,신길대성유니드아파트,3000000,2267464,732536,465953,526311,422037,358640,494523,310195,422341,,52815,1815494,571184,560507,,1664606,838205,,150756.0,656274.0,828805.0,478563,388414.0,1.0
2898,골목상권,2110778,구로디지털단지역 4번,153116826,106007681,47109145,16827226,22454302,20912277,20775249,25038627,22890309,24218836,619585.0,28265633,46841439,37259158,31666679,8464332.0,76587051,71973056,1406255.0,35387411.0,55575050.0,29424307.0,17545720,9221363.0,8.0
2899,골목상권,2110774,당산반도유보라팰리스아파트,45736261,34472026,11264235,7023798,7687912,6240493,6149311,7370512,5755873,5508362,,10157824,18302918,10460264,6396134,419121.0,19728410,23082296,130626.0,4758577.0,16470838.0,12002072.0,5864968,3583623.0,9.0
2900,골목상권,2110773,당산역 13번,27312741,21526064,5786677,4337827,4443857,3740571,4432448,4571361,2862805,2923872,,4971322,12359182,7189224,2564848,228165.0,10406355,13600671,32212.0,5902102.0,8277706.0,4757248.0,3657357,1380401.0,1.0
2901,골목상권,2110770,영등포구청역 6번,19012123,10634897,8377226,1144158,1741215,3354846,2000965,2393713,3138440,5238786,,1037315,6442353,8147147,3385308,,5639747,12806984,,5811742.0,7117074.0,3704287.0,1540726,272901.0,7.0
2902,골목상권,2110768,도림2동유수지내체육시설,27689865,16691801,10998064,2447705,4034817,3466465,3790228,2952586,5831492,5166572,,2761142,11075971,7471750,5479343,901659.0,11180792,15273443,195672.0,6119531.0,9507803.0,5530174.0,2796597,2304459.0,4.0
2903,골목상권,2110767,도림동주민센터,30368669,17911075,12457594,3788946,3504551,4023836,2867672,3726070,6364675,6092919,,2854353,7898069,9470343,8990729,1155175.0,12280364,14917795,129230.0,10073020.0,8296261.0,4915733.0,2669559,1114357.0,5.0
2904,골목상권,2110763,영등포구청역 2번,563020526,485503257,77517269,90671535,107785001,93195177,94572832,99278712,55718403,21798866,,101501038,266226110,112799661,79598533,2895184.0,209632489,304558021,1146116.0,94412135.0,181530115.0,117237778.0,85955744,33908621.0,16.0
2905,골목상권,2110762,선유도역 1번,895805191,599137801,296667390,117307570,116232375,119835598,116016928,129745330,157926593,138740797,226715.0,102513431,308983594,248321912,207968528,27791011.0,361757530,468702216,12722994.0,251060639.0,281734019.0,139469207.0,99653908,45818980.0,42.0
2906,골목상권,2110760,선유도역 6번,574859912,477241913,97617999,92628485,105180541,91132711,87769000,100531176,51871111,45746888,,127537825,228392270,113195710,92280671,13453436.0,278931389,217848453,8342621.0,111732709.0,177061444.0,117141256.0,60212719,22289093.0,16.0
2907,골목상권,2110759,문래예술촌(문래창작촌),604998827,359829302,245169525,57725588,70018010,69732626,71481904,90871174,139375194,105794331,7432585.0,29234204,138146519,167218174,177147875,85819470.0,209274239,368985867,1458815.0,269275669.0,189790250.0,63155910.0,42473704,12105757.0,41.0
2908,골목상권,2110757,양평역 2번,244749592,176446593,68302999,34406912,37402821,38683278,27788432,38165150,32384603,35918396,476905.0,41197060,84383507,55311879,44284012,19096229.0,108585230,106608176,853056.0,48296986.0,87612332.0,39712944.0,28073718,10644366.0,10.0
2909,골목상권,2110756,문래중학교,12698710,10064029,2634681,1541485,2256051,2243129,1936968,2086396,1396550,1238131,,3432388,4213802,4040780,1011740,,6708190,5990520,,1667429.0,3995884.0,3533177.0,2549971,952249.0,5.0
2910,골목상권,2110755,동일여자고등학교,117251862,80837818,36414044,12591607,16322517,17206626,16819006,17898062,19384006,17030038,,25142522,34072195,28602074,28918542,516529.0,45677566,71574296,3155703.0,28252432.0,28328783.0,29252948.0,21289978,6972018.0,5.0
2911,골목상권,2110753,시흥동 은행나무사거리,78490427,52326458,26163969,9434837,8949383,10601395,11173594,12167249,13866816,12297153,,5860446,26525982,23354706,20811367,1937926.0,33233147,45001550,443718.0,13960895.0,18775142.0,16495938.0,14891828,13667177.0,6.0
2912,골목상권,2110752,한울중학교,32061652,19292107,12769545,4354044,1999778,4774273,4058571,4105441,6273073,6496472,,3587662,9603276,11120943,7009228,740543.0,14298221,16845406,75874.0,5022772.0,10575205.0,7176288.0,5350404,2943084.0,6.0
2913,골목상권,2110750,시흥4동주민센터(서울신흥초등학교),202282149,146426304,55855845,18945058,20724268,47206208,36590414,22960356,27511150,28344695,,28527492,66338888,66938637,33916199,6560933.0,80158012,122124137,2091139.0,36809975.0,45502634.0,48974138.0,30896908,38007355.0,4.0
2914,골목상권,2110749,금산초등학교(금천고등학교),27000000,19659316,7340684,3636255,4542859,3950911,3576107,3953184,4517514,2823170,,4713557,8573059,6435955,6081148,1196281.0,12835272,14164728,635862.0,4182136.0,8279129.0,6527104.0,4544210,2831559.0,4.0
2915,골목상권,2110747,석수역 1번 출입구,37489387,23199618,14289769,4739641,3958359,4340231,5775279,4386108,7563187,6726582,,3122429,13579327,9433405,6888505,4465721.0,15604290,17616384,76914.0,4231366.0,9542154.0,5354071.0,8634677,5381492.0,3.0
2916,골목상권,2110745,독산동정훈단지,151981466,98113597,53867869,18283542,20211912,21761924,18557678,19298541,27453415,26414454,,19015856,41478605,48417633,38107246,4962126.0,70580294,81401172,2184024.0,35053098.0,34625327.0,40367083.0,28637102,11114832.0,4.0
2917,골목상권,2110744,독산동성당,72820881,45594804,27226077,7408415,7584354,11046940,9686398,9868697,13460776,13765301,700031.0,4273023,14329916,19345990,20699343,13472578.0,31474018,38919222,957452.0,13527025.0,15368202.0,11926993.0,19384443,9229124.0,7.0
2918,골목상권,2110743,시흥초등학교(시흥1동우체국),9682695,5191794,4490901,571097,103836,1401784,1401784,1713293,363426,4127475,3686174.0,181713,1635415,207672,389385,2180552.0,7995362,285549,,519179.0,,,6567618,1194114.0,7.0
2919,골목상권,2110742,KT금천빌딩(금천구시설관리공단),185147343,122526882,62620461,19175499,23637561,27358952,30029613,22325257,38751323,23869138,,25823986,64508868,57482410,36588885,743194.0,73392095,107987367,2667487.0,29669584.0,61181358.0,62617186.0,15348681,9895166.0,6.0
2920,골목상권,2110740,금천해태공원,12959505,7216589,5742916,569559,1735876,1485097,1765796,1660261,1709764,4033152,,728948,5986624,5116783,1127150,,3115982,8838226,11968.0,997136.0,1258796.0,1803330.0,6222717,1660262.0,3.0
2921,골목상권,2110738,문성초등학교,49082400,25755694,23326706,3693961,9414205,4664263,2198588,5784677,6382310,16944396,,402978,3196256,18692095,13544058,13247013.0,38587043,10495357,,1697931.0,923787.0,15649410.0,19433060,11378212.0,6.0
2922,골목상권,2110735,말미고개,13738602,7685631,6052971,1681411,1918082,398890,2147416,1539832,2876662,3176309,,3187173,4864214,4133404,1553811,,5964202,7774400,73179.0,2967621.0,6342897.0,2223427.0,1683628,447850.0,9.0
2923,골목상권,2110732,가산초등학교(세일중학교),120603003,97266891,23336112,17077674,18041352,21330895,17894249,22922721,18639163,4696949,9521.0,22268491,50515977,30572435,15611573,1625006.0,47773561,64359159,488348.0,18606778.0,27846678.0,22937655.0,25267709,16985555.0,5.0
2924,골목상권,2110731,금천구청역 1번 출입구,426090638,357036150,69054488,68412174,70141206,77514216,71679194,69289360,37572711,31481777,,164727989,124103629,76105958,51919782,9233280.0,118359611,121480135,1371455.0,66182944.0,81564599.0,51671903.0,26569215,12479631.0,9.0
2925,골목상권,2110730,서울축산농협 독산역지점(독산파출소),21000000,13799533,7200467,3002253,2557390,2614609,2747755,2877526,3273494,3926973,,3004197,6234388,4303077,5533195,1925143.0,8959673,12040327,91172.0,5853269.0,8284435.0,2651522.0,2671123,1448479.0,5.0
2926,골목상권,2110729,가산동우체국,8203574,6439136,1764438,1192240,1428695,1154951,1295781,1367469,994479,769959,,517087,1774059,2152574,3633295,126559.0,3583253,4620321,16967.0,2382779.0,2436287.0,1976183.0,983022,408336.0,5.0
2927,골목상권,2110728,두산초등학교,17363999,12598864,4765135,2987468,2708827,1802356,2084526,3015687,2708826,2056309,,3417777,3742271,6867299,3336652,,6246525,7717332,,3414249.0,4179634.0,3939790.0,1174530,1255654.0,3.0
2928,골목상권,2110727,독산역 1번 출입구,3423869,2675981,747888,354016,598779,857607,452952,412627,144420,603468,,290246,1592366,1127692,413565,,1257107,1310092,,672864.0,1203653.0,231634.0,227883,231165.0,3.0
2929,골목상권,2110726,금천철쭉어린이공원(금하마을),10271419,6142701,4128718,260421,1262186,1454650,1283095,1882349,1632384,2496334,,1271690,3395927,4746503,857299,,4412852,5470312,,1224413.0,2546864.0,4092586.0,1546644,472656.0,3.0
2930,골목상권,2110725,가산동주민센터,217628380,170474958,47153422,27599361,39352919,36117751,32525820,34879107,24772523,22380899,,42867444,92663197,39887272,35483362,6727105.0,72721852,108120369,350635.0,57830740.0,59158679.0,40761864.0,14192107,8548195.0,12.0
2931,골목상권,2110724,금천구립가산도서관,5176539,3242181,1934358,649953,480128,593564,633465,885071,967179,967179,,763390,1952498,899909,534207,59356.0,3024142,1095194,,1052701.0,1541696.0,806086.0,438711,280141.0,6.0
2932,골목상권,2110722,G타워,143566438,120173344,23393094,22828254,25790134,22786811,23634714,25133431,12795731,10597363,209125.0,44919075,57411432,25555219,13121133,2350454.0,58521399,77845979,544078.0,34694525.0,54396178.0,33714983.0,9956745,3060870.0,14.0
2933,골목상권,2110721,가리봉파출소,47669744,39478182,8191562,6274688,9363763,6825726,8779392,8234613,4242738,3948824,,2994468,22080359,11791148,9963520,840249.0,13995990,25859093,,13141252.0,15980774.0,7707468.0,2060857,964730.0,6.0
2934,골목상권,2110720,대림역 2번,47365711,25491061,21874650,5015101,4937672,4674841,4837512,6025935,12620154,9254496,,779969,6972837,16424811,20230179,2957915.0,19697441,27668270,235753.0,9839710.0,15329682.0,8169990.0,9624917,4165659.0,3.0
2935,골목상권,2110719,영서중학교,10534744,8057186,2477558,1765023,2007846,1632987,1607188,1044142,492476,1985082,,76641,4304046,2427476,2635393,1091188.0,3565509,6628523,174579.0,1971298.0,2712038.0,3542637.0,1659330,134150.0,1.0
2936,골목상권,2110718,한국SGI본부,140162425,91908243,48254182,18401826,17711296,18444821,18748925,18601375,24526702,23727480,169187.0,3236963,41453687,34732578,48607144,11962866.0,62056375,69213129,570506.0,45113149.0,41271925.0,18149616.0,18299547,7864762.0,13.0
2937,골목상권,2110717,남구로역 2번,59297445,44743137,14554308,8633171,8520022,9107143,9219064,9263737,8110339,6443969,,10232386,15842169,15964025,15955588,1303277.0,24850645,30300757,270138.0,12494157.0,18764680.0,11259108.0,8863903,3499418.0,9.0
2938,골목상권,2110716,구로나눔길,239288345,180811145,58477200,35086981,35221557,36896785,35618031,37987791,29294645,29182555,,39166324,90479970,56843339,47927848,4870864.0,84972323,121784662,1336330.0,51118288.0,63512932.0,42205257.0,33901899,14682281.0,5.0
2939,골목상권,2110714,구로4동주민센터,437013719,276134624,160879095,53466651,56557989,56624145,56127240,53358599,82910622,77968473,,64039219,147821750,127980605,91038982,6133163.0,192021014,244992705,4167350.0,66532148.0,120281358.0,112844954.0,92416857,40771052.0,7.0
2940,골목상권,2110713,구로보건소,128719106,86952353,41766753,15356486,18312679,16203729,15495446,21584013,20901886,20864867,327064.0,16470191,39409755,27760530,35759595,8991971.0,60719681,59095954,737434.0,27396021.0,34145343.0,29780183.0,20450121,7306534.0,14.0
2941,골목상권,2110711,구로초등학교,70899129,58684263,12214866,9749140,12036398,12478839,12631142,11788744,7073842,5141024,,15815464,31524755,16068856,7342044,148010.0,33504420,34031607,58995.0,8556092.0,26735631.0,19531596.0,8422594,4231119.0,8.0
2942,골목상권,2110710,남구로역 3번,3117209,2625617,491592,307777,446162,777784,582791,511103,261445,230147,,369332,923136,1210147,614594,,836521,2280688,,289862.0,188401.0,1341012.0,731758,566176.0,5.0
