,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
1112,전통시장,2130202,신영시장,34056129,23482856,10573273,3337495,3724714,3467558,6051254,6901835,5328938,5244335,429071.0,558450.0,9841080,7117446,13643517,2466565.0,15486131,16461714,10557.0,1855472.0,5695554.0,8199048.0,9254745.0,6932468.0,10.0
1113,전통시장,2130199,신월3동 골목시장,37004394,23095168,13909226,3891655,5964861,3341142,4720351,5177159,6954613,6954613,,,8073207,5144948,16055638,775988.0,14500733,15549048,366032.0,4992680.0,7303075.0,7168374.0,7628111.0,2591509.0,3.0
1114,전통시장,2130198,아현시장,171369130,131599394,39769736,16781083,23639935,28612653,32060746,30504977,27105805,12663931,6432558.0,5237755.0,51810084,36581992,59058877,12247864.0,73857274,69237680,1662718.0,18933773.0,36225825.0,30226800.0,33874908.0,22170928.0,16.0
1115,전통시장,2130197,마포시장,187436586,173020345,14416241,21366158,30573823,30807785,36479252,53793327,9556429,4859812,737762.0,8573159.0,90018389,23289476,55059134,9758666.0,99026408,62847648,,14537633.0,26635439.0,44322913.0,49300209.0,27077863.0,6.0
1116,전통시장,2130196,공덕시장,377515816,313813404,63702412,63787686,49999726,64589271,63560954,71875767,37746716,25955696,160518.0,13250728.0,145061757,46505961,142268250,30268602.0,178133901,136773030,1309221.0,49431394.0,73163418.0,74294566.0,73564212.0,43144120.0,6.0
1117,전통시장,2130195,도화동 상점가,1258603613,1032836237,225767376,172356774,215392258,209304308,214349929,221432968,133818533,91948843,50737306.0,39838270.0,422668970,205049202,369587109,170722756.0,615514359,483995650,10251113.0,185004550.0,292348743.0,393092027.0,155509816.0,63303764.0,35.0
1118,전통시장,2130194,용강동 상점가,376181275,244523255,131658020,41209496,48218621,43796737,53859479,57438922,58422551,73235469,6695764.0,,27423569,21622914,227291049,93147979.0,185798686,97662665,285406.0,55050394.0,109191356.0,65507952.0,40592497.0,12833745.0,5.0
1119,전통시장,2130193,신수시장,20133018,17204562,2928456,3674090,2893357,3540329,2683706,4413080,1972225,956231,,,15562463,2440855,1769216,360484.0,12943264,1515929,,807294.0,1930485.0,4465256.0,4296398.0,2959762.0,2.0
1120,전통시장,2130192,동진시장,342363480,260830488,81532992,53817716,41601614,59418589,51289155,54703414,52479561,29053431,24024.0,11735087.0,68555045,66065322,142277326,53706676.0,163204889,164635078,8641251.0,165679005.0,65202288.0,42128064.0,30717878.0,15471482.0,5.0
1121,전통시장,2130191,홍대 걷고싶은 거리,2485628543,1564988411,920640132,264574662,291869146,282178304,314686613,411679686,501213767,419426365,170537570.0,4936478.0,349638760,348397914,1018878597,593239224.0,1201959182,1152549825,136255010.0,1066512138.0,526698603.0,334358359.0,218252287.0,72432608.0,32.0
1122,전통시장,2130190,홍대소상공인상점가,1154826448,718518173,436308275,143968553,129525037,124774428,134907675,185342480,247520505,188787770,104693804.0,33336857.0,155469162,155505823,408914600,296906202.0,414900507,711414625,73684137.0,621607821.0,202603765.0,124167111.0,87935568.0,16316730.0,26.0
1123,전통시장,2130186,망원시장,1499910708,849597861,650312847,124811331,143538564,169633177,172296250,239318539,342399207,307913640,,70349173.0,430343463,433830294,552010315,13377463.0,695000287,791587406,13505902.0,253398112.0,335979536.0,392868315.0,336770274.0,154065553.0,12.0
1124,전통시장,2130185,망원월드컵시장,4858065,3575522,1282543,921465,519950,554614,580611,998882,621051,661492,,1117892.0,1177975,1880486,681712,,2432297,2425768,49106.0,852302.0,1283414.0,1461787.0,978528.0,232928.0,7.0
1125,전통시장,2130184,마포농수산물시장,87600634,48500862,39099772,11781390,8214137,6241096,10482850,11781389,18386389,20713383,,7074093.0,23830022,25609029,28962348,2125142.0,47125866,40474768,109266.0,4292365.0,12305422.0,26776474.0,26779821.0,17337286.0,4.0
1126,전통시장,2130183,상암동상점가,222155286,209343821,12811465,32708848,42802923,42737828,45707725,45386497,7272858,5538607,17751352.0,19085539.0,118690511,22563177,26864561,17200146.0,106857009,57721155,303908.0,21299104.0,38317281.0,53410921.0,41971426.0,9275525.0,25.0
1127,전통시장,2130182,영천시장,95395123,69525396,25869727,4999143,12804916,14364637,17449591,19907109,14141432,11728295,,9358246.0,38302493,17542054,30192330,,39290428,36051337,727946.0,10178981.0,12802017.0,20665086.0,18829634.0,12138102.0,13.0
1128,전통시장,2130180,포방터시장,115951033,80248503,35702530,13648044,13832662,17864012,17892162,17011623,19233563,16468967,,4673019.0,45382004,28954746,35468975,1472289.0,50909910,59890743,1097858.0,17806848.0,20390949.0,35569936.0,27940891.0,7994170.0,9.0
1129,전통시장,2130179,"이화여대 3,5,7길 상점가",1060184895,837656522,222528373,147736418,175240192,153180744,184879878,176619290,131531878,90996495,4226566.0,52031795.0,368018545,192055690,385353192,58499107.0,243091860,734385171,36507636.0,441580516.0,168375196.0,140169179.0,128209659.0,62634844.0,47.0
1130,전통시장,2130178,이대 앞 스타트업 상점가,246579324,207183337,39395987,35983947,42532245,43422976,45824250,39419919,22715898,16680089,,5434136.0,113389716,29085265,97424977,1245230.0,35135657,195293829,8334062.0,139858316.0,37272740.0,15533954.0,22985511.0,6444902.0,12.0
1131,전통시장,2130177,인왕시장(홍제골목형상점가),227922108,193099350,34822758,43067005,43263277,33401570,36593795,36773703,34481953,340805,,24239732.0,155095965,32130003,16456408,,110768297,116817090,266273.0,10428853.0,29050928.0,69337265.0,63584553.0,54917515.0,8.0
1132,전통시장,2130174,연희사러가,129299808,95900200,33399608,19556130,20230700,19556129,16022663,20534578,16679888,16719720,,1956255.0,50458541,28069213,48109105,706694.0,52016478,62851370,83518.0,8639004.0,21980729.0,30225271.0,30651856.0,23287470.0,2.0
1133,전통시장,2130172,모래내시장(서중시장),157392986,120812450,36580536,22691513,20165512,21830919,26038265,30086241,23586637,12993899,1673376.0,11641917.0,33247064,36293671,62053041,12483917.0,79941756,77451230,878151.0,9515420.0,24003551.0,30106638.0,51205148.0,41684078.0,6.0
1134,전통시장,2130171,불광먹자골목 골목형상점가,52838426,46762392,6076034,9372255,8877822,8954736,9976564,9581015,6043072,32962,,659244.0,32445805,4449898,15019781,263698.0,24172289,22568128,,2977586.0,8614125.0,8822886.0,11833434.0,14492386.0,5.0
1135,전통시장,2130170,제일시장,543647880,339192413,204455467,57538586,43227220,77615469,75097309,85713829,108602983,95852484,14375410.0,28951983.0,91234750,113750311,210610172,84725254.0,294146404,249501476,3520841.0,58840013.0,83858474.0,110477784.0,138216741.0,148734027.0,8.0
1136,전통시장,2130169,대조시장,143702883,92678179,51024704,8649283,14640003,29232144,21560536,18596213,27539988,23484716,137644.0,29042542.0,49702370,29270576,30649162,4900589.0,62426305,61693073,715445.0,11705113.0,20214262.0,32184516.0,35149482.0,24150564.0,8.0
1137,전통시장,2130168,연서시장,443167436,291123065,152044371,41942504,33238804,66385237,62637334,86919186,81605072,70439299,2810456.0,45564455.0,139397689,110175991,144204508,1014337.0,200559508,231794567,2362057.0,44585577.0,84118564.0,110290797.0,112321050.0,78676031.0,12.0
1138,전통시장,2130167,연신내상점가(연빛거리),1427124655,965702959,461421696,176556786,161169635,173926870,203699115,250350553,256837203,204584493,90866538.0,80621143.0,286963986,249499087,490722438,228451463.0,670143673,736204318,64713896.0,367094495.0,313688614.0,337693965.0,223671777.0,99485243.0,39.0
1139,전통시장,2130166,응암시장(신응암시장),18529714,17267176,1262538,678615,9015309,1143189,3219470,3210593,453725,808813,,1331583.0,2848601,12673708,1675822,,5529521,4369564,,525728.0,808813.0,4280792.0,3317121.0,966630.0,5.0
1140,전통시장,2130165,"대림골목시장(대림시장, 양지시장)",40526885,29807018,10719867,4812609,6043133,7130014,5724646,6096616,6696209,4023658,,4849957.0,20117346,7950633,7608949,,15677075,24090282,,2062059.0,4660403.0,7424585.0,11776875.0,13843434.0,9.0
1141,전통시장,2130163,응암오거리상점가,35984172,22562918,13421254,4856836,4163302,4261780,4094159,5186841,6017617,7403637,,110002.0,7491639,10145298,15123661,3113572.0,16198582,18383854,267035.0,6390315.0,7529872.0,11610389.0,7068821.0,1716005.0,11.0
1142,전통시장,2130160,수일시장,16446011,10071588,6374423,1434245,1872487,2880441,2270889,1613526,5976021,398402,,2556410.0,9701075,1294804,2893722,,7249578,7602827,,245680.0,8909583.0,2994651.0,1347925.0,1354565.0,3.0
1143,전통시장,2130159,공릉동 도깨비시장,230100191,144693214,85406977,30559345,27913571,16684875,32624818,36910605,38408896,46998081,176980.0,9837672.0,100478048,57626030,61981461,,112920935,110145361,507760.0,18108369.0,33682307.0,55195365.0,65506567.0,50065930.0,11.0
1144,전통시장,2130153,창동역상점가,284029919,224709424,59320495,41355212,44731725,44848854,44565490,49208143,33269669,26050826,8237521.0,39882002.0,74912737,45918457,86634159,28445043.0,129854742,127833775,3700311.0,37025919.0,51220752.0,58566356.0,71726766.0,35448416.0,5.0
1145,전통시장,2130150,창동골목시장,68976883,45329084,23647799,8183744,2634852,12709116,12226421,9574951,13201230,10446569,1850905.0,4706722.0,12903863,12918954,29051787,7544652.0,30027457,36169204,640268.0,7621837.0,15806867.0,18900470.0,17686704.0,5540515.0,7.0
1146,전통시장,2130149,창동신창시장,144511819,104642547,39869272,18457003,22864283,19350567,20390961,23579733,21625071,18244201,461312.0,23083288.0,51348097,20715179,48416681,487262.0,73167169,67627955,953622.0,9731340.0,29912239.0,42474883.0,40675926.0,17047114.0,6.0
1147,전통시장,2130148,방학동도깨비시장,438505581,322557151,115948430,59586814,30018679,50873796,81471900,100605962,68215434,47732996,911006.0,70105773.0,139413862,111459176,116382609,233155.0,196353237,223339554,933995.0,20780163.0,45488155.0,88754649.0,139474643.0,124261187.0,12.0
1148,전통시장,2130147,쌍문역동측상점가,974232657,666510361,307722296,122757060,138609157,120132661,125997308,159014175,165819601,141902695,50942514.0,41330854.0,184735038,133821376,394298378,169104497.0,559476348,406957615,9483075.0,154256721.0,179759243.0,191871735.0,221941353.0,209121835.0,11.0
1149,전통시장,2130146,쌍문시장(쌍문역골목시장),101224282,74033916,27190366,15876091,13474422,13628034,14519589,16535780,17089916,10100450,2419398.0,2247177.0,10344699,17193348,53372550,15647110.0,51550828,49673454,821404.0,13624934.0,18691676.0,28961046.0,23881364.0,15243858.0,15.0
1150,전통시장,2130145,쌍문역둘리상점가,5638015,2640469,2997546,562065,522803,438081,524871,592649,1084044,1913502,,,2619391,1111320,1907304,,2756960,1932569,109516.0,814406.0,1375046.0,1355842.0,831117.0,203601.0,6.0
1151,전통시장,2130143,방천골목시장,39024863,27165717,11859146,5400968,5400968,5797421,4855125,5711235,6820159,5038987,,9371254.0,11250099,7095952,5906590,,19409609,13358174,183863.0,4848281.0,4743714.0,6101639.0,9650598.0,7239689.0,2.0
1152,전통시장,2130142,강북북부시장,7209847,6322261,887586,718295,1158923,1400201,867808,2177034,516572,371014,,352028.0,3252895,1029188,2575736,,2923607,4286240,39554.0,944339.0,1539207.0,3374865.0,1090550.0,221332.0,1.0
1153,전통시장,2130141,강북북부골목시장,31519051,25201977,6317074,4896493,4597108,4105343,5598951,6004082,4339390,1977684,197768.0,590130.0,10177504,3541290,13056989,3955370.0,21810273,9708778,,5190538.0,4358054.0,5985452.0,8621968.0,7363039.0,2.0
1154,전통시장,2130140,숭인시장,629920079,488923708,140996371,86631365,101700578,99855028,93265922,107470815,107487637,33508734,,41547557.0,176633036,149565596,248831525,13342365.0,246344974,371536675,10256891.0,123141994.0,131194801.0,187212571.0,129439907.0,36635486.0,10.0
1155,전통시장,2130139,강북종합전통시장(강북종합골목시장),209455491,169639046,39816445,27349044,35063470,37672092,30026774,39527666,33446632,6369813,24846164.0,21797393.0,45418448,35367392,57003611,25022483.0,101716100,103103863,637138.0,21360853.0,35178141.0,47959702.0,59585347.0,40098785.0,12.0
1156,전통시장,2130138,수유프라자,78000000,48389154,29610846,9527136,891665,8776962,14626602,14566789,14433810,15177036,,2975434.0,25020440,23936158,26067968,,33083720,43576697,207642.0,6963785.0,13634047.0,22030617.0,20565519.0,13258807.0,2.0
1157,전통시장,2130137,"수유전통시장(수유시장, 수유골목시장)",499683399,341462069,158221330,40083986,49768619,47243392,74557123,129808949,83323875,74897455,147951.0,56993181.0,159944171,144367689,136569729,1660678.0,216116762,283566637,787808.0,27641533.0,59694381.0,118317414.0,178165920.0,115076343.0,14.0
1158,전통시장,2130135,수유중앙골목시장(수유중앙시장),74531925,58978246,15553679,10265867,13641290,10303947,7252414,17514728,10015533,5538146,92077.0,756450.0,29446675,10934666,28979991,4322066.0,44902916,24827615,365685.0,4783479.0,10664631.0,14744829.0,21315558.0,17856348.0,9.0
