,상권구분코드명,상권코드,상권코드명,분기당매출금액,주중매출금액,주말매출금액,월요일매출금액,화요일매출금액,수요일매출금액,목요일매출금액,금요일매출금액,토요일매출금액,일요일매출금액,시간대00~06매출금액,시간대06~11매출금액,시간대11~14매출금액,시간대14~17매출금액,시간대17~21매출금액,시간대21~24매출금액,남성매출금액,여성매출금액,연령대10매출금액,연령대20매출금액,연령대30매출금액,연령대40매출금액,연령대50매출금액,연령대60이상매출금액,점포수
419,골목상권,2110030,동대문역 3번,441942039,232501695,209440344,49380811.0,39606482.0,37515232.0,48420048.0,57579122.0,122210914.0,87229430.0,4424967.0,545544.0,119437732.0,102113685.0,189364331.0,26055780.0,216789407,218618229,5385187.0,136952640.0,125514951.0,84396256.0,58608141.0,24550462.0,8.0
420,골목상권,2110021,성균관대학교,337186023,160759690,176426333,18018212.0,27383610.0,30632637.0,39208759.0,45516472.0,87259430.0,89166903.0,5986210.0,,111895993.0,67561958.0,111405992.0,40335870.0,143736492,168689764,8401956.0,125325510.0,69583017.0,46480901.0,50531090.0,12103781.0,8.0
421,골목상권,2110020,서울국제고등학교,17260316,14999775,2260541,4162662.0,2494757.0,3420267.0,3034165.0,1887924.0,63877.0,2196664.0,,425847.0,6323130.0,6252863.0,4258476.0,,10585154,6675162,1160435.0,6685099.0,3853921.0,1167532.0,3719070.0,674259.0,3.0
422,골목상권,2110018,중앙고등학교,171049518,92101679,78947839,5881313.0,14227949.0,20297342.0,26914237.0,24780838.0,46051252.0,32896587.0,,,71153308.0,37355100.0,59196755.0,3344355.0,56218987,79228209,2065505.0,43748723.0,40741775.0,25386854.0,15883614.0,7620724.0,4.0
423,골목상권,2110016,평창동동측,155794303,97149678,58644625,7211086.0,15180752.0,28883549.0,22719017.0,23155274.0,21327119.0,37317506.0,,,45815195.0,29483705.0,72360999.0,8134404.0,62318303,41131209,,4397345.0,14989697.0,28927221.0,25273466.0,29861781.0,2.0
424,골목상권,2110015,청와대사랑채,742592158,449744496,292847662,98621721.0,57839937.0,32277524.0,110526234.0,150479080.0,188071793.0,104775869.0,,,172854193.0,180862943.0,171781496.0,217093526.0,325740143,354971363,5112887.0,241903857.0,282681409.0,70605139.0,60089816.0,20318398.0,2.0
425,골목상권,2110012,성곡미술관,2055723524,1733234832,322488692,213426183.0,338667473.0,377437990.0,376032192.0,427670994.0,291284810.0,31203882.0,814181.0,182793.0,781271754.0,108706868.0,687877106.0,476870822.0,572179649,499573847,1152446.0,144698092.0,314504615.0,256760169.0,255805674.0,98832495.0,11.0
426,골목상권,2110009,자하문터널,545960320,220653602,325306718,19436038.0,29230834.0,47007016.0,52081931.0,72897783.0,174599364.0,150707354.0,4244561.0,,128770327.0,147806319.0,204144353.0,60994760.0,248749642,247734076,846073.0,76624061.0,158246986.0,120363471.0,97418951.0,42984175.0,7.0
427,골목상권,2110008,배화여자대학교(박노수미술관),747143261,416836010,330307251,41824179.0,69638438.0,84076364.0,90535007.0,130762022.0,217595417.0,112711834.0,35552732.0,6176900.0,112949249.0,105298576.0,304648014.0,182517790.0,319004553,372982792,1851097.0,230263171.0,240328968.0,92194696.0,97729081.0,29620331.0,13.0
428,관광특구,1001496,강남 마이스 관광특구,3353695912,2197889427,1155806485,408263919.0,368282249.0,416316937.0,470603889.0,534422433.0,614921345.0,540885140.0,,24221820.0,1234205763.0,608161640.0,1309383133.0,177723556.0,1199540681,1517915854,32664859.0,664321579.0,917036163.0,670377299.0,310187432.0,122869207.0,35.0
429,관광특구,1001495,잠실 관광특구,3609452235,2053255415,1556196820,307478385.0,358792957.0,399959046.0,401076648.0,585948379.0,845795651.0,710401169.0,87566872.0,34342991.0,836721359.0,676694252.0,1503450877.0,470675884.0,1503453703,1722930270,35946997.0,765387703.0,971135790.0,719587784.0,422023270.0,312302425.0,76.0
430,관광특구,1001494,종로?청계 관광특구,2209904816,1696336126,513568690,266299907.0,293884896.0,327603768.0,372530300.0,436017255.0,314792592.0,198776098.0,35091076.0,5278592.0,848803195.0,220893194.0,749152882.0,350685877.0,882505015,869648601,9193826.0,428309698.0,595252788.0,385498715.0,244135241.0,89763348.0,45.0
431,관광특구,1001493,동대문패션타운 관광특구,2284113825,1293904390,990209435,252739202.0,214050707.0,227909054.0,241583274.0,357622153.0,516348870.0,473860565.0,2485107.0,18599004.0,625364865.0,529180361.0,940213170.0,168271318.0,1177436493,895687537,10613888.0,567901084.0,655663032.0,437266618.0,280830173.0,120849237.0,44.0
432,관광특구,1001492,명동 남대문 북창동 다동 무교동 관광특구,5663811934,4270758863,1393053071,697115007.0,777256867.0,840740961.0,931771328.0,1023874700.0,772669014.0,620384057.0,17294873.0,28533486.0,2270911673.0,758525322.0,2081019276.0,507527304.0,1802659182,1935496748,15600740.0,738866259.0,1183427614.0,908526817.0,575959126.0,315775373.0,84.0
433,관광특구,1001491,이태원 관광특구,23308128677,12326238502,10981890175,1762279306.0,1831930256.0,2031526624.0,2426987441.0,4273514875.0,6409644683.0,4572245492.0,2843779563.0,225629565.0,2370221399.0,3099702038.0,8524985072.0,6243811040.0,11389307576,9904003757,197664577.0,8763896320.0,7193542146.0,2483041276.0,1805696206.0,849470814.0,206.0
434,전통시장,2130318,로데오거리상점가,3798885301,2226309182,1572297940,398253663.0,381853989.0,386789523.0,426896650.0,632515357.0,798791962.0,773505978.0,320354877.0,278179.0,625130905.0,575028370.0,1452364795.0,825728175.0,1696436266,2049028906,93178884.0,1608566713.0,892960008.0,586543340.0,392803454.0,171412772.0,8.0
435,전통시장,2130312,석촌시장,32118555,23859836,7962595,10953653.0,3812729.0,3229087.0,181276.0,5683091.0,6218448.0,1744147.0,2731849.0,143157.0,1634874.0,2388778.0,15474543.0,9449230.0,18494871,10879485,296124.0,3866412.0,10086250.0,4266273.0,2891221.0,8264200.0,3.0
436,전통시장,2130311,새마을시장,12000000,8486351,3513649,1760247.0,1725233.0,2122702.0,1262454.0,1615715.0,1439711.0,2073938.0,,378789.0,2165903.0,2403591.0,7013251.0,38466.0,6265862,5734138,96308.0,1310485.0,3631259.0,3539189.0,2312224.0,1110535.0,4.0
437,전통시장,2130310,강남개포시장,44909272,39107154,5802118,6513826.0,8256904.0,6679594.0,8848279.0,8808551.0,5802118.0,5802118.0,,,14874391.0,7950940.0,22083941.0,,21763088,23146184,2787993.0,9507265.0,6680526.0,12944516.0,10722781.0,2266191.0,2.0
438,전통시장,2130306,강남언주로,378189558,308213057,69976501,54746336.0,67264520.0,55940030.0,71388299.0,58873872.0,42167774.0,27808727.0,28768793.0,,183726237.0,20174284.0,95819330.0,49700914.0,155132652,115733550,1981248.0,56072816.0,116399352.0,52648424.0,23771103.0,19993256.0,9.0
439,전통시장,2130303,영동전통시장,176396658,153674292,22722366,28885170.0,29670886.0,30142983.0,30306400.0,34668853.0,22722366.0,22722366.0,,137695.0,91746754.0,10070128.0,73631087.0,810994.0,62786111,74718393,522487.0,36981903.0,56134739.0,26703304.0,15244729.0,1917340.0,4.0
440,전통시장,2130299,엔터식스 강남점,2794905219,1740172270,1054732949,319902114.0,324464651.0,346552951.0,338157949.0,411094605.0,548600250.0,506132699.0,,36276280.0,800768869.0,552433236.0,1156634652.0,248792182.0,1236350706,1236585129,13274050.0,680820251.0,813092086.0,436837912.0,342746077.0,186165459.0,13.0
441,전통시장,2130291,봉천제일종합시장,65765377,37759680,28005697,2856096.0,7988481.0,6803297.0,8617374.0,11494432.0,14168508.0,13837189.0,,151344.0,27844639.0,5119601.0,29696040.0,97657.0,29987803,31916783,149335.0,20395140.0,14467042.0,11512669.0,10039869.0,5340531.0,2.0
442,전통시장,2130290,영림시장,394238342,254887943,139350399,56240524.0,52084338.0,55824361.0,56429311.0,34309409.0,74946409.0,64403990.0,,590099.0,140550377.0,78721535.0,170720921.0,3655410.0,248172840,146065502,5225119.0,125824070.0,125749926.0,61236891.0,51707597.0,24494739.0,6.0
443,전통시장,2130285,서원동상점가,164800769,120999675,43801094,12000065.0,15140850.0,13664416.0,21723450.0,58470894.0,22147969.0,21653125.0,63563731.0,330985.0,19416815.0,20561304.0,43388143.0,17539791.0,111723290,38723375,1026471.0,27164089.0,24868705.0,67056666.0,27903082.0,2427653.0,5.0
444,전통시장,2130273,남성사계시장(남성시장),34645671,18140168,16505503,1953125.0,2566835.0,5995505.0,2034165.0,5590538.0,9493373.0,7012130.0,,,7465812.0,6518159.0,19783932.0,877768.0,15938594,17043506,797516.0,11394271.0,6099052.0,5862394.0,6823741.0,2005126.0,4.0
445,전통시장,2130270,흑석시장,56371161,39070327,17300834,6191488.0,8154438.0,9210893.0,7993123.0,7520385.0,8455499.0,8845335.0,,1918587.0,17969922.0,11606757.0,15981214.0,49346.0,19753895,25865187,113497.0,3778907.0,5728363.0,11105112.0,15593078.0,9300125.0,2.0
446,전통시장,2130266,만양로상점가,272285714,153285324,118742728,3934409.0,30351154.0,35823960.0,31573788.0,51602013.0,49379040.0,69363688.0,,257662.0,83024234.0,35978053.0,100390576.0,52635189.0,145236289,113902311,3161651.0,40668120.0,61065523.0,58926503.0,55611080.0,39705722.0,3.0
447,전통시장,2130241,선유도역 골목형상점가,366041191,358010871,7056451,57498267.0,69377929.0,81868465.0,85119081.0,64147129.0,2975880.0,4080571.0,,973869.0,332027313.0,9341822.0,17034537.0,3687770.0,168181874,101342526,1539148.0,93226721.0,91338353.0,58287323.0,19712489.0,5420364.0,7.0
448,전통시장,2130213,방신전통시장,3648214,2665593,982621,761598.0,415417.0,189068.0,223686.0,1075824.0,790890.0,191731.0,,178416.0,721653.0,1379400.0,929362.0,439383.0,2443026,1029434,,91319.0,15978.0,97743.0,567774.0,2699647.0,3.0
449,전통시장,2130210,목2동시장,62967886,43545199,19422687,3319138.0,8184554.0,9435167.0,8569002.0,14037338.0,13940070.0,5482617.0,1493785.0,,8495278.0,4162914.0,32913848.0,15902061.0,30541772,30934258,227220.0,18988834.0,27801203.0,7929317.0,5223274.0,1306182.0,2.0
450,전통시장,2130194,용강동 상점가,100337379,71222994,29114385,9155707.0,20557633.0,8283393.0,12113216.0,21113045.0,18707934.0,10406451.0,17965915.0,,12525086.0,7372852.0,30726679.0,31746847.0,65448736,15580149,,8723033.0,27926283.0,15118489.0,23220461.0,5010746.0,3.0
451,전통시장,2130192,동진시장,17109292,8115592,8896899,1540013.0,693382.0,1291300.0,2469548.0,2121349.0,4331127.0,4565772.0,1540012.0,,1555086.0,1115441.0,5633482.0,7168470.0,8917055,7432201,475217.0,8447492.0,6310460.0,505968.0,610119.0,96801.0,4.0
452,전통시장,2130191,홍대 걷고싶은 거리,984488294,600467504,383799746,121403887.0,99797271.0,113466098.0,114108637.0,151691611.0,208289080.0,175510666.0,148670601.0,221044.0,154068065.0,160643153.0,322965228.0,197920203.0,399802963,539361681,72884947.0,484946979.0,166999570.0,107144538.0,88241260.0,18947349.0,13.0
453,전통시장,2130190,홍대소상공인상점가,1456130301,781071131,675059170,131759643.0,134561854.0,134717731.0,145880195.0,234151708.0,376297544.0,298761626.0,124550846.0,4121969.0,218090498.0,287404578.0,619009143.0,202953267.0,658539263,757419020,111200160.0,699997683.0,287586023.0,191845425.0,105069251.0,20259741.0,25.0
454,전통시장,2130186,망원시장,90000000,56293996,33706004,12814130.0,12347641.0,9987437.0,9701742.0,11443046.0,17941933.0,15764071.0,,,39406369.0,15418063.0,35023233.0,152335.0,37655522,50455879,359949.0,24273788.0,25589893.0,20933166.0,11779091.0,5175514.0,5.0
455,전통시장,2130183,상암동상점가,448020138,353158252,94861886,51715935.0,57425978.0,70815974.0,73085754.0,100114611.0,60421713.0,34440173.0,27512008.0,3965343.0,197791006.0,50751125.0,118336571.0,49664085.0,187949976,164003993,2309578.0,67500754.0,131000148.0,89033829.0,47957788.0,14151871.0,14.0
456,전통시장,2130179,"이화여대 3,5,7길 상점가",640849655,526925823,113923832,94410375.0,100850519.0,106721198.0,113339828.0,111603903.0,64193882.0,49729950.0,,5348635.0,295316853.0,108019681.0,222990409.0,9174077.0,114764051,436079557,26603289.0,304649855.0,82042005.0,59144533.0,66143758.0,12260168.0,16.0
457,전통시장,2130178,이대 앞 스타트업 상점가,54859363,51602833,3256530,10138288.0,11187638.0,9557417.0,11532510.0,9186980.0,3256530.0,3256530.0,,149566.0,16301348.0,8944372.0,14341560.0,15122517.0,4334991,49845675,1099968.0,43389299.0,5594458.0,869660.0,2746575.0,480706.0,3.0
458,전통시장,2130177,인왕시장(홍제골목형상점가),10146479,6759673,2843583,1878627.0,987861.0,1073501.0,1439967.0,1379717.0,1579382.0,1264201.0,,350033.0,3777172.0,1679462.0,4146622.0,193190.0,5465859,3880971,122567.0,1191424.0,1877130.0,2089654.0,2163897.0,1902158.0,1.0
459,전통시장,2130170,제일시장,1457939396,895148898,562790498,58177473.0,177063438.0,235941692.0,202790949.0,221175346.0,282086560.0,280703938.0,,3750127.0,557404584.0,267205376.0,593227069.0,36352240.0,590660337,836009062,29867192.0,259338253.0,312722451.0,335917923.0,313399089.0,175424491.0,2.0
460,전통시장,2130167,연신내상점가(연빛거리),1218515867,795089792,423426075,152656048.0,111544416.0,164369376.0,147729146.0,218790806.0,263803129.0,159622946.0,106906814.0,2698640.0,209895750.0,125652892.0,519772765.0,253589006.0,500866874,709367741,53132197.0,554293304.0,267696364.0,163589386.0,120879804.0,50643561.0,13.0
461,전통시장,2130152,오!도봉거리 상점가,18773990,13679127,5094863,2634098.0,1869728.0,2864262.0,2787542.0,3523497.0,2381202.0,2713661.0,,,4049180.0,2977924.0,8913880.0,2833006.0,9814015,8959975,,1776184.0,5905257.0,5752063.0,2683203.0,2657283.0,1.0
462,전통시장,2130146,쌍문시장(쌍문역골목시장),26001258,18418394,7473487,3088601.0,4934836.0,3142523.0,4223425.0,3029009.0,3285907.0,4187580.0,,109377.0,9200081.0,4623709.0,8828752.0,150738.0,9977995,12825285,2357384.0,6397359.0,3415771.0,5773901.0,3383696.0,1475169.0,1.0
463,전통시장,2130140,숭인시장,100673832,75186915,25486917,10974803.0,11900999.0,9744102.0,18473195.0,24093816.0,22391135.0,3095782.0,1281451.0,,,2207648.0,41587523.0,55597210.0,58201916,40112016,,19842321.0,27996686.0,37056161.0,11414118.0,2004646.0,2.0
464,전통시장,2130137,"수유전통시장(수유시장, 수유골목시장)",16108695,11835404,4273291,1714286.0,2121119.0,2503106.0,3211179.0,2285714.0,1701863.0,2571428.0,,1770186.0,4347825.0,5223603.0,4767081.0,,6768057,9340638,,536744.0,1179693.0,3281672.0,5470247.0,5640339.0,1.0
465,전통시장,2130118,정릉골 골목형상점가,49308949,31527979,17780970,5220915.0,825828.0,6611293.0,8589547.0,10280396.0,8556888.0,9224082.0,662529.0,,15543302.0,5972091.0,26547815.0,583212.0,16501636,27982982,1687116.0,13488530.0,9937935.0,9353789.0,8295609.0,1721642.0,2.0
466,전통시장,2130113,신아타운,60650360,42759781,17890579,9898043.0,14308935.0,10789632.0,2834734.0,4928437.0,5992932.0,11897647.0,4875506.0,7231512.0,13732578.0,10768459.0,11891766.0,12150539.0,25707100,34943260,6953358.0,12979861.0,5446023.0,23447481.0,11622788.0,200849.0,2.0
467,전통시장,2130110,면목골목시장(면목시장),42996798,34911353,8085445,6002979.0,9904514.0,6482784.0,6246883.0,6274193.0,4015013.0,4070432.0,,720414.0,20880231.0,6149416.0,14992473.0,254264.0,20141409,22165581,987536.0,10426833.0,10923235.0,9041487.0,9219756.0,1708142.0,4.0
468,전통시장,2130106,중랑동부시장,46642310,32104472,14537838,4115231.0,8095630.0,4863542.0,7077496.0,7952573.0,10675870.0,3861968.0,7749268.0,,5391328.0,3856441.0,13195516.0,16449757.0,18239953,27985115,801897.0,14587364.0,19879962.0,7091429.0,2270942.0,1593475.0,5.0
469,전통시장,2130100,답십리시장,31770177,21301434,10468743,3669780.0,6129384.0,5133430.0,3669780.0,6368840.0,4754900.0,5713843.0,,,10209660.0,6684562.0,14775014.0,100941.0,16369068,13901568,119694.0,5884789.0,7672894.0,6469758.0,6005409.0,4118092.0,2.0
470,전통시장,2130098,회기시장,77174936,56933686,20241250,5635413.0,16564164.0,11384855.0,12830582.0,10518672.0,6872966.0,13368284.0,,162148.0,35401529.0,5883343.0,35006098.0,721818.0,32238082,36557484,1203030.0,32636651.0,15418668.0,8628345.0,9726764.0,1182109.0,2.0
471,전통시장,2130079,한아름시장,101000768,62374895,38625873,11596272.0,9871860.0,13235452.0,12969677.0,14701634.0,19055521.0,19570352.0,,,20523407.0,20760923.0,52131309.0,7585129.0,44023034,54099349,7159065.0,55407937.0,13987136.0,10632138.0,9801204.0,1134904.0,2.0
472,전통시장,2130078,화양제일골목시장,76816665,46163369,30653296,6712364.0,4578607.0,7757055.0,9631818.0,17483525.0,19995269.0,10658027.0,1141295.0,,2095185.0,2970034.0,39397101.0,31213050.0,55732954,21083711,1858359.0,51158795.0,15753480.0,4512864.0,3452399.0,80768.0,5.0
473,전통시장,2130070,뚝섬역상점가,104562236,99812589,4749647,18581481.0,22762850.0,18018801.0,21821319.0,18628138.0,4749647.0,4749647.0,,209955.0,76276171.0,6180141.0,21895969.0,,40913223,35958286,270609.0,16273843.0,22166578.0,21256773.0,12261369.0,4642338.0,3.0
474,전통시장,2130069,"한양대앞상점가(한양시장, 왕십리맛골목)",34878853,26472598,2483843,4532879.0,5609681.0,5176333.0,6628608.0,4525097.0,2226558.0,257285.0,,227130.0,10876965.0,5841675.0,12010671.0,5922412.0,20065833,8890608,487706.0,22246170.0,2495006.0,453263.0,3107381.0,166915.0,8.0
475,전통시장,2130067,왕십리도선동상점가,27276189,17903781,9372408,2160139.0,1631909.0,1811921.0,5013767.0,7286045.0,6306309.0,3066099.0,6391888.0,,,,2561477.0,18322824.0,17700537,8725761,,10424115.0,9192036.0,4698626.0,1672513.0,439009.0,6.0
476,전통시장,2130066,행당시장상점가,35788318,23580536,8226165,5904305.0,1872242.0,2539229.0,4879532.0,8385228.0,5160367.0,3065798.0,514144.0,,196948.0,3574445.0,11438231.0,13950021.0,14638596,7722278,210224.0,5779827.0,7816612.0,3738634.0,3370036.0,1655764.0,8.0
477,전통시장,2130061,이태원시장,555474041,258398021,297076020,46418018.0,37583289.0,27081263.0,56847102.0,90468349.0,163248358.0,133827662.0,12780443.0,668759.0,74242556.0,83383311.0,311567394.0,72831578.0,312619088,203333301,4502481.0,225884157.0,151474877.0,75493949.0,46110636.0,12486289.0,12.0
478,전통시장,2130058,이촌종합시장,515504298,365754240,149750058,62951739.0,80223871.0,69223320.0,67281871.0,86073439.0,83376414.0,66373644.0,41840174.0,,151643940.0,55748527.0,161639689.0,104631968.0,198639046,238570597,5336303.0,90048047.0,117982983.0,108469729.0,83411746.0,31960833.0,2.0
479,전통시장,2130038,"평화시장(통일상가, 동화상가)",847967113,456143804,391823309,88674892.0,83092549.0,75185844.0,77793285.0,131397234.0,207685997.0,184137312.0,,,220876804.0,207228606.0,380006429.0,39855274.0,357539272,401348269,2589553.0,121829084.0,237259966.0,231002211.0,118906033.0,47300694.0,6.0
480,전통시장,2130024,남대문시장(자유상가),16651106,9923503,6519175,1516896.0,1655847.0,1609529.0,1864276.0,3276955.0,3971717.0,2547458.0,,,6032842.0,3763289.0,6646547.0,208428.0,11183785,4853616,144331.0,4282572.0,5776728.0,2407463.0,2160364.0,1265944.0,3.0
481,전통시장,2130015,창신골목시장,49322035,23202050,26119985,5952581.0,3373579.0,2917933.0,4284871.0,6673086.0,8901938.0,17218047.0,3169323.0,574608.0,11110588.0,8836847.0,15756835.0,9873834.0,32555204,15653527,243721.0,17626370.0,20159863.0,4491905.0,4332809.0,1354063.0,7.0
482,전통시장,2130012,"동대문종합시장(동대문종합시장 신관, 동대문종합시장D동상가)",102729686,92244102,10485584,15242960.0,15885644.0,17465892.0,22040291.0,21609315.0,10485584.0,10485584.0,,3795618.0,75919921.0,22893171.0,120976.0,,45997571,51953568,446099.0,11643560.0,24412784.0,29715031.0,17495951.0,14237717.0,2.0
